,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0375,0.9863257082240598,-9.082211362453009,-12.71332309738604,3.6311117349330306,0.04,0.9897985392105139,-8.966915657312807,-14.24510960330413,5.2781939459913225,0.01,0.9744491274791296,-21.07372280615326,-25.591089701133917,4.517366894980658,0.0125,0.9891331667520383,-18.92042401655663,-64.92106379745724,46.000639780900606
15.0,0.035,0.9876859231116744,-9.258197780513907,-16.980511248819166,7.722313468305259,0.0375,0.9841335002734225,-9.000371043154004,-17.69078577809472,8.690414734940717,0.01,0.9831745795987534,-21.134291310796748,-38.64906423719222,17.514772926395473,0.0125,0.985998375874775,-18.936282247349986,-86.42923773767208,67.49295549032209
16.0,0.035,0.9917311105452148,-9.202196708310728,-27.051738832755838,17.849542124445108,0.035,0.99655499360465,-9.258259532306315,-29.27177136556088,20.013511833254565,0.01,0.9669140872968576,-21.81823758689077,-33.36276485201306,11.544527265122287,0.0125,0.9887124455165182,-18.983351971402115,-69.05648636214437,50.073134390742254
17.0,0.04,0.9872579566278933,-7.528427749480693,-15.795665492910786,8.267237743430092,0.04,0.9901122663606743,-8.08019857788578,-20.8527865529307,12.77258797504492,0.01,0.9801656496694002,-21.46989898933846,-52.678721196176014,31.208822206837553,0.0125,0.9821026692945317,-19.0373498342689,-64.58942378859166,45.552073954322765
18.0,0.04,0.9620990244854479,-7.51582397503081,-14.653814846714415,7.137990871683605,0.04,0.9704639874917451,-8.564084295975462,-17.982500706863856,9.418416410888394,0.01,0.9889348212635903,-20.98138285362387,-35.38504896912519,14.403666115501316,0.01,0.9353385608303354,-19.08519013001244,-74.5424889744641,55.45729884445167
19.0,0.1,0.9407625222047822,0.0,-19.277559225709282,19.277559225709282,0.0425,0.9789713066137262,-6.896401364209703,-20.039161089795247,13.142759725585544,0.1075,0.9588940968147338,0.698701030510783,-11.33392378116816,12.032624811678943,0.055,0.5216975121527737,-4.543015842067003,-21.947310361900993,17.40429451983399
20.0,0.065,0.9323703227196304,-2.581516717484699,-15.643448020542722,13.061931303058024,0.04,0.9889371390969762,-8.228538500424571,-27.158560702540157,18.930022202115588,0.0325,0.8257967591768289,-10.312698197481804,-38.16700655511943,27.854308357637624,0.0275,0.4455967985738168,-11.28919461523958,-65.8652713621383,54.57607674689872
21.0,0.045,0.9715404512477952,-7.6222684802207565,-13.876108348350014,6.2538398681292575,0.04,0.9818617507517685,-8.275520463410636,-41.917395542937285,33.64187507952665,0.0175,0.7097423787415656,-16.210807939670826,-28.828952351398144,12.618144411727318,0.0125,0.4292168394213264,-19.110699900859075,-48.6842431715704,29.573543270711326
22.0,0.045,0.9638759994278199,-7.184074891247469,-8.83170024113437,1.6476253498869022,0.04,0.9750763082302208,-8.043303272001195,-13.516076721238935,5.4727734492377405,0.0125,0.8624470656386979,-18.340008022226858,-47.08026219407998,28.74025417185312,0.0125,0.7363584202966603,-19.92889294255162,-61.68805395383255,41.75916101128093
23.0,0.045,0.969327820845668,-6.652719674047041,-10.261357200539143,3.6086375264921022,0.0425,0.9650723101924426,-7.461571626844216,-15.736187993446949,8.274616366602732,0.01,0.6918174471325694,-20.06207363971708,-49.25820922694399,29.19613558722691,0.01,0.8780790317400959,-20.114969277428685,-49.92541771105584,29.81044843362716
24.0,0.045,0.9782308975983102,-7.274249078423988,-8.992924447693927,1.7186753692699384,0.045,0.982954642592058,-7.668149522505679,-13.87663507204156,6.208485549535881,0.01,0.8773670682492528,-20.02421263863278,-40.69308493797188,20.668872299339103,0.01,0.9644238015659468,-20.17210216205249,-54.561335838797156,34.38923367674467
25.0,0.0525,0.982710222071361,-4.38052172911883,-7.443080556712919,3.0625588275940885,0.0425,0.9851083839633048,-7.947467444694314,-9.769079166811546,1.8216117221172317,0.0125,0.9277128844562416,-19.91902736903102,-30.206123267137187,10.287095898106166,0.02,0.13430080892406696,-16.355979265805868,-27.26441051399952,10.90843124819365
26.0,0.0525,0.9759519183693945,-5.681136231131926,-11.658508758183512,5.977372527051586,0.0475,0.9928010747615094,-6.799746665401302,-16.474407874145736,9.674661208744435,0.0125,0.8784445992996069,-19.927922207084755,-23.999841865460706,4.0719196583759505,0.0125,0.4796405667076773,-19.206010974287757,-53.187796405979114,33.98178543169136
27.0,0.05,0.9883552913630721,-6.086587874033372,-11.929530089335273,5.8429422153019015,0.05,0.9870612833154507,-6.45871099115214,-19.749696031003086,13.290985039850947,0.01,0.9753045322426346,-22.011481324092273,-37.781258252584514,15.769776928492242,0.0125,0.965869439540313,-19.765731573808413,-57.2431327037226,37.477401129914185
28.0,0.05,0.9779463295954997,-6.365042149438297,-25.42840691859392,19.063364769155626,0.05,0.97309780785303,-6.280159365433889,-11.288381303190127,5.008221937756238,0.01,0.9784541352809778,-21.601899225767575,-43.346509674912504,21.74461044914493,0.01,0.9864583472259396,-20.024227834758452,-68.85823988097843,48.83401204621998
29.0,0.0475,0.9967538658360442,-6.814432032956487,-13.992132885929028,7.17770085297254,0.045,0.9962101843680006,-6.9700545763722666,-7.775157988150349,0.8051034117780826,0.01,0.9679055342762968,-21.31140672937352,-34.568069542162505,13.256662812788985,0.0125,0.9889259263903003,-19.951350441983404,-61.2734203706613,41.32206992867789
30.0,0.05,0.9946829204307043,-6.223885129591336,-7.619081582500887,1.395196452909551,0.05,0.9968059555204681,-6.536984988800601,-7.162058812766791,0.6250738239661899,0.01,0.9771284476207814,-21.862825757450853,-38.906043861845525,17.043218104394672,0.01,0.9852047074358259,-20.088145874313675,-71.0069559663832,50.91881009206953
31.0,0.05,0.9853906981937147,-5.990434112396002,-7.100828697402716,1.1103945850067136,0.05,0.9965207984229142,-6.443357862768918,-11.56751458496256,5.124156722193641,0.01,0.9811564924631286,-21.694190609602817,-24.90156819480336,3.2073775852005433,0.01,0.9907636024097529,-20.082218268522915,-80.72455250370237,60.642334235179455
32.0,0.1,0.9718586957719689,-0.04651196642883593,-4.44749589673708,4.400983930308244,0.1,0.9723667263745779,0.6329045731566602,-13.4410058959876,14.07391046914426,0.06,0.9638103103123455,-4.497000833764699,-16.792297421934197,12.2952965881695,0.0525,0.8812243641354617,-3.7241482552944176,-50.33421678653872,46.6100685312443
33.0,0.095,0.985230299716143,-0.0002650763603796191,-1.9456254578370338,1.9453603814766542,0.1,0.9883791388796572,-0.10250796169409276,-16.288867516784496,16.1863595550904,0.0225,0.8152673488548702,-12.922215248155094,-27.31490832927273,14.392693081117635,0.0125,0.7709952329347649,-19.690332847084505,-73.68249651062182,53.99216366353731
34.0,0.075,0.9563218135975563,-1.9741920256671466,-10.613053557408502,8.638861531741355,0.075,0.9657766662897417,-2.2258017552077343,-16.40063259886653,14.174830843658796,0.0125,0.9045195981742318,-16.88132729062836,-42.76703012928309,25.885702838654733,0.0125,0.9419740210288099,-19.65700004771324,-68.06878086030524,48.411780812592
35.0,0.06,0.9875718344578003,-4.368678827638747,-9.601204515220816,5.232525687582069,0.06,0.9860479154317742,-4.245805277560251,-6.531713688955319,2.2859084113950683,0.0125,0.9427912813530784,-19.01471380932806,-32.22658364112553,13.211869831797468,0.0125,0.9915134479921187,-19.25068646168568,-60.06137654568186,40.81069008399618
36.0,0.055,0.9883393002261902,-5.678077819255937,-5.868723695767172,0.1906458765112351,0.0525,0.993030689917421,-5.284431272622028,-12.389634025165787,7.105202752543759,0.0125,0.9442634615465371,-19.503999939169802,-35.238963342034495,15.734963402864693,0.0125,0.9884179826577778,-19.208418203669996,-58.071113214589516,38.86269501091952
37.0,0.06,0.9934342199371694,-4.080279333411136,-19.405331334886235,15.325052001475099,0.0575,0.9941607126509092,-4.6758906149176385,-10.232564246020718,5.55667363110308,0.01,0.9654870337970688,-20.094961758192063,-36.24429179117562,16.149330032983556,0.0125,0.9938402908742735,-19.15167686486456,-47.679855875625,28.528179010760443
38.0,0.07,0.9844839408878625,-3.272299829645527,-12.785797002681797,9.51349717303627,0.0575,0.9914645395082426,-5.016280467631372,-7.053612106419979,2.037331638788607,0.01,0.9554278856200001,-20.5223565382043,-41.912403515606215,21.390046977401916,0.02,0.16067288132632926,-14.695481686741909,-33.890642269901264,19.195160583159357
39.0,0.0725,0.9784773124019344,-2.9246815509915014,-7.662523898374541,4.73784234738304,0.055,0.9935234601149397,-5.50683724777839,-27.03346202468401,21.52662477690562,0.0125,0.9148996395031735,-18.697884503968407,-33.2358755158745,14.53799101190609,0.0175,0.27059380638805614,-16.313732803426852,-64.51156867159841,48.19783586817156
40.0,0.055,0.9897535255382449,-5.39578474878917,-17.31646096238377,11.920676213594598,0.055,0.9909051632529625,-5.634942001863855,-7.7411882216802885,2.106246219816433,0.01,0.9829371772802712,-20.662127415902614,-30.32911388378249,9.666986467879877,0.0125,0.9651662453090775,-19.019281990962497,-57.76568994226396,38.746407951301464
41.0,0.055,0.9954383136090001,-5.778031622366132,-8.888305198111322,3.1102735757451896,0.055,0.9952637645104714,-5.806132735777421,-6.82384538723837,1.0177126514609487,0.01,0.9863532849706393,-20.88999899269643,-50.97497379870682,30.08497480601039,0.0125,0.9910670129129749,-19.523076829928645,-59.55231678088772,40.02923995095908
42.0,0.055,0.9973240367010685,-5.4860414509603626,-5.4860414509603626,0.0,0.055,0.997466022141043,-5.714131123930431,-21.241048538749972,15.52691741481954,0.01,0.9873295497659329,-20.65825326357032,-27.607405338200284,6.949152074629964,0.0125,0.9892412651431982,-19.271949364641976,-60.47062987395351,41.19868050931154
43.0,0.0575,0.9937393403610211,-4.957117103968526,-14.925884884906381,9.968767780937856,0.0525,0.9964677485485444,-5.224200776449902,-8.512524192302799,3.2883234158528962,0.01,0.9628137294119021,-20.47296715887384,-40.95680916911203,20.483842010238188,0.0125,0.9899924496832628,-19.36712096895613,-62.05319206830001,42.68607109934388
44.0,0.0575,0.9943429278045345,-4.584361618623298,-8.296763642518554,3.7124020238952564,0.055,0.9976903972105601,-4.930818669096108,-7.748971716131675,2.818153047035567,0.01,0.9886937062862315,-20.9822936857747,-32.184672151101104,11.202378465326404,0.0125,0.9904074558456345,-19.19995763088094,-84.081697294093,64.88173966321206
45.0,0.1,0.9650101930979375,-0.08524003284989562,-2.5306417960560674,2.445401763206172,0.055,0.982602728365812,-5.483292306275408,-20.766462051501748,15.283169745226338,0.105,0.9645648712199034,0.11358607511338378,-1.3149311807719641,1.4285172558853478,0.0525,0.5394503046940056,-5.030554735706736,-22.105262393890307,17.07470765818357
46.0,0.1,0.9025395446996053,0.0,-25.885932260100255,25.885932260100255,0.0375,0.9439380516303189,-8.309148186441531,-27.704721147722967,19.395572961281438,0.09,0.9439445898381917,-0.6273145245756894,-27.647503593877296,27.02018906930161,0.04,0.4995143001293396,-7.713614908772879,-46.71089706242632,38.997282153653444
47.0,0.03,0.7343545595517253,-9.204491022117967,-56.86704154048,47.66255051836204,0.0075,0.8103039526560737,-21.642711599318755,-32.70261328112867,11.059901681809915,0.0275,0.9035960763713118,-11.19739863212506,-47.4802912129693,36.28289258084424,0.015,0.35768280243489253,-16.722458012090055,-36.86265877946584,20.140200767375784
48.0,0.0175,0.6613505450114622,-16.42567278053039,-25.65924137213463,9.23356859160424,0.01,0.5506346320291383,-21.752750946932608,-22.165469225297393,0.41271827836478536,0.01,0.7391374202659946,-22.08433942766957,-29.820494835001377,7.7361554073318075,0.005,0.11178696516031959,-31.81623661575089,-54.26902890655303,22.452792290802144
49.0,0.015,0.31730614262142914,-18.543564562347775,-31.38978462764298,12.846220065295206,0.0125,0.016660740194550057,-19.53073416411048,-44.52056563748119,24.98983147337071,0.005,0.467832944886378,-26.508726194109503,-40.492730029242196,13.984003835132693,0.005,0.06017815771808149,-37.5185742142652,-53.95838546373163,16.43981124946643
50.0,0.01,0.25628257433919377,-17.54121054588764,-34.21258512477111,16.67137457888347,0.0075,0.5016518651925205,-22.619864653782145,-26.009409232665025,3.38954457888288,0.005,0.2859200099779656,-28.63365339933481,-36.0881689924866,7.45451559315179,0.005,-0.018961050359501734,-41.07773047422138,-64.3733475133753,23.29561703915391
51.0,0.01,0.4472597087479514,-20.162677897666086,-34.280924498847256,14.11824660118117,0.01,0.49838750904478757,-22.33512715047233,-26.596338299246952,4.2612111487746205,0.005,0.5655933847530836,-30.29923520551008,-54.13957623682819,23.84034103131811,0.005,0.0654690362051628,-48.5478471345248,-57.81570828049379,9.267861145968986
52.0,0.045,0.8476880680126286,-5.5100025410193,-30.846441627200385,25.336439086181084,0.01,0.4529948369047136,-17.134338676069813,-17.134338676069813,0.0,0.015,0.9141977610592601,-16.956702247925893,-18.70913821347717,1.7524359655512782,0.02,0.2167415161008501,-15.488238478657724,-32.759833443319735,17.27159496466201
53.0,0.07,0.9873520378937761,-3.167843624187494,-4.166354886078753,0.9985112618912586,0.07,0.9898362093133948,-3.3531289094439787,-6.853047008755082,3.4999180993111034,0.0125,0.9732395221603641,-18.183272005958635,-28.495485180395377,10.312213174436742,0.0125,0.8919490960573133,-17.00396149198276,-67.68593358835113,50.68197209636837
54.0,0.07,0.9897155981013567,-3.2962865340152714,-7.359182283328085,4.062895749312814,0.07,0.9949928758596014,-3.351448946597617,-19.96215566096078,16.61070671436316,0.0125,0.9838027862337893,-18.68286239683092,-21.08296000743674,2.400097610605819,0.0125,0.9874555185485439,-16.65612896103759,-49.03738991258139,32.381260951543794
55.0,0.0625,0.9942947862694288,-3.921879877856317,-21.37825535772148,17.456375479865162,0.0625,0.9852953722716811,-4.081036951831062,-5.290256298173016,1.2092193463419543,0.0125,0.9889711984337693,-19.569373294423627,-40.50781945740014,20.93844616297651,0.0125,0.9933046689361542,-18.733352769736076,-90.67055824308633,71.93720547335026
56.0,0.0575,0.9959440818839214,-4.800007308869011,-6.17409981811941,1.3740925092503993,0.0575,0.9974271025557638,-5.00846044643165,-9.232164290936346,4.223703844504696,0.01,0.9698990940703809,-20.113478947231425,-28.609671667208787,8.496192719977362,0.0125,0.990671779759948,-19.200749697936708,-73.37940844478739,54.17865874685068
57.0,0.0575,0.994740621714654,-4.771035155087584,-9.812720046608147,5.041684891520563,0.0525,0.9967559286254388,-5.407386477492565,-16.211423477195954,10.804036999703388,0.01,0.9855176189636448,-21.22981335530675,-48.165671919342785,26.935858564036035,0.0125,0.9897630225767332,-19.26942136154162,-82.85979063894135,63.59036927739973
58.0,0.0925,0.9736450474509317,-0.270841870934221,-1.5749348975299977,1.3040930265957766,0.055,0.9878314392093609,-5.143613313644888,-26.64619663780559,21.502583324160703,0.0425,0.9843297699578017,-6.324472757425483,-17.351620076326178,11.027147318900695,0.0475,0.9324007269875595,-4.645065910891201,-36.60458709547333,31.959521184582126
59.0,0.1,0.9739362627785595,0.0,-7.628007844384105,7.628007844384105,0.1025,0.976685090176193,0.5035554544286934,-6.608557073877442,7.1121125283061355,0.0575,0.953242955961722,-5.097107353752665,-30.323747977960032,25.226640624207366,0.015,0.515551075428272,-17.54245503388218,-48.523864702406605,30.981409668524424
60.0,0.045,0.928430873634186,-6.1471617936804615,-19.45497931023214,13.30781751655168,0.0575,0.9703104899850683,-4.409676426258458,-25.070249097274456,20.660572671016,0.0125,0.575839205118379,-18.148791263945913,-29.056719145166312,10.907927881220399,0.005,0.25248407492267216,-36.34447875904671,-64.31809138598962,27.97361262694291
61.0,0.0225,0.43670304832283785,-12.53530176600038,-16.826479044340193,4.291177278339813,0.025,0.4056858465071366,-11.693322606172833,-23.024754127340152,11.33143152116732,0.01,0.8279370610106782,-22.334801503599657,-33.55547325065188,11.220671747052222,0.005,-0.20605119322080262,-37.447438303059684,-66.6315206228054,29.184082319745713
