,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03532136402290072,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.3254774121140044,-114.93942956135187,-127.01428892964186,12.074859368289992,0.005,-0.2022745784302944,-105.34612020401457,-116.77965355698012,11.433533352965554,0.005,-0.029396145838437526,-90.79099834870303,-103.95606581160736,13.165067462904332
1.0,0.005,0.000119924177931904,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.11676989191910098,-119.43311843312023,-122.4138322548364,2.980713821716165,0.005,0.11042752248165501,-104.6183718339325,-107.63786645722618,3.0194946232936815,0.005,0.04136307332748932,-90.3284740023719,-107.55894323408168,17.230469231709776
2.0,0.005,0.006497823790276488,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.153679137623105,-117.8948263777889,-122.75474389721748,4.859917519428578,0.005,0.0249707346141535,-104.67455297419114,-118.44533532595877,13.770782351767622,0.005,-0.04208580405547663,-90.02017601019475,-95.79661978250672,5.776443772311978
3.0,0.005,0.9644512923948457,-49.32463824579072,-76.32959861247397,27.00496036668325,0.005,0.999543917071085,-72.74071391740226,-72.74071391740226,0.0,0.005,0.9281959473542131,-59.747129766241756,-59.747129766241756,0.0,0.005,0.800746795521901,-59.821975733289904,-70.17594782265314,10.35397208936324
4.0,0.0525,0.9975377948650928,-4.898216813983398,-25.77700059504721,20.87878378106381,0.0325,0.9973173808726861,-9.887013253709524,-34.74139794087975,24.854384687170224,0.0325,0.9989780571871526,-9.642449818723026,-20.609542658896174,10.967092840173148,0.005,0.9510318890358732,-43.505895526684924,-81.3240874201596,37.818191893474676
5.0,0.0375,0.9964989708544216,-8.228138100754176,-16.868889798735317,8.640751697981141,0.025,0.9957128247234676,-12.409756212444194,-41.27083776576218,28.861081553317987,0.0275,0.9982108177173913,-11.947818777971841,-23.351412571887465,11.403593793915624,0.005,0.9337337292805884,-46.76138850339741,-76.89199530135895,30.130606797961534
6.0,0.0225,0.9965279311383638,-12.88805347308437,-23.119878296774626,10.231824823690257,0.0175,0.9962180385978119,-14.867336247060178,-21.541691594782137,6.674355347721958,0.0175,0.9985884232007975,-14.965544879009078,-34.53369123491569,19.568146355906613,0.005,0.9461292617675161,-45.640186858340996,-72.1493035888045,26.509116730463504
7.0,0.0225,0.9975014781694406,-12.805457502900278,-20.27686025081777,7.471402747917491,0.0175,0.9978951749899282,-15.534578344164611,-20.23051091252494,4.69593256836033,0.0175,0.9984797642879867,-15.725600014651713,-49.42368900466299,33.69808899001128,0.005,0.9035495613919408,-51.62128315925894,-69.02341164794183,17.40212848868289
8.0,0.02,0.9965450557658936,-14.041382564517242,-19.328933458678602,5.28755089416136,0.0175,0.9965611720406283,-15.759736762662806,-16.31756244484486,0.5578256821820542,0.0175,0.99730612776331,-16.291450703860637,-27.846021508258936,11.554570804398299,0.005,0.5646073139045685,-62.877134333095704,-90.784211527217,27.907077194121293
9.0,0.02,0.9971499496726022,-14.92736295682998,-17.559204108944144,2.6318411521141645,0.0175,0.9968555469497982,-15.595450940950297,-36.580555335571326,20.98510439462103,0.015,0.9984434039846831,-16.492767117274617,-22.354752217962314,5.861985100687697,0.005,0.9047788273170355,-49.66003684013556,-87.81976639324567,38.15972955311011
