,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.7248824724742458,-51.22414851040786,-133.97940008672037,82.75525157631252,0.005,0.9991014485597141,-74.17159182733674,-91.4360237410242,17.26443191368746,0.005,0.4417943171423126,-59.23883531572198,-110.37517430285085,51.13633898712887,0.005,0.6799735047570549,-57.453082201069414,-97.35527169359428,39.90218949252486
3.0,0.005,0.3797133346621485,-47.63822053179,-62.009531739778,14.371311207988,0.005,0.3961858702492795,-65.5758606626832,-65.5758606626832,0.0,0.005,0.46245564950315643,-51.62387953894866,-55.45468749615061,3.830807957201955,0.005,0.6975511455804859,-49.796990232094764,-60.489003452122574,10.69201322002781
4.0,0.01,0.9800135808967135,-23.39368483690459,-26.070577013024167,2.6768921761195763,0.0075,0.9965428047266198,-24.27868007767112,-40.13311044875561,15.85443037108449,0.005,0.8266163961214947,-31.782852610890522,-61.02934124456115,29.24648863367063,0.005,0.5856021255235787,-34.99613306519439,-55.89070240068384,20.89456933548945
5.0,0.01,0.9792061599787942,-20.660102860829053,-28.103940352126294,7.443837491297241,0.01,0.9999697697008361,-24.868016437223083,-59.9282232959914,35.06020685876832,0.005,0.9133941015233535,-27.379749483149304,-35.68252520247433,8.302775719325027,0.005,0.7878624411711086,-33.00447528278757,-40.57100338383044,7.56652810104287
6.0,0.01,0.9603880768298751,-22.26721168775242,-32.78464188736151,10.517430199609088,0.005,0.9999685021896306,-26.449621415092402,-41.540069508288504,15.090448093196102,0.005,0.9059469512393631,-27.969616063045706,-38.07301300476448,10.103396941718778,0.005,0.7909588576816631,-34.03360280783122,-40.98657329081753,6.952970482986309
7.0,0.01,0.9596580810091659,-23.28467179240752,-33.16234877056899,9.877676978161471,0.005,0.9999094300901239,-35.016217251503484,-55.554132486983534,20.53791523548005,0.01,0.9465625068101707,-23.369633068577297,-40.18172335885963,16.81209029028233,0.005,0.9175521280505056,-34.562972674324676,-47.68947857281633,13.12650589849165
8.0,0.0275,0.7999111353126183,-11.230906830925163,-22.973071033459757,11.742164202534594,0.01,0.9912191199762659,-23.940529548837613,-41.757762507921,17.817232959083388,0.0225,0.7550070744549496,-13.598680374624534,-27.6623241245479,14.063643749923367,0.0175,0.8039241729261176,-16.08480538415732,-30.63107843923706,14.546273055079741
9.0,0.0275,0.5682521811851992,-10.578042430899872,-46.50236473578853,35.92432230488866,0.0075,0.9982843937885949,-22.6295802052572,-32.88069868634348,10.25111848108628,0.02,0.4717371629328047,-15.572315359982024,-28.3917303387484,12.819414978766375,0.015,0.3765873539964082,-17.448666448510707,-47.21207145525928,29.76340500674857
10.0,0.02,0.8968088383891609,-15.326645452067911,-23.619923676175738,8.293278224107826,0.0075,0.999483211031511,-24.45076443724311,-35.57935917163013,11.128594734387022,0.0175,0.8998268097114527,-15.539409759276623,-24.625649328810653,9.08623956953403,0.0075,0.5837243344684099,-25.435484648681165,-62.133835659431995,36.69835101075083
11.0,0.02,0.9922055072978848,-14.252156444412869,-39.57782984776375,25.325673403350883,0.005,0.9975586182627365,-26.25456645637304,-34.57805703337003,8.323490576996988,0.0175,0.9917103166266447,-15.697389929409006,-35.34242029323113,19.645030363822123,0.005,0.9788416898350955,-26.912952575139286,-52.201244183559474,25.288291608420188
12.0,0.02,0.9917577750486521,-14.69113652545278,-23.721041111973502,9.029904586520722,0.005,0.9991480465063445,-29.16157795352694,-33.7493044139749,4.587726460447957,0.015,0.9899477964189067,-17.813476886262066,-57.372386142008,39.55890925574593,0.01,0.9908500660396037,-20.547496390922113,-33.14476238845288,12.59726599753077
13.0,0.0375,0.9967390908860064,-8.35067051444785,-15.023981190418894,6.673310675971043,0.0075,0.9993194440447293,-25.19014134602567,-31.48653386403619,6.296392518010521,0.035,0.9968075168224761,-9.317122859262222,-22.641363059719858,13.324240200457636,0.02,0.999770646679396,-15.364786991329975,-34.67223834253618,19.307451351206208
14.0,0.0325,0.9961708888450584,-10.291644268569819,-18.20289777637217,7.91125350780235,0.005,0.9990410560060448,-26.02544218030078,-32.23575397587997,6.210311795579194,0.0325,0.9945406737981987,-10.354470818627128,-26.625893636922854,16.271422818295726,0.0175,0.9995288256182498,-16.340759673768712,-30.10759472010095,13.766835046332236
