,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.01,0.5011644578829104,-17.371126215839453,-37.341798479575715,19.97067226373626,0.005,0.6215927511834978,-27.8384752091496,-36.12073499708046,8.282259787930862,0.01,0.9712346601575642,-21.713177560643757,-35.49548883865946,13.782311278015705,0.0075,0.9137139412008877,-23.750441677417008,-44.004760072778176,20.254318395361167
3.0,0.0975,0.8360239565352601,-0.02707954460037952,-8.448974765499376,8.421895220898996,0.02,-0.041370485527137166,-15.079988752706637,-37.74221953858949,22.66223078588285,0.075,0.9742183933048788,-2.583009259200075,-18.403440952765145,15.82043169356507,0.06,0.8998017881569886,-2.939219998260711,-21.293704348071696,18.354484349810985
4.0,0.095,0.9449657719662625,-0.2424476631387421,-13.83038959668308,13.587941933544338,0.0225,0.6224721283009425,-13.753425839859974,-15.345084900817456,1.5916590609574826,0.0825,0.9916873374961973,-1.2382656231347051,-13.830130633367393,12.591865010232688,0.045,0.8816608910424452,-7.28595307552135,-20.387238619723988,13.101285544202637
5.0,0.035,0.8909737264326445,-10.007674418971373,-24.557442517620245,14.549768098648872,0.015,0.7212589204817377,-15.412765580772813,-33.708731633297305,18.29596605252449,0.0275,0.9188944718582707,-11.756667302752863,-35.80338337611794,24.04671607336508,0.0175,0.8537919270014073,-16.312354241397788,-51.906971324939676,35.59461708354189
6.0,0.02,0.8793247675676464,-14.62807038303209,-30.8003625290091,16.17229214597701,0.0125,0.989549491154116,-19.85545293842413,-34.707973778555186,14.852520840131056,0.0125,0.700157046819438,-18.70619164783541,-40.52892857012749,21.82273692229208,0.005,0.8312601335341555,-27.05987826726593,-59.288143403697156,32.228265136431226
7.0,0.0475,0.9803868156509953,-6.120843337266843,-21.19383463711162,15.072991299844778,0.01,0.9901408675169595,-20.109810047696858,-27.575917727624315,7.4661076799274575,0.05,0.9799800510043906,-6.638300295881361,-17.43108272151857,10.79278242563721,0.005,0.8341596147373032,-27.867059923889258,-42.648535613803475,14.781475689914217
8.0,0.035,0.966495549541045,-9.11924501370542,-14.74163183207688,5.62238681837146,0.01,0.9704106482122474,-23.779359665142806,-32.59654796429194,8.817188299149137,0.04,0.9701302197043727,-7.8118974362590095,-28.706066356459054,20.894168920200045,0.005,0.7503701722494761,-29.87764923245246,-37.96725070196184,8.089601469509379
9.0,0.02,0.7496027320707606,-15.070441930783776,-24.99849199481288,9.928050064029105,0.0075,0.9736663715866348,-24.037237913405242,-43.40860525846834,19.3713673450631,0.0125,0.7213737218764107,-17.624324236323584,-50.276707255881526,32.652383019557945,0.005,0.7701969451204271,-31.197794275752525,-38.279000622492354,7.08120634673983
10.0,0.0375,0.8699151977149251,-7.45557914098057,-16.22770511102301,8.77212597004244,0.01,0.9039750984526729,-21.79265136307879,-32.65654086058499,10.8638894975062,0.03,0.8487677609384499,-10.246052552272609,-10.330623440517847,0.0845708882452385,0.01,0.8060173882093623,-21.06211223401059,-26.076039301526855,5.0139270675162635
11.0,0.07,0.9897246791525667,-2.5363193121585743,-10.238926404343626,7.702607092185052,0.045,0.9957045848690009,-6.604534617008512,-8.306478853964341,1.7019442369558293,0.04,0.9853734242450622,-8.103172586519525,-22.057043666515277,13.953871079995752,0.01,0.8646327029679943,-20.65107178430278,-53.69379217436463,33.04272039006185
12.0,0.06,0.9927699351311526,-3.885732763980779,-12.870538061546888,8.984805297566108,0.0575,0.9974408974255129,-5.069880554248015,-14.489597602217273,9.419717047969257,0.02,0.8964818912073874,-13.992038424275536,-30.00973143626695,16.017693011991412,0.005,0.7502991237530662,-26.331143904715756,-42.48917613937146,16.158032234655703
13.0,0.0525,0.9906932907973077,-5.213688050871411,-22.708393739837746,17.494705688966334,0.0475,0.9994697028415684,-6.7633432996885805,-16.557091053122317,9.793747753433736,0.01,0.6611136468458162,-20.488705827440576,-32.74550714870181,12.256801321261236,0.005,0.5646920292368823,-30.901313688579883,-36.937655292040645,6.036341603460762
