,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03375104893279365,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.16403341464887883,-118.38253957398166,-132.64698353719405,14.264443963212386,0.005,0.13325710946282845,-105.46589137765422,-107.87162347694039,2.405732099286169,0.005,-0.0586985287518561,-90.80624449562372,-99.39195951687009,8.585715021246372
1.0,0.005,0.042534114957047925,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.4000836515667921,-116.73203217100819,-128.37112022517277,11.639088054164588,0.005,0.06264916345958373,-106.19500965960427,-133.97940008672037,27.784390427116108,0.005,-0.0043630732282361065,-90.55969812005958,-95.16534930943457,4.605651189374996
2.0,0.005,0.29659665793331363,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.7573918874187703,-89.04234438199464,-116.86461640787994,27.822272025885297,0.005,0.5849012222607426,-80.29557057324196,-93.802488218574,13.506917645332038,0.005,0.4051811717754024,-74.34657401084502,-84.41771953038234,10.071145519537325
3.0,0.005,0.31342624068515634,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.8892612517338178,-88.48326189351518,-111.67982597738727,23.19656408387209,0.005,0.6365023391289663,-80.09216942044242,-113.12804064113112,33.035871220688705,0.005,0.3792411441534651,-74.68951416884319,-91.74520024510517,17.055686076261978
4.0,0.005,0.3209709654680287,-68.03013165305762,-78.2677988726351,10.237667219577474,0.005,0.9258072694807103,-83.68164306577,-108.44826116396317,24.766618098193163,0.005,0.6278496836186427,-80.72702015428837,-86.86765508327314,6.140634928984767,0.005,0.41220349306365395,-75.15970547262629,-84.7805816311045,9.620876158478211
5.0,0.1,0.9992603045798877,0.0,-16.54594358736303,16.54594358736303,0.1175,0.9999637803576819,1.4152733590977984,-4.65403898476641,6.069312343864208,0.0625,0.9913013466493626,-3.182552236724003,-20.75020637948413,17.567654142760126,0.005,0.4306340567741068,-28.325015062413655,-38.21287164599323,9.887856583579577
6.0,0.095,0.9945030536867885,-0.0002650763603796191,-1.2913972830489397,1.2911322066885602,0.105,0.9992947624398979,0.24722678104530393,-8.630216688760337,8.877443469805641,0.015,0.7689516813023225,-17.1273580831571,-26.441877294206044,9.314519211048943,0.01,0.7630297177164108,-23.344351043053816,-38.08208304619875,14.73773200314493
7.0,0.095,0.9583894184574587,-0.12010916694510398,-11.620039720214956,11.499930553269852,0.09,0.9809951468671673,-0.5539125108663933,-8.80023303133804,8.246320520471647,0.01,0.7324632735599899,-21.033183912815975,-27.183618099715435,6.15043418689946,0.01,0.6511524791134623,-22.529009492312543,-35.707654574331755,13.178645082019212
8.0,0.05,0.7496214694813699,-4.443073796225077,-17.2660065911613,12.822932794936223,0.0525,0.709673828167442,-5.769233170383491,-12.937205570522936,7.167972400139445,0.01,0.8230295775210947,-25.064083848423348,-38.046980576981454,12.982896728558107,0.0075,0.6458945379426538,-25.489416911983906,-46.253180460378985,20.76376354839508
9.0,0.05,0.9355035536002004,-5.924121254288046,-8.06695760377654,2.142836349488494,0.04,0.96245369595199,-7.0610749801201536,-15.552472312816468,8.491397332696314,0.0075,0.8939046559359786,-24.182748566141935,-55.01208116850417,30.829332602362232,0.01,0.8877961949417686,-22.761883070588766,-35.65305486989622,12.891171799307457
