,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0725,0.9051843549728934,-2.5987528042043495,-28.84169958318532,26.242946778980972,0.0125,0.617621295875102,-19.845916852755888,-34.10450759105649,14.258590738300601,0.0675,0.9097797235544933,-3.4220997486440297,-22.815403541609133,19.393303792965103,0.0325,0.9115479664306264,-10.167001158173486,-41.787193328843315,31.62019217066983
16.0,0.0325,0.5636923628638625,-9.77806849007033,-20.3673746497878,10.589306159717468,0.0125,0.6786459557482766,-19.99572341908387,-40.343466011507054,20.347742592423185,0.0275,0.5362089086683486,-11.448584185380511,-22.820622583928312,11.3720383985478,0.01,0.668814948987912,-20.86000565940745,-67.43026363163395,46.5702579722265
17.0,0.0225,0.4819363903911105,-12.228495992038349,-22.755325066419804,10.526829074381455,0.01,0.6402176046912621,-24.865576768650953,-51.89620086858287,27.03062409993192,0.0175,0.4493627561516846,-16.30452790021392,-25.112695373551304,8.808167473337384,0.0075,0.6457563762488755,-25.14382257700071,-40.952683333210054,15.808860756209345
18.0,0.055,0.8390019472423068,-4.532127866298432,-4.746929527417275,0.2148016611188428,0.015,0.6948099795789678,-18.19905376545719,-29.83811961871424,11.639065853257051,0.0625,0.826640819445978,-3.6386361014050856,-24.480685627792266,20.84204952638718,0.03,0.9566737150800411,-11.409424429874957,-23.08292599647096,11.673501566596002
19.0,0.0725,0.9532940458445143,-2.5172617870941565,-11.739792397993591,9.222530610899435,0.0125,0.8165554344755096,-19.971170163276575,-31.105366041456286,11.13419587817971,0.06,0.9573025726109876,-3.767101995190049,-25.203321447023953,21.436219451833903,0.0325,0.9459708227834958,-9.718069956668527,-31.54679142149029,21.82872146482176
20.0,0.07,0.9221023346773835,-1.5775301893872484,-23.599575249841124,22.022045060453877,0.01,0.7724424278325481,-23.775099764539846,-35.895327027767856,12.12022726322801,0.045,0.9289711849388977,-7.0079033172471386,-9.12509290874616,2.117189591499021,0.03,0.9227119772811117,-9.45195102908009,-36.8367805878703,27.38482955879021
21.0,0.0525,0.922415389184173,-3.6862638121605436,-10.78448594858202,7.098222136421477,0.0075,0.9137549633570049,-24.865787446242802,-58.95691826439618,34.091130818153374,0.0425,0.9346521147833764,-7.634844175094681,-12.770010134700465,5.135165959605784,0.0175,0.8507417336151264,-15.71518827824648,-44.111622488089274,28.396434209842795
22.0,0.0425,0.7438661066004897,-7.33051395685845,-15.427570074420887,8.097056117562436,0.0075,0.8846202919225904,-25.380629365190572,-30.967456744199882,5.586827379009311,0.045,0.7493466102172179,-6.471331397435538,-17.485575399017836,11.014244001582298,0.015,0.678267509870379,-19.5887981273576,-30.37489827660262,10.786100149245023
23.0,0.0375,0.5874301840129708,-8.585097603134807,-22.639607919670823,14.054510316536016,0.005,0.7514344506925494,-26.262939651248722,-49.938624648539644,23.675684997290922,0.0425,0.6057600595826916,-7.849270510067248,-22.887704441518572,15.038433931451324,0.015,0.43136500556342683,-19.09486169932809,-39.69774434348414,20.60288264415605
24.0,0.035,0.3357597635402278,-9.41793861445724,-25.68444051602586,16.266501901568617,0.005,0.16250191408966186,-29.587956486871086,-45.725261733247685,16.1373052463766,0.035,0.3636736363124102,-9.224722853113251,-17.95846115327239,8.733738300159137,0.0125,0.4101279330774979,-19.989198678545527,-33.87052144621063,13.881322767665104
25.0,0.0275,-0.19249450158883247,-11.25385341660576,-16.292929045063037,5.039075628457276,0.01,0.32756148367910687,-24.582296126356727,-25.397419535189584,0.8151234088328572,0.025,-0.3000166928743997,-12.34235846905533,-25.395160389746763,13.052801920691433,0.005,0.23312167820608837,-28.90596437041046,-41.61352948987109,12.707565119460632
26.0,0.0225,-0.0931335139866117,-12.046237661250995,-20.824407993607338,8.778170332356343,0.01,0.29710782424976256,-23.680981749534645,-28.389063251713416,4.708081502178771,0.025,-0.1866954368289486,-11.598496467076018,-19.676537480772936,8.078041013696918,0.005,0.017661078339036112,-30.09240263896556,-42.37292425405259,12.280521615087032
27.0,0.0275,-0.0576490014565151,-10.700484149221959,-21.72014834328759,11.019664194065632,0.01,0.4870996681996567,-22.647370054867185,-33.0867051024663,10.439335047599112,0.03,-0.19563781538971506,-11.575791847619207,-33.81148194872476,22.235690101105554,0.005,-0.07712275442453356,-31.433057635988302,-46.30687462948627,14.873816993497972
28.0,0.0225,0.07651116478253274,-13.153643447185534,-19.34586065715067,6.192217209965136,0.01,0.4906018800986182,-23.294957265051345,-25.79195779764389,2.497000532592544,0.02,-0.1049836063712126,-14.154179343679878,-21.896176435402197,7.741997091722318,0.005,-0.19614029757574233,-35.36837456887397,-42.58380236298252,7.21542779410855
29.0,0.02,0.082672586058375,-14.366153705838354,-27.956679594936894,13.59052588909854,0.01,0.49461035396810155,-23.369483404112692,-30.329875203164754,6.960391799052061,0.02,-0.011758484798970065,-15.043553438551573,-31.749182946818785,16.70562950826721,0.005,-0.1224423893374698,-33.916280285132736,-48.10519185666856,14.188911571535826
30.0,0.0225,-0.0412200119420275,-13.853606692838596,-23.377762101920247,9.52415540908165,0.01,0.5974366402928691,-25.28793336322481,-28.085794243535954,2.797860880311145,0.0225,-0.1941625347666176,-13.96960688160721,-32.60775880604751,18.638151924440297,0.005,-0.15216299846981876,-35.73538862430833,-92.45236877818648,56.716980153878154
31.0,0.0225,-0.015629430061815327,-12.51597748608848,-16.522556123218763,4.006578637130284,0.005,0.5807525157165705,-26.684413951434927,-35.78811872211935,9.103704770684423,0.02,-0.10624563663385214,-14.399673123587139,-17.791197560928076,3.3915244373409372,0.005,-0.07674031304023157,-32.38176256350676,-46.22875303893862,13.84699047543186
32.0,0.045,-0.18422376623147668,-6.319115166231991,-12.918232266392886,6.599117100160895,0.01,-0.23569673181858602,-22.145234408471897,-23.579671774239728,1.434437365767831,0.045,-0.19955743273409413,-6.858044184409949,-31.194512546326678,24.33646836191673,0.015,-0.11126989060452004,-19.696016945182095,-37.044363531537044,17.34834658635495
33.0,0.0375,-0.11396744712494926,-7.788054491419366,-25.699755203357864,17.911700711938497,0.0125,0.3991658360396894,-18.701817376000058,-34.879507108773176,16.177689732773118,0.035,-0.194697365338344,-9.564405307112448,-27.518822188752527,17.95441688164008,0.015,-0.09958466048127006,-19.694216625820967,-50.44943106360974,30.75521443778877
34.0,0.03,-0.3258862740776169,-10.299184271047752,-16.097924620638274,5.798740349590522,0.01,-0.02727143992044399,-22.16327803600322,-22.979207942406017,0.815929906402797,0.025,-0.3771565061585747,-12.340694937092634,-19.966570051955742,7.625875114863108,0.005,-0.21122211043552655,-28.688055484267817,-46.64201293665095,17.953957452383133
35.0,0.0275,-0.3411204520739835,-11.938690870177698,-39.182683615577595,27.243992745399897,0.01,0.0869941227193879,-22.54310712731772,-37.448017353868195,14.904910226550474,0.0225,-0.4090563204867842,-12.192996448942656,-30.94220078836116,18.749204339418505,0.005,-0.0214297476272133,-29.04789135622568,-47.715274502193694,18.667383145968014
36.0,0.025,-0.1943329578403439,-11.943931698506525,-30.61818708936954,18.674255390863014,0.01,0.021657095648338544,-23.493696917992647,-26.71583195496038,3.2221350369677317,0.0225,-0.22890393924951255,-13.758454476591652,-23.219671586289277,9.461217109697625,0.005,-0.25287708219233523,-32.17000272723828,-37.204913094627095,5.034910367388818
37.0,0.02,-0.1781625795241082,-14.158033234695331,-17.67782864082217,3.519795406126839,0.005,-0.3167950985727609,-26.236055912024362,-30.070036747004547,3.833980834980185,0.025,-0.19328405438003265,-13.753867009354314,-45.58605454531106,31.83218753595674,0.005,-0.28367935006228323,-32.44827019834985,-43.41079828094991,10.962528082600059
38.0,0.02,-0.2728884680220977,-14.189206492264965,-17.845816580043483,3.6566100877785175,0.01,-0.046398638439085683,-23.607781059417427,-34.50139802583241,10.893616966414982,0.0175,-0.21821877256940855,-15.330835523019289,-25.09013834766376,9.759302824644472,0.005,0.036600712751637406,-35.6215535754187,-47.059817336918925,11.438263761500224
39.0,0.0225,-0.3036318519420288,-12.624158099856526,-20.594304754802565,7.9701466549460385,0.0075,-0.40709734468667763,-25.62516137701008,-30.253233929589875,4.628072552579795,0.02,-0.38341758987538166,-14.409189644865851,-20.54904779164014,6.139858146774291,0.005,-0.1447506966862554,-36.236385767146956,-52.193238148964916,15.95685238181796
40.0,0.0325,-0.12409167413884029,-10.249869177468089,-34.99536208108745,24.74549290361936,0.0075,0.4086978465907271,-23.919669508215105,-56.171493891094826,32.25182438287972,0.03,-0.09979208822453028,-9.948807164653212,-22.98032479314594,13.031517628492727,0.01,-0.055535977714954485,-20.415615348554248,-25.200364293200156,4.784748944645909
41.0,0.0425,-0.23796980483950617,-6.095408532598253,-21.239309049764245,15.143900517165992,0.01,0.022003572961682177,-21.561385531255034,-51.51645263280221,29.95506710154718,0.04,-0.28837687657655625,-8.107759390928974,-24.68543467078547,16.577675279856493,0.01,-0.10682155336533188,-21.22115879863329,-51.875293285345016,30.654134486711726
42.0,0.03,-0.09914478396861642,-10.558983180886983,-31.68975269682936,21.130769515942376,0.01,0.07854332464416132,-20.508196982028654,-37.587804164430175,17.07960718240152,0.0325,-0.10962401139578977,-10.035096062152801,-38.44904437584199,28.41394831368919,0.01,-0.03664338057554056,-23.458224947341012,-47.588638366997984,24.13041341965697
43.0,0.0275,-0.3350311945503872,-10.857272351204639,-13.492815768711333,2.6355434175066943,0.01,0.2955957836408247,-23.557345835939888,-29.01772689576076,5.460381059820872,0.0275,-0.4095863641685364,-11.200480753194238,-16.757968288408374,5.557487535214136,0.005,-0.02567181886215187,-29.906369027610044,-48.66937469262295,18.76300566501291
44.0,0.035,-0.5023865569348868,-8.592935650322763,-33.594921814119765,25.001986163797,0.01,-0.2763989488252583,-22.47529924857698,-35.50295898607946,13.027659737502482,0.035,-0.5596624568971806,-9.361223146002041,-15.74278715298677,6.381564006984728,0.005,0.13145558810150776,-30.978505553203934,-42.88638069656423,11.907875143360297
45.0,0.015,0.03970086290240507,-16.680290626900604,-24.4061920602253,7.725901433324697,0.01,0.765393715341374,-23.9200925964172,-25.124649109088555,1.2045565126713562,0.02,-0.1685535104764467,-16.181090699184082,-37.2574444844146,21.076353785230516,0.005,0.00405607484722428,-36.61469303989755,-50.059684246426876,13.444991206529323
46.0,0.02,-0.36696258593560466,-15.476248288632288,-22.120216154236108,6.64396786560382,0.01,-0.17876467458638945,-24.302982679884984,-28.46042445878474,4.157441778899756,0.015,-0.38963296204070014,-17.67882288347498,-24.992283108997494,7.313460225522515,0.005,-0.19922170083314475,-37.51360846010075,-77.44239687111418,39.928788411013436
47.0,0.02,-0.0883015728587384,-16.227440199935764,-47.574322287795205,31.34688208785944,0.005,-0.09924079149977644,-27.402264228362966,-30.52149386450726,3.1192296361442935,0.0175,-0.17296858607434634,-16.235417709356458,-48.66678622880258,32.431368519446124,0.005,-0.08466036043306939,-36.51595734087002,-38.05144777406482,1.535490433194802
48.0,0.0175,0.14591820259963587,-16.22915723556552,-24.49913736430988,8.269980128744361,0.005,0.6497947116134284,-27.109219602946055,-97.70952261441501,70.60030301146895,0.015,0.15388484323889803,-17.72071902198747,-33.82461861023534,16.10389958824787,0.005,-0.27236158872879274,-34.9872824824823,-53.30723132165504,18.31994883917274
49.0,0.02,0.05285806454125116,-15.528368471539132,-33.56959850390377,18.041230032364638,0.005,0.5584207849000692,-26.959145643502893,-26.959145643502893,0.0,0.015,-0.05531794077230067,-17.115759325970647,-32.25027744880568,15.134518122835036,0.005,-0.07728674984261343,-32.75005647311747,-51.589199212897725,18.839142739780257
50.0,0.0325,0.07892831549423086,-9.357784708016373,-35.469952076339354,26.11216736832298,0.015,0.6738741001843822,-18.45269899480581,-26.861485980362254,8.408786985556443,0.035,-0.10442678327642256,-7.9510227722728954,-25.588727764932035,17.63770499265914,0.005,-0.015389222155533339,-28.78318373220686,-60.83280114774262,32.049617415535764
51.0,0.025,0.21190593243179037,-12.804034666592276,-28.638681234317993,15.834646567725716,0.0075,0.07635272287574878,-23.97774708530158,-29.42849975079699,5.450752665495411,0.0225,0.08818429714909581,-13.939402297902676,-15.277097206890232,1.3376949089875563,0.005,0.0847793115897018,-35.10886050221385,-38.3820271205039,3.2731666182900483
52.0,0.0275,0.27434178247168833,-10.723230623498887,-23.98932646568429,13.266095842185402,0.015,0.8445367194766724,-17.894138162227847,-27.653107633071436,9.758969470843589,0.0225,0.22346305853452433,-13.939738555534777,-16.453862974498712,2.5141244189639345,0.005,0.016067824695431866,-33.885211585122484,-48.1492863135791,14.264074728456613
53.0,0.0225,0.41711278993398265,-13.268898373520218,-13.268898373520218,0.0,0.01,0.8587606773829449,-24.645665919901006,-38.488834990978674,13.843169071077668,0.0175,0.30956025278446164,-15.811284772073064,-40.58371245626024,24.77242768418717,0.005,-0.012821184359088059,-37.51029130131728,-47.164748962990714,9.654457661673433
54.0,0.025,0.5123715697135147,-13.212899972026557,-30.754261525146383,17.541361553119827,0.015,0.7728009131555039,-18.772073109755702,-27.26280854178118,8.490735432025478,0.0175,0.35813003678049865,-15.54908328294131,-20.61458761277493,5.065504329833619,0.005,0.1103743595129749,-40.39347624586937,-59.446996691316905,19.053520445447532
55.0,0.025,0.7076804358764661,-12.866773896351742,-23.860212204321346,10.993438307969605,0.01,0.9012119812406465,-20.442373483882466,-56.95589958605669,36.513526102174225,0.02,0.5935649021814504,-14.400874343770012,-34.25576977294385,19.854895429173837,0.005,-0.07014211429098946,-40.96737466419097,-92.84729417765635,51.87991951346538
56.0,0.02,0.21496515663896557,-14.871106958202642,-27.567984341796674,12.696877383594032,0.01,0.8460430922944909,-21.958031993562678,-30.9450856155568,8.987053621994121,0.015,0.022249805302750156,-17.720275792486383,-39.66887649801104,21.948600705524655,0.005,-0.007943510643584324,-38.98841098550278,-69.91143860758451,30.923027622081733
57.0,0.015,0.3585249660835993,-18.265362669592896,-25.828437245218762,7.5630745756258655,0.005,0.9383943102007057,-30.227319723006726,-43.384021838466595,13.156702115459868,0.0125,0.28261307589887136,-19.13980601339692,-29.031315520084327,9.891509506687406,0.005,0.03158384343499445,-43.04982756963075,-48.98926356720396,5.939435997573213
58.0,0.0325,-0.17642396833840282,-9.366353094330796,-22.89477132785436,13.528418233523565,0.0075,0.630320174590496,-25.08274283578362,-29.075624038286193,3.9928812025025735,0.03,-0.2418617045289677,-9.502705287668537,-29.839338032028394,20.336632744359857,0.005,0.1160466576812916,-33.915075206556416,-45.212072271779135,11.296997065222719
59.0,0.0275,-0.3422030956691762,-10.929739954354659,-29.835455266967475,18.905715312612816,0.01,-0.19734962599068948,-25.510551290876986,-35.60797175476932,10.097420463892337,0.0225,-0.3252437524880811,-12.177835612624293,-20.471061677063204,8.293226064438912,0.005,-0.08628230016512223,-32.10569763530577,-49.97595525048486,17.870257615179085
60.0,0.03,-0.38716545875029873,-10.284447442388714,-25.237127987512494,14.95268054512378,0.005,-0.6662129820001884,-26.349332233907386,-56.92818180402486,30.578849570117473,0.0275,-0.3931030023672322,-9.136349495571078,-50.9543690245366,41.81801952896552,0.005,-0.05694733247537636,-30.680339418989725,-39.168846224698825,8.4885068057091
61.0,0.0275,-0.2583509656182713,-11.194978800775639,-23.389503033672447,12.194524232896809,0.005,-0.6795711537470235,-26.213387286242316,-36.72542048021249,10.512033193970176,0.0225,-0.25733419697099075,-12.925174843082704,-24.322107378329715,11.39693253524701,0.005,-0.22151883307671313,-27.946039777252384,-39.62412440408825,11.678084626835865
62.0,0.02,-0.4368313391093771,-14.005151271536466,-15.693088314669337,1.6879370431328713,0.0075,-0.3667245544160031,-25.354690120638217,-30.410016052878284,5.055325932240066,0.02,-0.4132468633147442,-14.675106508510144,-44.507924563527645,29.8328180550175,0.005,-0.25761597042282847,-33.2742583825736,-53.57053993470464,20.296281552131042
63.0,0.025,-0.4612071594137584,-12.22308067626376,-23.14242106158813,10.919340385324372,0.01,-0.3904629354420701,-22.44037577065899,-26.184126097637947,3.743750326978958,0.02,-0.42738663724101894,-14.74051386962705,-19.752526168086288,5.012012298459238,0.005,-0.36463243765872844,-32.33289650936824,-48.06827410799513,15.73537759862689
64.0,0.0225,-0.39301304846966495,-12.722227825206778,-33.04227642851422,20.32004860330744,0.01,-0.596162017491788,-22.57507139018675,-27.98209410805498,5.40702271786823,0.02,-0.3944267697548374,-16.095367687962693,-23.02005386314114,6.924686175178447,0.005,0.30381692371472857,-33.72729502671495,-41.90138920259159,8.17409417587664
65.0,0.02,-0.19050169032456427,-14.116192916308925,-34.48896412914702,20.372771212838096,0.005,-0.6954578500219156,-26.148906943471882,-39.18846761777877,13.039560674306887,0.02,-0.17835228097726347,-13.423093792490482,-41.70991482206074,28.286821029570255,0.005,0.16431069407702856,-33.53555459997431,-54.45195997133155,20.916405371357236
66.0,0.025,-0.10890993228936234,-11.997571612450992,-15.884066180214077,3.8864945677630853,0.01,-0.7912301352010648,-23.540993722999495,-35.69109775880151,12.150104035802016,0.02,0.021032044814374668,-14.4928765950879,-21.445907685925896,6.953031090837996,0.005,0.2744910524807018,-30.292493334073182,-43.671962515323145,13.379469181249963
67.0,0.0375,-0.04666498207114417,-7.239143811869484,-14.866702110991914,7.62755829912243,0.0075,0.13811270927107455,-24.67325369694951,-41.24438383216681,16.571130135217302,0.035,-0.2957247650583998,-7.662681491606663,-23.47300310144234,15.810321609835679,0.0075,0.0984958791510869,-24.772472113748158,-58.92149292450101,34.14902081075285
68.0,0.03,0.06233544320568176,-10.051989033882336,-29.778068091102536,19.7260790572202,0.01,0.9491931654815093,-20.90121107888703,-34.402387860428945,13.501176781541915,0.0275,0.016085123911714287,-9.350897468181385,-21.505925749186424,12.15502828100504,0.005,-0.03181155167834231,-29.20214936734149,-40.71774785444656,11.515598487105066
69.0,0.0275,0.5373355021597076,-11.056611912432302,-34.30814602597057,23.25153411353827,0.01,0.7992044664958501,-21.25627900232866,-24.2261623726817,2.9698833703530383,0.025,0.4970094227707691,-12.30812229722149,-19.707208742986367,7.399086445764878,0.005,-0.15016801917544567,-35.660299991834876,-42.04567889803953,6.385378906204657
70.0,0.0175,0.4200193958339592,-15.52995271674333,-37.968726808505366,22.438774091762035,0.01,0.6165102675580589,-23.10348264358268,-45.77555026385079,22.67206762026811,0.02,0.42155808241085874,-15.380438832910936,-42.950612662609856,27.57017382969892,0.005,-0.1547307168890874,-34.55825816340131,-53.306735246982186,18.748477083580873
71.0,0.0175,0.5767985986129813,-14.891693218375899,-25.088236951075395,10.196543732699496,0.005,0.8558354259377765,-28.109816912368416,-34.7650798663252,6.655262953956786,0.015,0.4762253679588382,-18.207799231063962,-27.505557409844027,9.297758178780064,0.005,-0.06707449769601347,-37.08605879409113,-53.23863978374226,16.152580989651128
72.0,0.0175,0.46579435897873295,-16.025492401803497,-25.542792120287665,9.517299718484168,0.01,0.9437945444532322,-24.76354072622266,-30.45768805447799,5.69414732825533,0.0175,0.3096152080643332,-16.13673795009605,-38.573137170461685,22.436399220365633,0.005,-0.23189506312065528,-26.867150482304876,-59.148535295798524,32.281384813493645
73.0,0.01,0.15809442686049743,-20.370140331797618,-74.74570862325047,54.37556829145285,0.005,0.8262667802165219,-30.314948720408573,-43.402478648503624,13.087529928095051,0.01,0.07161244046235853,-20.010303715210277,-44.00983970779052,23.999535992580242,0.005,0.0513035938630933,-37.88115474639872,-43.03735287957227,5.156198133173547
74.0,0.0175,0.6844192989552056,-16.469431144577406,-40.28754838656831,23.818117241990905,0.01,0.9858259857898545,-24.474415343392888,-33.72713709654875,9.252721753155864,0.015,0.5464710853897674,-16.752954837799273,-49.92099895359865,33.168044115799376,0.005,-0.03077946875560172,-39.19314713800497,-58.42948460566414,19.236337467659176
75.0,0.01,0.40615107529241545,-20.85068086250159,-35.469952076339354,14.619271213837763,0.005,0.9203469434979935,-30.3831262745239,-56.35431417460616,25.97118790008226,0.0125,0.33305286483519525,-19.707792050622537,-41.00186974042764,21.2940776898051,0.005,-0.2225493930752371,-34.879969007814,-47.28887217474342,12.40890316692942
76.0,0.015,0.6609954397605623,-17.394395263031523,-29.140213141783235,11.745817878751712,0.005,0.9206996694916737,-26.555574974191135,-46.615400822576156,20.05982584838502,0.015,0.5805088719457546,-19.037419167259298,-36.027588694059666,16.99016952680037,0.005,-0.11586709665905813,-34.23879005542466,-44.33508887142739,10.09629881600273
77.0,0.035,0.04862929627140842,-8.288923379592388,-29.769901071742755,21.48097769215037,0.005,0.5572474505891432,-28.895046074723187,-33.01755308818432,4.122507013461135,0.0325,0.06489492270059563,-10.291749053052524,-19.819863074210506,9.528114021157982,0.01,0.06309391823122887,-20.892352348742293,-43.138774932181825,22.246422583439532
78.0,0.0325,0.006820614620086943,-8.906498155717891,-13.265235356245865,4.358737200527974,0.005,0.3654691996301431,-29.327052401167506,-40.40385480752146,11.076802406353956,0.03,-0.0070864316736661504,-10.918676629847376,-17.897458566156,6.978781936308625,0.01,0.16594412611898735,-23.05411389841705,-36.119578398622046,13.065464500204996
79.0,0.03,-0.13558229594886118,-9.474565213094621,-18.55451419356102,9.079948980466398,0.01,0.23756472540936593,-24.8930994474817,-25.002972264185253,0.10987281670355387,0.025,-0.3362718344048707,-11.694061359254599,-14.3347643448742,2.640702985619601,0.005,0.012061181987830408,-27.508484287167686,-36.68076891771704,9.172284630549353
80.0,0.025,-0.04454537819948286,-11.763380328094492,-19.24807308431852,7.484692756224028,0.01,0.4194849597665594,-23.423569112193235,-28.899542599646438,5.475973487453203,0.0225,-0.2272523250089962,-13.945754105797054,-27.893309251706917,13.947555145909863,0.005,0.0455276268429669,-28.636648509725585,-49.86995160840025,21.233303098674664
81.0,0.02,0.06568190109296422,-14.193280743479066,-21.607781096152216,7.41450035267315,0.01,0.5026310032601371,-23.198952883718675,-37.99907588616298,14.800123002444302,0.0175,-0.06449154521829148,-15.313946924053898,-49.355901930623176,34.04195500656928,0.005,-0.1553830711272762,-34.54150341295514,-55.38425388121147,20.842750468256334
82.0,0.0175,0.056215954064577814,-15.720577839935837,-33.101973133897644,17.38139529396181,0.01,0.3188786816989652,-25.008492619004564,-27.846000099546707,2.8375074805421434,0.015,-0.15291029692805874,-17.316929182915793,-46.77128365327917,29.454354470363377,0.005,-0.3096611626274968,-35.4179179801018,-50.772247232977165,15.354329252875367
83.0,0.015,-0.029722562685768113,-16.492412201217174,-22.839459534794244,6.34704733357707,0.0075,0.46273754190752786,-24.0941340899068,-33.95381952302364,9.85968543311684,0.015,-0.11913234895405918,-17.985963899084545,-23.756168007371695,5.77020410828715,0.005,-0.26736391827465344,-35.37524039223491,-54.44021403460559,19.06497364237068
