,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.9821903877629539,-52.03272165152002,-66.22659904607586,14.193877394555841,0.005,0.998726701042557,-64.88334838706193,-64.88334838706193,0.0,0.005,0.9762045643970186,-63.020279584211806,-106.18852822680019,43.16824864258838,0.005,0.9202893623873019,-56.86872941618036,-77.89103592857201,21.02230651239165
2.0,0.005,0.9854425625855977,-29.049842017504155,-31.458916575832742,2.4090745583285873,0.005,0.9982861078173484,-56.46006061705833,-61.90934354364962,5.449282926591287,0.005,0.9841678150668028,-33.06600685433632,-36.20084381038767,3.1348369560513447,0.005,0.9939164885326197,-39.91213334958178,-39.91213334958178,0.0
3.0,0.015,0.9826314916959755,-18.394666300325866,-39.91243882367998,21.51777252335411,0.005,0.9978155076937429,-45.49347141016595,-53.73613660049685,8.242665190330897,0.0125,0.9822528240994308,-17.82672160151225,-38.23802537843414,20.411303776921887,0.005,0.9952616661070491,-31.268293197750324,-47.445006426631274,16.17671322888095
4.0,0.005,0.9816593377750236,-26.341356099028474,-33.46930260739208,7.127946508363607,0.005,0.9975346873307535,-46.032810772100525,-61.563230282072965,15.53041950997244,0.005,0.9813468518483354,-27.734376214708135,-40.11358437250336,12.379208157795226,0.005,0.9948919975963065,-38.30684672512439,-48.00721814087879,9.700371415754404
5.0,0.005,0.9810724055678587,-28.82730491862948,-38.13847802765047,9.311173109020991,0.005,0.9982694694781005,-44.23017390743244,-45.45712217772075,1.226948270288311,0.005,0.9806739443015903,-31.186542201779037,-38.25940087431001,7.072858672530973,0.005,0.993888071722712,-45.8527784019552,-56.97982270446989,11.12704430251469
6.0,0.005,0.9814132467752061,-30.370013729286732,-34.419237766010966,4.049224036724233,0.005,0.9981558410728321,-44.72249087147663,-51.02896375918413,6.3064728877075,0.005,0.9806832765888963,-30.680621533129667,-46.644296881427714,15.963675348298047,0.005,0.9954457159238034,-42.37053176203651,-48.99525599428024,6.624724232243736
7.0,0.005,0.9805265435319104,-29.560468740381882,-38.333188563932055,8.772719823550172,0.005,0.9967569890807035,-47.464249619449305,-68.87759017150857,21.413340552059267,0.005,0.9803705983700121,-31.338403211204447,-37.15476910255551,5.816365891351065,0.005,0.9942216436273398,-43.73387198469101,-52.05912938051263,8.325257395821623
8.0,0.005,0.9812555260431964,-31.46883763874809,-47.08163865449485,15.612801015746761,0.005,0.9965178976137741,-49.15486302989375,-53.27189115039266,4.117028120498915,0.005,0.9812748968865003,-32.54661503584455,-46.40231337667126,13.855698340826706,0.005,0.9952924784663051,-43.75921060268702,-77.20910692280992,33.4498963201229
9.0,0.005,0.9833631999475334,-32.279832271272106,-74.74597369152148,42.46614142024938,0.005,0.9959419896391699,-51.889246982861,-57.58787662634368,5.6986296434826755,0.005,0.9836380585089988,-32.63612514155498,-58.6793085972551,26.043183455700124,0.005,0.9935986168662074,-45.8059958356632,-50.085207012786285,4.279211177123088
10.0,0.01,0.985267403036964,-23.257630975608183,-56.32959861247397,33.07196763686579,0.005,0.9976903429280418,-49.321943580208874,-60.66332805764396,11.341384477435085,0.005,0.9812304844004798,-31.796683466629997,-47.08409125851734,15.287407791887343,0.0075,0.9934811842582426,-25.14866679064994,-57.6611696438162,32.51250285316626
11.0,0.0075,0.985756296095701,-25.828702471737074,-36.77512650669703,10.946424034959954,0.005,0.9966982335390219,-45.11917804153019,-55.390871417975944,10.271693376445754,0.005,0.9836357961188317,-29.340949041522542,-54.62544866733641,25.284499625813865,0.005,0.9910478554170017,-27.561188253686186,-43.20185004190131,15.640661788215123
12.0,0.005,0.9838039940236648,-27.638220531790004,-35.69335318586658,8.055132654076573,0.005,0.9971608114018231,-45.196971327753445,-48.4631379518024,3.2661666240489566,0.005,0.983983490563491,-31.061228579047153,-44.99854471660921,13.937316137562057,0.005,0.9912137289284997,-32.394209290736896,-48.79222026819038,16.39801097745348
13.0,0.005,0.9799432542595103,-32.55665269247964,-42.56120217241977,10.004549479940131,0.005,0.9973891981728492,-46.200711935357006,-77.0246275421035,30.823915606746496,0.005,0.9797012480046554,-35.37939588008986,-47.38298679345782,12.003590913367958,0.005,0.9950245361856797,-36.797835429170135,-69.93647405660894,33.13863862743881
14.0,0.015,0.9819533408566212,-18.476577934927974,-45.802813064677096,27.326235129749122,0.005,0.9979960162761105,-45.54505619704209,-47.87064503449186,2.3255888374497644,0.0125,0.9815391418692521,-18.075495293721104,-76.49797791156303,58.42248261784192,0.005,0.9953166380191244,-31.26696034496367,-41.712530102542004,10.445569757578333
15.0,0.0075,0.981608825565394,-25.633851439884143,-44.28839878591474,18.654547346030594,0.005,0.9976145634759304,-45.96356709611182,-52.64393657886651,6.680369482754692,0.005,0.9812152969145939,-27.36549312389431,-40.40008015363704,13.034587029742731,0.005,0.9948132344784605,-36.444882762074464,-49.86495638781575,13.420073625741288
16.0,0.005,0.9811348996987242,-28.85664916828962,-58.053321564799646,29.196672396510024,0.005,0.9978219990035206,-44.20926653222523,-49.62923844875891,5.419971916533683,0.005,0.9808776620215999,-30.972647380890102,-61.494541173865834,30.52189379297573,0.005,0.9933543267451319,-43.36216452321368,-62.452105558400746,19.089941035187067
17.0,0.005,0.9818954403901206,-30.413859807441792,-36.63005608416411,6.216196276722318,0.005,0.9984897602911174,-44.14666716424007,-62.13080593397073,17.984138769730656,0.005,0.9810875738743464,-30.535213340681103,-44.12412244351589,13.588909102834783,0.005,0.9946609056543024,-41.998250121483224,-75.92924213095264,33.93099200946942
18.0,0.005,0.980545532332364,-31.061611985793935,-34.68825992677172,3.6266479409777865,0.005,0.9976541388290219,-47.38457983200648,-62.40777757128023,15.023197739273748,0.005,0.9802998594873557,-31.202856714702946,-46.68918377337508,15.486327058672131,0.005,0.9951159535998113,-44.753050386525175,-53.78243816117414,9.029387774648967
19.0,0.005,0.9812927736790993,-29.441753138771766,-38.13847802765047,8.696724888878705,0.005,0.9974532449683249,-48.77028554600599,-78.76621467372861,29.995929127722626,0.005,0.9812628035438224,-31.54109930831344,-36.8655336897387,5.324434381425256,0.005,0.9954714793171826,-43.55793054081826,-62.21618185439331,18.65825131357505
20.0,0.005,0.9831547380117168,-32.18229786309254,-51.32119856629609,19.138900703203547,0.005,0.9957930473095892,-51.39689738063724,-51.809323914415145,0.4124265337779036,0.005,0.983222630958263,-32.431868064718024,-57.08069454891443,24.648826484196405,0.005,0.9948088380733079,-45.74463625519329,-58.544139191835384,12.799502936642092
21.0,0.01,0.9913941349165298,-23.234519947415375,-35.055427424645636,11.82090747723026,0.005,0.9976038630193009,-49.177380509230446,-59.63150951039861,10.454129001168162,0.005,0.9840333976711487,-31.80157784691874,-48.007506205460864,16.205928358542124,0.0075,0.9965776590120531,-25.183651796644504,-35.60382806091042,10.420176264265919
22.0,0.0075,0.9897930852896082,-25.643998508372352,-53.65882044506962,28.01482193669727,0.005,0.9974232691877682,-45.15056735806784,-49.0615570729637,3.9109897148958623,0.005,0.9848405546138873,-29.404454730009796,-37.753672186861344,8.349217456851548,0.005,0.9954241258589941,-27.5148234271717,-35.7775467984919,8.262723371320199
23.0,0.005,0.9860561526796688,-26.69501467327366,-42.81403177899228,16.11901710571862,0.005,0.9964574082751497,-45.083119246585774,-69.66340902972827,24.580289783142497,0.005,0.983333387473543,-29.874979718250806,-43.2608046483917,13.385824930140892,0.005,0.994045793056662,-30.243834487302532,-53.70511437005395,23.461279882751416
24.0,0.0125,0.9896244430110209,-19.044124676386396,-27.238798913177604,8.194674236791208,0.005,0.9979979841261127,-46.275030244212516,-57.337489664256694,11.062459420044178,0.01,0.989009012665581,-20.41984153807703,-20.447791170897723,0.027949632820693182,0.005,0.9960023697158613,-26.321211500231097,-39.32403496097827,13.00282346074717
25.0,0.0175,0.9918055715232322,-15.938964921848871,-50.939339728115655,35.000374806266784,0.005,0.9983924781306073,-39.101123023081534,-39.101123023081534,0.0,0.0175,0.9910587088522697,-16.32777250672796,-29.295698345414117,12.967925838686156,0.01,0.9955389425672108,-25.07534787966929,-42.212423583883975,17.137075704214684
26.0,0.0075,0.9904689733149892,-25.9382885948638,-55.0404388279356,29.102150233071804,0.005,0.9983348315468275,-37.95085824676817,-50.930493606090906,12.979635359322735,0.005,0.991694116822711,-27.010864962795015,-74.45931004630285,47.448445083507835,0.005,0.995933016825927,-30.91883685041928,-49.40085400025233,18.48201714983305
27.0,0.005,0.9861656430092662,-28.908241367039253,-43.61992367617574,14.711682309136485,0.005,0.9980020208921174,-40.661799420229116,-43.517727130434494,2.8559277102053784,0.005,0.988936414745289,-33.01342450127056,-47.91939909741765,14.90597459614709,0.005,0.9942299845123336,-37.446831483069055,-49.4488419235025,12.002010440433445
28.0,0.005,0.9900813515020708,-30.449096730567526,-43.03675910135147,12.587662370783946,0.005,0.9982518471460529,-42.72759624262987,-61.41756494790955,18.689968705279675,0.005,0.9925620737342212,-32.03025432402134,-34.07358105505423,2.0433267310328844,0.005,0.9965969741909108,-36.813880840722014,-59.97779787673537,23.16391703601336
29.0,0.005,0.9879676588836457,-31.449006831873547,-43.86461280451597,12.415605972642425,0.005,0.997855478148793,-42.77795110476633,-60.206814560218135,17.428863455451804,0.005,0.9904934934046157,-31.82049276843774,-42.97553344291889,11.155040674481146,0.005,0.9959610393875581,-38.03667341250626,-69.85785240386878,31.821178991362515
30.0,0.005,0.9864041999401153,-31.528603170221025,-68.03013165305762,36.5015284828366,0.005,0.9985015630636095,-42.25932651377928,-49.76404639599451,7.504719882215234,0.005,0.987023026316432,-33.12222346232573,-50.66515875805227,17.542935295726544,0.005,0.9949615209458779,-41.484321044232516,-53.423888933647405,11.939567889414889
31.0,0.005,0.9890828322513432,-29.324638245790723,-32.31258865065243,2.9879504048617065,0.005,0.9990634969451342,-46.839011314977924,-58.67801694903971,11.839005634061785,0.005,0.9888464461774353,-31.748292400099203,-42.42557453895847,10.677282138859269,0.005,0.9975807891684398,-41.56630297988093,-56.95839211808628,15.39208913820535
32.0,0.005,0.9866966273192462,-31.185630089687088,-37.579240772127044,6.393610682439956,0.005,0.997337107673064,-48.45583012452495,-53.10411449191986,4.648284367394908,0.005,0.9869806325325601,-32.456694086478905,-36.42379486817559,3.9671007816966863,0.005,0.9941293923936766,-44.485260370715835,-61.6068113977639,17.121551027048064
