,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.08419711330942796,-70.99504671636596,-74.51687167337188,3.5218249570059186,0.005,0.9957141122549465,-103.97208587647187,-109.105509694544,5.133423818072131,0.005,-0.6344869809759662,-78.87403233461576,-78.87403233461576,0.0,0.005,-0.048862768992589754,-91.47744331665328,-101.82621826156252,10.348774944909238
5.0,0.055,0.993123506179315,-5.541200349541093,-18.316704832027018,12.775504482485925,0.0525,0.992914716124545,-5.752126298469328,-34.0991860925203,28.34705979405097,0.0275,0.9976393036851978,-10.960973727943077,-21.145492397102142,10.184518669159065,0.005,0.6349365640300049,-61.109452511867126,-82.16799394914987,21.05854143728275
6.0,0.05,0.9892089298601441,-5.798923179136003,-10.326571460541956,4.527648281405953,0.055,0.9924442754866812,-4.451553199718836,-28.063039215923148,23.61148601620431,0.02,0.9615007359914403,-14.856255400194005,-31.578410980049263,16.722155579855258,0.005,-0.5667141480506835,-60.981335397215574,-86.40382695542519,25.422491558209614
7.0,0.0475,0.9909773760099092,-6.082052115980936,-22.250609085467357,16.16855696948642,0.045,0.9936133384143186,-6.968417524320875,-19.31583293425612,12.347415409935246,0.01,0.8890257103917244,-20.319962119721943,-23.575421324965422,3.255459205243479,0.005,-0.32569490638468207,-64.3952456110769,-87.3037444023354,22.908498791258495
8.0,0.0475,0.9898545151026107,-6.1243645569259915,-7.723206738617565,1.5988421816915732,0.045,0.9927750774201477,-7.001908664600434,-11.291907151787854,4.28999848718742,0.01,0.8695582320037135,-20.330920041707884,-21.445621181441147,1.1147011397332633,0.005,-0.49844202691184236,-63.35991055295126,-82.32140680598303,18.96149625303177
9.0,0.0475,0.9898690450809897,-6.142009949608935,-12.122958542127371,5.980948592518436,0.045,0.9927054804181961,-6.997523908567937,-7.825672020605497,0.8281481120375602,0.01,0.8374961784868128,-20.171962283482813,-30.69202155794605,10.520059274463236,0.005,-0.44618844077314396,-64.88029860289244,-81.55558394742377,16.675285344531332
10.0,0.0475,0.9864943051967412,-6.063981121228229,-16.05890409643816,9.99492297520993,0.045,0.9917529045597886,-7.039992799982075,-18.485614637188114,11.445621837206039,0.0125,0.8026645042248269,-19.652250383070587,-26.19632882922856,6.544078446157972,0.005,-0.4599481402476499,-64.8296075182705,-96.97326662455015,32.14365910627964
11.0,0.0475,0.9851483576814886,-6.048677159541416,-36.4550723369269,30.40639517738548,0.045,0.9913998163956943,-6.947031142911916,-10.651501113966898,3.7044699710549818,0.0125,0.7948040217647699,-19.96609489157065,-22.921348492439396,2.9552536008687476,0.005,-0.5342957235825115,-64.19111584251053,-86.87195156516066,22.68083572265013
12.0,0.0475,0.9791159249280464,-6.12216166307923,-7.415507601902349,1.2933459388231192,0.045,0.9868786744189696,-7.203403976750873,-7.436756852609639,0.23335287585876596,0.0125,0.7493519044573222,-19.88124402131721,-27.046524914646316,7.165280893329104,0.005,-0.4577518918702664,-63.47437821080686,-77.677214138133,14.202835927326134
13.0,0.0475,0.9621419687953403,-6.93076172287701,-16.055447416215905,9.124685693338895,0.0425,0.9797048306614295,-7.235304827154609,-12.911044864400294,5.675740037245685,0.0175,0.908899342803237,-14.169723280375274,-47.39983117205717,33.2301078916819,0.005,0.22028526950871719,-63.10575224363954,-93.81441924666552,30.70866700302598
14.0,0.05,0.9874803033304094,-5.832415227058011,-9.1398546637164,3.30743943665839,0.055,0.9775070499455437,-4.929757190569595,-18.147407695882148,13.217650505312552,0.015,0.9582547967675232,-17.040497414417523,-29.640694021448187,12.600196607030664,0.005,-0.07769692511248966,-62.48443534137196,-81.37706390908264,18.892628567710673
