,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.10925290833588665,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9023714995128871,-85.50464842946988,-102.93236543105698,17.427717001587098,0.005,0.38348500216816256,-85.34342044229831,-100.27679969267737,14.933379250379062,0.005,-0.01634578829420757,-84.12109774229643,-106.11991446979196,21.998816727495537
1.0,0.005,0.042933495108196336,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.8190117171876833,-89.63555648876545,-92.65641412500493,3.0208576362394837,0.005,-0.0009182956504201117,-93.26745605356449,-97.46253252779867,4.195076474234185,0.005,0.04466368630244079,-86.70652714700113,-102.14430777915933,15.437780632158209
2.0,0.005,0.07821205908100906,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.860133290169293,-92.09377505330657,-92.26000574149339,0.16623068818681475,0.005,-0.11547470260127242,-93.7000370355136,-125.92571336257711,32.22567632706351,0.005,-0.005348477036067178,-86.28046443945264,-91.17054692099133,4.890082481538684
3.0,0.005,0.13713753592198985,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.8309629506375888,-91.5294363914043,-100.36420977409318,8.83477338268888,0.005,0.0703652849133957,-95.79283380408083,-106.84617732177804,11.053343517697215,0.005,0.005207933474102492,-88.73224105453596,-121.19889541870589,32.466654364169926
4.0,0.005,-0.02127831155139972,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.6041223079229078,-100.37217929627103,-110.82966539727116,10.457486101000129,0.005,-0.0696351724026444,-97.52374320333476,-122.9391457403733,25.415402537038545,0.005,0.03024571988327166,-90.72446538480088,-103.32796592955474,12.603500544753857
5.0,0.005,-0.1188453075113823,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,-0.020820987727158596,-102.54566365705402,-119.04328010879678,16.497616451742758,0.005,0.07538777072489432,-97.27729119008545,-112.17523428400065,14.897943093915202,0.005,-0.018400011022471793,-91.71017531225237,-101.82064609387736,10.110470781624983
6.0,0.005,0.19425425802050741,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.5679340997595459,-98.12307807931978,-122.50065554074153,24.37757746142175,0.005,0.3516918456006522,-95.59493536108668,-133.97940008672037,38.38446472563369,0.005,-0.029699634574763392,-92.30484489069242,-133.97940008672037,41.67455519602795
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9519216662107316,-104.22668699957023,-126.16761981418206,21.940932814611827,0.005,0.9999123858184005,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9862375785562671,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9829230496181582,-114.72760195849985,-133.97940008672037,19.25179812822053,0.005,0.9997870753385888,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99430361274403,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9712020318092686,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999245754947321,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.988034921161656,-119.99999999999999,-133.97940008672037,13.97940008672039
