,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.2874749775549801,-90.30899869919435,-90.30899869919435,0.0,0.005,0.8824432542460201,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8177402387271068,-112.99486891291073,-112.99486891291073,0.0,0.005,-0.6108601833728272,-96.65529980730801,-96.65529980730801,0.0
1.0,0.005,0.9329852541829228,-34.92145217767158,-41.06103874121523,6.139586563543645,0.005,0.799360211339947,-63.76884189628378,-65.20055303840181,1.4317111421180257,0.005,0.915005419806106,-35.73966073735554,-35.73966073735554,0.0,0.005,0.8599331734968573,-53.52668733081056,-99.83068923264673,46.30400190183617
2.0,0.01,0.8639160462652115,-21.212101499024154,-23.448708756179006,2.2366072571548514,0.005,0.8837630382111593,-37.632964262648024,-67.0834816781052,29.450517415457178,0.01,0.8442371808531908,-21.560787166335437,-35.05327095303904,13.492483786703602,0.005,0.8354995539311018,-34.26422175146452,-59.07032713376873,24.80610538230421
3.0,0.0175,0.7382910212475172,-14.930319855458729,-31.350526302559825,16.420206447101094,0.0075,0.8194712662317234,-25.71869071174148,-32.2845555265068,6.56586481476532,0.0175,0.7174203751730008,-15.70672355834283,-34.908610165142065,19.201886606799235,0.005,0.6053573210775423,-29.690875452979455,-53.64141592641066,23.950540473431204
4.0,0.035,0.7190620302074678,-9.86538191092105,-30.317688934674713,20.45230702375366,0.015,0.6909883616320954,-17.333028467700206,-21.979941390665296,4.64691292296509,0.0275,0.7557221632391983,-12.009114446061295,-17.111047089951306,5.101932643890011,0.01,0.7032136493359696,-21.229375288516266,-39.127379562877024,17.89800427436076
5.0,0.0325,0.657256755471862,-10.326387873446937,-21.620814547444354,11.294426673997418,0.01,0.40120596073660064,-20.913521040662815,-28.112155349451427,7.198634308788613,0.0275,0.6924962357115785,-11.672218849869909,-15.66703400491222,3.9948151550423106,0.015,0.6354627994540301,-18.08232590895298,-34.569652114692,16.487326205739016
6.0,0.0375,0.7644069503051366,-8.153271012875292,-14.127236072267431,5.973965059392139,0.02,0.8517590332350004,-15.923280365876575,-29.329273424743715,13.40599305886714,0.0275,0.7481238421410773,-11.169320417595527,-32.21426316022099,21.04494274262546,0.015,0.6034846962080662,-19.238795274263875,-24.937886092912045,5.69909081864817
7.0,0.0375,0.6695200022344442,-9.054351435086481,-21.57938479900446,12.525033363917977,0.015,0.7106218304500674,-17.363678296145125,-28.332287299910625,10.9686090037655,0.0275,0.7080516338028588,-10.722417505584701,-21.083592022554456,10.361174516969754,0.015,0.573702611581008,-16.758897566196605,-29.197222350883592,12.438324784686987
8.0,0.0275,0.5054679157542935,-11.608935670121262,-21.47509598638002,9.866160316258757,0.0075,-0.015130695468976902,-25.277539122959205,-59.87727086062884,34.599731737669636,0.02,0.4450206205557438,-14.426851814469117,-21.707756946114948,7.280905131645831,0.015,0.6479501118883698,-17.36974349829367,-29.0274749640993,11.657731465805632
9.0,0.025,0.6356100127525737,-12.235264064464308,-22.86180704870788,10.626542984243573,0.005,0.7755744173216639,-35.143917131863894,-55.36269334784369,20.218776215979794,0.015,0.7137838172817382,-16.95186069047358,-27.439816035292715,10.487955344819134,0.015,0.539541878742004,-17.05987812442454,-21.572354929351643,4.512476804927104
