,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.02,0.9991895987160623,-14.497666196272824,-35.66112350273499,21.163457306462163,0.005,0.9997960862248348,-32.540074393346686,-50.14499678921024,17.604922395863554,0.0225,0.9992065546742535,-12.80744661086727,-28.29899023191554,15.491543621048269,0.01,0.9989945313155023,-22.681901059965387,-28.738481363704818,6.05658030373943
6.0,0.095,0.999124580550801,-0.2631881408989006,-13.667766407379817,13.404578266480916,0.005,0.9967497989783075,-29.922469249003093,-53.736360934764924,23.81389168576183,0.0975,0.9991692287726297,0.19906294311180056,-28.184364673958928,28.38342761707073,0.0175,0.9968233005819416,-16.432787585913264,-38.17231581161093,21.739528225697665
7.0,0.07,0.9991857063919596,-1.8260725840912386,-14.11915116044752,12.293078576356281,0.005,0.9992461977054323,-31.800692632155037,-35.78393592744583,3.9832432952907944,0.065,0.999269651771061,-3.2361795168317595,-16.44530928504612,13.209129768214362,0.02,0.9966913654196446,-14.821901547213434,-34.53212840002587,19.710226852812433
8.0,0.045,0.9990770081652176,-6.598722214823587,-11.619029674323002,5.020307459499415,0.005,0.999546837889276,-29.992238045299622,-36.74439641441314,6.752158369113516,0.04,0.9992792851179022,-8.159766960058153,-26.281133164605016,18.121366204546863,0.0275,0.9979650476390307,-11.499389848251482,-36.701704420247275,25.202314571995792
9.0,0.0525,0.9992642140461927,-5.8708077674316765,-17.416288623831296,11.54548085639962,0.005,0.9996995595717502,-28.181074793054375,-37.241457705736345,9.06038291268197,0.045,0.9994541637689799,-6.910298764338606,-20.96132406197131,14.051025297632705,0.0325,0.9985941030648527,-9.917244199135563,-16.54134008478145,6.624095885645886
10.0,0.055,0.9996814245288567,-5.338744054776361,-18.99912610181711,13.66038204704075,0.005,0.9996916532375606,-28.253745611520465,-60.612400416607706,32.35865480508724,0.04,0.9997668355480022,-7.885266677060904,-28.323750201755082,20.438483524694178,0.04,0.9995222159148766,-8.339557071682911,-40.80475696782128,32.465199896138365
11.0,0.0575,0.9998334512611076,-4.315366865947265,-18.13847802765047,13.823111161703206,0.005,0.9988347867227095,-26.410733778178855,-27.335297346621395,0.9245635684425402,0.0375,0.9998787306311953,-8.63086741308387,-28.906637445192423,20.275770032108554,0.04,0.9998360357476193,-8.521955554988352,-49.76302591919861,41.24107036421026
12.0,0.0475,0.9997652612827205,-6.2200870705330065,-12.868205339728632,6.648118269195626,0.005,0.9990682175904847,-26.51111411359748,-35.94008349307978,9.428969379482304,0.0375,0.9998188571886074,-8.028667027730695,-21.381921089278215,13.35325406154752,0.0325,0.9996694852809102,-9.776129339965854,-23.050720654728487,13.274591314762633
13.0,0.0625,0.9994105210670299,-3.7190071839375003,-19.58540805644985,15.86640087251235,0.0075,0.9989101398455098,-24.617177646351852,-39.79184562071306,15.17466797436121,0.0425,0.9996157739275292,-6.8503373044815765,-11.040825653220852,4.190488348739275,0.0375,0.9987498289401283,-8.758271533724791,-32.949630337938046,24.191358804213255
14.0,0.0525,0.9993558931767621,-4.726615324791881,-27.87780181544434,23.151186490652456,0.005,0.9957629849407684,-27.424937292772597,-35.274042092348125,7.849104799575528,0.0425,0.9994785692886932,-7.473889488554638,-14.438028637538743,6.9641391489841045,0.03,0.9988266947275892,-11.120715493329287,-44.22498768416197,33.10427219083268
