,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9444404049010253,-66.78717351808073,-78.2677988726351,11.480625354554363,0.005,0.9812724411340275,-101.41533416312042,-105.94766694223638,4.532332779115961,0.005,0.29336094900611326,-95.93272565112018,-104.85026642485089,8.917540773730707,0.005,0.29048667192798017,-90.01671533725741,-104.04169833483226,14.024982997574853
4.0,0.005,-0.7931081462071309,-32.30165612606495,-32.30165612606495,0.0,0.005,-0.9428773111090964,-68.9146967621577,-68.9146967621577,0.0,0.005,0.10070738469335562,-45.67992229767466,-46.07657872504887,0.3966564273742108,0.005,-0.06482821903442733,-64.21366012062262,-66.75479589993189,2.541135779309272
5.0,0.0125,0.47125067281862254,-19.427637812188845,-59.9387199016366,40.511082089447754,0.01,0.745543565769483,-23.980810526851837,-24.176940725998538,0.19613019914670105,0.01,0.895967245913974,-20.86392135616186,-38.10045912195007,17.236537765788206,0.005,0.25618346521750446,-49.21365608649097,-62.67444629765287,13.4607902111619
6.0,0.035,0.5390547602363165,-8.68565440492491,-26.637908026817122,17.95225362189221,0.0075,0.8139864249679596,-24.209013349258704,-27.235009243403855,3.025995894145151,0.03,0.960598933994534,-11.030337077883258,-11.742879481655104,0.7125424037718453,0.01,0.5977046231364962,-20.017176002639445,-27.716809776411257,7.6996337737718115
7.0,0.035,0.8734995593184007,-9.30372424627844,-14.018719651829594,4.714995405551154,0.015,0.9686238239499257,-17.068854941905546,-46.468635200649466,29.39978025874392,0.0375,0.981847492748087,-8.523541165319573,-17.286164126919612,8.762622961600039,0.01,0.5831535660582423,-21.981897956696873,-44.48561334456105,22.50371538786418
8.0,0.03,0.9132269952687733,-10.672626555781084,-27.5682496034041,16.89562304762302,0.01,-0.23797204035026256,-24.63375133305234,-34.84773036414098,10.213979031088638,0.03,0.9774089279486723,-10.635098658389612,-11.402311784442947,0.7672131260533348,0.005,0.6377174078312602,-31.525625884676487,-61.20938547791626,29.68375959323977
9.0,0.03,0.8387118788334723,-9.839011068234116,-16.409878654197993,6.570867585963876,0.005,0.14124053081559937,-28.908646943468092,-35.74800501552299,6.8393580720549,0.03,0.9801563436990256,-10.689224800729114,-27.485163443697008,16.795938642967894,0.005,0.5472257417771039,-40.03515446629285,-53.16754425775563,13.132389791462778
10.0,0.0175,0.6918765942737356,-15.68528454651435,-42.178195090515246,26.492910544000896,0.01,0.8148911282902042,-24.399215090310374,-25.108874001830653,0.7096589115202789,0.02,0.9684424454681481,-15.359902663663563,-31.136292237705604,15.77638957404204,0.005,0.3087465977634086,-48.38979132686105,-85.70342070709287,37.31362938023182
11.0,0.015,0.601106495683165,-17.810986655104553,-25.03627732743219,7.225290672327638,0.01,0.4841528062349123,-24.882486278608468,-35.919984842832584,11.037498564224116,0.01,0.9694710189744656,-22.690747297287515,-34.01247813550417,11.321730838216652,0.0075,0.40113572227061045,-23.960927815946725,-33.556161566819284,9.59523375087256
12.0,0.0125,0.8812346761368821,-17.718768015185294,-26.821986749606754,9.10321873442146,0.0075,0.757017391662299,-25.803377556963483,-25.803377556963483,0.0,0.005,0.9410821421007401,-26.022069432231092,-45.37648501668359,19.354415584452497,0.005,0.2574921575029287,-28.846688408878695,-96.20546500926471,67.35877660038602
13.0,0.005,0.9928557978348034,-26.82780254469385,-44.508306471944,17.680503927250154,0.0075,0.048107321583376376,-25.679775610744965,-79.48676257019953,53.80698695945456,0.005,0.9632822115735594,-36.960913200534925,-70.87852417609966,33.917610975564735,0.005,0.05856831432353029,-77.8788543700917,-97.93125049774486,20.052396127653154
14.0,0.0025,0.7860344464086716,-41.273269988708556,-46.39100565100968,5.117735662301122,0.005,0.8757253491856155,-48.09262048656584,-61.156935787663464,13.064315301097622,0.005,0.2900158067430269,-62.313212096134585,-66.96781323120666,4.6546011350720775,0.005,0.19795312936127202,-79.25533282773057,-107.40066964524637,28.145336817515798
