,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9924365482273302,-42.704773864962235,-61.06103874121523,18.356264876252993,0.005,0.9979120085570201,-48.83057572462525,-54.0335547259204,5.202979001295155,0.005,0.9971297737092052,-49.21970716997823,-59.46502401005425,10.245316840076022,0.005,0.9721033804408011,-50.535375424642986,-85.40842330119283,34.87304787654984
3.0,0.0125,0.9986798419063153,-19.899328044378517,-31.802756869201367,11.90342882482285,0.005,0.9871606252132491,-40.65688034877581,-40.680784130870705,0.023903782094897963,0.01,0.9994384389516285,-21.73431330439758,-27.872693253501744,6.138379949104163,0.005,0.9991674161238735,-28.474043852446037,-31.800299875619,3.326256023172963
4.0,0.025,0.9991123367528357,-12.813565955508393,-18.132062252666124,5.318496297157731,0.005,0.9958463037513752,-33.57909616962539,-43.15183717799489,9.572741008369505,0.0175,0.9992514190424316,-16.20573954947386,-32.052719532066355,15.846979982592494,0.015,0.9992790695867578,-18.603847606839178,-21.450249582011534,2.8464019751723555
5.0,0.045,0.9990183691322558,-6.037581130101985,-29.9266728902529,23.889091760150915,0.005,0.9975309825648704,-29.682079337289583,-29.682079337289583,0.0,0.0375,0.9990997505340672,-8.698971498625188,-12.835946835593274,4.136975336968087,0.01,0.9980903108117516,-20.89612016535918,-30.116664944079794,9.220544778720615
6.0,0.0275,0.9992177916619769,-11.393720236970884,-37.72080671713998,26.327086480169093,0.005,0.9993162758587032,-29.65865139228091,-70.12319593570807,40.46454454342716,0.025,0.9994096499286648,-12.867989579224641,-25.059523299374064,12.191533720149422,0.015,0.9983684596885251,-18.620367207691114,-26.452312332867642,7.831945125176528
7.0,0.0275,0.9994514057493749,-11.96309068028057,-18.239615504517584,6.276524824237013,0.005,0.9978228023676388,-34.313126188435255,-36.59979647047482,2.286670282039566,0.025,0.9996524451561949,-13.202385289786866,-20.423605752301945,7.221220462515079,0.015,0.9981781519977424,-19.82850848004393,-45.560620480298795,25.732112000254865
8.0,0.03,0.9992769946104314,-11.547614974726644,-27.367845278627158,15.820230303900514,0.005,0.9993929103918228,-33.89546697741223,-37.50544317882956,3.609976201417332,0.0225,0.999561601941931,-13.503304189095594,-30.856471864026393,17.3531676749308,0.0125,0.9977194022569892,-19.414755481082704,-32.27201611975043,12.857260638667729
9.0,0.025,0.9987927254708228,-11.965192528963073,-37.12970184590566,25.164509316942585,0.005,0.9992743456737859,-35.68363076326293,-61.06847930744351,25.384848544180578,0.02,0.9991466734968301,-14.688645255368957,-32.571032724799124,17.882387469430167,0.0125,0.9967543630489318,-19.70389991148195,-31.59403504204485,11.8901351305629
10.0,0.0225,0.9993991227302493,-13.771959742781481,-16.787936206156925,3.015976463375443,0.005,0.9981070071367643,-38.87036921855545,-50.43687156153493,11.566502342979476,0.02,0.9995183551709464,-14.93862233997733,-25.847660327339177,10.909037987361847,0.01,0.9988268041233433,-22.4071413718416,-37.561727665828016,15.154586293986416
11.0,0.0275,0.9997222781360392,-10.861238717044902,-30.27432444301435,19.41308572596945,0.005,0.9968154108745726,-41.188876650391165,-90.37443201897594,49.18555536858477,0.0225,0.9997447837482963,-12.70731270006369,-21.523846753426014,8.816534053362323,0.01,0.999599536480235,-21.99157351024709,-36.49480963086012,14.503236120613028
12.0,0.0225,0.9993613943319383,-13.5068768100592,-40.56623118965063,27.05935437959143,0.005,0.9957045832421594,-41.883878020188625,-45.260765401990625,3.3768873818019998,0.02,0.9994590583197462,-15.301518498077444,-34.39373249091355,19.092213992836108,0.005,0.998379688672128,-26.249906616572297,-41.62187856880442,15.371971952232123
13.0,0.0175,0.9990284735795193,-16.032470211583863,-49.64052358945536,33.6080533778715,0.005,0.9951069744665808,-41.10877208112712,-64.46152736700066,23.352755285873535,0.015,0.9991242069769006,-16.511791009217816,-39.043042661471375,22.53125165225356,0.005,0.9968837913705695,-30.773497260803886,-51.84874958070275,21.075252319898865
14.0,0.01,0.9988646771792786,-21.064034392094406,-32.33449506740448,11.270460675310076,0.005,0.9929259819988151,-43.81875272065001,-45.53656917761899,1.7178164569689827,0.01,0.9990875031939279,-22.364245982977266,-34.22836803528545,11.864122052308183,0.005,0.9971006291418224,-35.51212073279741,-44.38847682096412,8.876356088166709
