,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.48236198173349887,-34.17183810881801,-38.59978410902434,4.427946000206333,0.005,0.8124902461937599,-58.92614651631513,-85.30973377211112,26.383587255795987,0.005,0.4586394845833805,-33.69229149517486,-46.03036213409205,12.338070638917195,0.005,0.4540054329876126,-45.668664345429015,-52.41214349609003,6.743479150661017
8.0,0.005,0.5172813732078506,-34.503295418529525,-36.277638998075815,1.77434357954629,0.005,0.7228707211396563,-55.62338189995118,-63.6718375461988,8.048455646247625,0.005,0.5314282697734836,-34.61322746961087,-79.10595752874768,44.49273005913681,0.005,0.3531101367539665,-47.1510612878513,-56.21574151685202,9.064680229000722
9.0,0.005,0.5302768578132516,-32.912634539607794,-45.20354859712824,12.290914057520446,0.005,0.5937807594071081,-55.40579873615406,-58.09181493898906,2.686016202834999,0.005,0.5263536755786553,-34.959411724047854,-39.11813336978348,4.158721645735625,0.005,0.6342755309390167,-44.522980300637,-64.43232171845496,19.909341417817956
10.0,0.005,0.34015692203506676,-35.48596672215866,-53.16234877056899,17.676382048410332,0.005,0.7360742169363147,-55.953771183391794,-56.20418115916628,0.2504099757744882,0.005,0.3280621732552734,-34.83435132621952,-60.414391408290655,25.580040082071136,0.005,0.4674894006166611,-47.33544413493449,-56.65443634033913,9.31899220540464
11.0,0.005,0.3478104299146225,-34.05073156633725,-41.9098837293992,7.85915216306195,0.005,0.5107590842268527,-51.03369624184669,-53.17567127267551,2.1419750308288172,0.005,0.34001546182014103,-33.462799646053305,-45.32525857700519,11.862458930951881,0.005,0.43142419964185114,-44.496571188711215,-63.587215486757636,19.09064429804642
12.0,0.005,0.17735474809363244,-34.98074175694637,-43.1122890523966,8.131547295450225,0.005,0.24066946219791002,-53.28078202933972,-63.5346235454367,10.253841516096983,0.005,0.19794926237418903,-35.99700982298169,-35.99700982298169,0.0,0.005,0.4076514753629727,-46.29677472091412,-64.82300409325889,18.526229372344766
13.0,0.005,0.4756303966880977,-34.6452248776892,-47.263231811533224,12.618006933844022,0.005,0.42800797210058167,-52.13282733018407,-65.41052407619678,13.277696746012708,0.005,0.4141318911177092,-33.01152609482929,-40.33501706299482,7.32349096816553,0.005,0.5031300707894552,-45.88195040682284,-56.08975437952057,10.207803972697732
14.0,0.005,0.21264660302175917,-33.38225645659825,-42.455059634001046,9.072803177402797,0.005,0.3270476440685732,-51.861121416447666,-71.30713371302846,19.446012296580797,0.005,0.18569032285178347,-33.88032151224651,-58.971916004010076,25.091594491763566,0.005,0.6681440634883329,-46.66627767064969,-72.11655715853864,25.45027948788895
