,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7545091870368863,-54.891958466351475,-63.46054508275023,8.568586616398754,0.005,0.9443189662007958,-59.15395853893058,-64.99957898214659,5.845620443216006,0.005,0.4441323538648784,-59.83663052431779,-66.74367941684946,6.9070488925316695,0.005,0.8578924670930118,-65.5470962542368,-92.37556566899998,26.828469414763177
1.0,0.005,0.61020395321374,-53.787502645177824,-90.30899869919435,36.521496054016524,0.005,0.7332899718119791,-57.896084379783716,-69.10303251225409,11.206948132470373,0.005,0.42203819621263994,-57.392620468581875,-69.2399033059392,11.84728283735732,0.005,0.827035498894433,-66.43720243004698,-77.6204636737941,11.183261243747125
2.0,0.005,0.5179344710687571,-54.46116490922928,-55.50174490930948,1.0405800000801975,0.005,0.8617756810134946,-60.09770465895799,-78.83547928208948,18.737774623131493,0.005,0.3557291168036056,-56.18338555313359,-81.04321258053103,24.859827027397444,0.005,0.705149575912586,-67.76730155311219,-74.90798563088794,7.140684077775745
3.0,0.005,0.6199218311314595,-53.40703789890922,-62.704773864962235,9.297735966053011,0.005,0.8140799215103979,-62.11856154597447,-62.165532878022056,0.0469713320475833,0.005,0.44339195743061827,-55.351237942370105,-70.74869698632817,15.397459043958065,0.005,0.6060077781608806,-66.48323439996227,-86.31288530280003,19.829650902837756
4.0,0.005,0.5678161080533365,-52.92436430457484,-56.86704154048,3.9426772359051654,0.005,0.7751171580921989,-60.18100484087374,-88.5973192627741,28.416314421900367,0.005,0.4879036468930638,-55.0889363610651,-66.2361242146424,11.1471878535773,0.005,0.5403636136794993,-64.74427201571712,-71.18843085313719,6.444158837420076
5.0,0.005,0.2875799409870282,-52.69272685357852,-65.20354859712823,12.510821743549712,0.005,0.8569410093543957,-65.27127344514783,-72.2862984438413,7.015024998693477,0.005,0.1679658690631575,-53.558089620500525,-76.25719399820655,22.69910437770602,0.005,0.43976555350119156,-63.39771998385241,-65.12806456063888,1.7303445767864645
6.0,0.005,0.5751509522142011,-50.30899869919435,-64.73392668013777,14.424927980943423,0.005,0.8408052578837368,-56.64655004916335,-72.58999983665662,15.943449787493265,0.005,0.35521778758735095,-53.640184843444594,-58.15381745790046,4.513632614455865,0.005,0.49535247409207683,-62.17072276863913,-75.98840423004451,13.817681461405378
7.0,0.005,0.43796415413865414,-50.05225420509091,-67.3864379856296,17.334183780538687,0.005,0.8871894591488985,-56.627893608270256,-62.37650335003498,5.748609741764724,0.005,0.30333258123887824,-51.20273595095077,-71.51928027996934,20.31654432901857,0.005,0.5132181078641759,-62.329712899768246,-71.01391616298015,8.684203263211906
8.0,0.005,0.42087062455523994,-47.7669027318982,-57.844012891236346,10.077110159338147,0.005,0.8330245094100998,-59.03558157164038,-65.18530676209411,6.1497251904537364,0.005,0.3157769107206123,-47.83090510322541,-77.4203446461424,29.589439542916985,0.005,0.5005593526819118,-60.395529884497556,-60.62213153216866,0.22660164767110302
9.0,0.005,0.4554067336380097,-46.33585696010591,-71.22414851040786,24.88829155030195,0.005,0.856260463886141,-54.30967057197239,-74.51499498724365,20.205324415271264,0.005,0.26667360955320824,-47.396177783959736,-58.85340424837192,11.457226464412187,0.005,0.37151497343225687,-59.2547067217491,-71.29458689541963,12.039880173670525
10.0,0.005,0.17176704744562268,-30.326387873446933,-35.407502867553205,5.081114994106272,0.005,0.6228291442412899,-47.596184898532464,-53.2897469785333,5.693562080000838,0.005,-0.04435355491833849,-32.9023896537324,-38.57995773453137,5.67756808079897,0.005,0.3486527178142959,-57.182282630472585,-90.05441677590825,32.872134145435666
11.0,0.005,0.3038674752990971,-29.762006543699226,-78.2677988726351,48.50579232893587,0.005,0.8214562195971612,-38.36582561947698,-44.78856557277907,6.4227399533020915,0.005,0.24765129531718308,-28.562317232090564,-35.64334724275565,7.0810300106650885,0.005,0.35419768216995057,-51.6454321555398,-61.82860182676003,10.183169671220227
12.0,0.005,0.10682224661476945,-26.609494885229136,-40.9125583796311,14.303063494401965,0.005,0.6977852248755309,-38.01648789824761,-40.68721290666852,2.6707250084209093,0.005,0.014375199637004015,-27.194703688228973,-48.219586239011576,21.024882550782603,0.005,0.3680014574494388,-51.324342767062404,-59.45831989068955,8.133977123627147
13.0,0.005,0.3529129405612097,-29.064882522800104,-33.918119988356985,4.85323746555688,0.005,0.7966714914437754,-40.00239968647911,-54.06522337950919,14.062823693030083,0.005,0.31769314428769174,-28.579566821934776,-40.71080339005171,12.131236568116933,0.005,0.49563490293174073,-51.635078539678645,-56.856698389491854,5.221619849813209
14.0,0.005,0.0853788019475556,-29.102598125428653,-42.31552426957359,13.212926144144934,0.005,0.6428252285172786,-41.76137420209621,-47.48760403955659,5.726229837460373,0.005,0.1042830409190103,-30.52034219877728,-41.418812319393524,10.898470120616246,0.005,0.4081243146067387,-51.417150911722004,-58.96918201858661,7.552031106864604
15.0,0.0075,0.30119071256677066,-25.247086982213727,-39.52747672333882,14.280389741125095,0.005,0.6500487188441026,-43.129467898041575,-54.394470299296884,11.265002401255309,0.005,0.25650044867736027,-26.364307542081775,-55.693658620931245,29.32935107884947,0.005,0.3523538358555297,-50.039580302780365,-64.25664942026631,14.217069117485948
16.0,0.005,0.13233073156157124,-30.727140686427823,-47.141748857289365,16.41460817086154,0.005,0.6168994878432661,-45.1069115625591,-69.74353747836736,24.63662591580826,0.005,0.1285251676452357,-32.842043999258976,-39.04591234477631,6.203868345517336,0.005,0.2640592641061837,-50.29770008173234,-68.93752284352068,18.639822761788345
17.0,0.005,-0.11060982881871423,-27.454953784442043,-34.267213541559705,6.812259757117662,0.005,0.6307743780043026,-46.605903697978626,-56.67359591432422,10.067692216345591,0.005,-0.1304233851047533,-27.44912129323466,-33.10049830916087,5.651377015926208,0.005,0.20334161437651202,-47.68205230405792,-56.96576061776116,9.283708313703244
18.0,0.0075,0.08019076402369694,-23.885318153148077,-40.97164629211217,17.08632813896409,0.005,0.6109409897933438,-41.43912157541682,-41.558590121284226,0.11946854586740585,0.0075,0.024481635359785314,-25.482243706725427,-44.1033439101961,18.621100203470675,0.005,0.3101703860254446,-48.24620145576247,-59.88612684047692,11.639925384714452
19.0,0.0075,0.09330150818053311,-25.996247430493117,-51.128170852772485,25.131923422279367,0.005,0.7262954760061217,-41.32407770137851,-67.92990295617507,26.605825254796557,0.005,0.06392178911154577,-27.28174888407836,-31.620211695989667,4.338462811911306,0.005,0.22071489778432302,-45.32439595100702,-64.08900569621832,18.764609745211303
20.0,0.01,-0.009117641844532055,-22.561202172419765,-25.828702471737074,3.267500299317309,0.005,0.7460466455145881,-36.534092632024155,-39.59392099965471,3.0598283676305584,0.0075,-0.03345829120165695,-23.085565316315822,-25.832260578340733,2.746695262024911,0.005,0.23994686399161166,-46.74523989788746,-59.56015243942549,12.814912541538028
21.0,0.01,0.22349583084912944,-23.409370420649193,-29.087492226598517,5.678121805949324,0.005,0.7771005051408353,-39.612421820676325,-42.948046591944156,3.335624771267831,0.01,0.22329326423306656,-24.766715704391714,-38.607586007824175,13.84087030343246,0.005,0.2929473797136685,-47.480010711572476,-53.25144756287092,5.771436851298446
22.0,0.015,0.13253278488794953,-17.183200675367164,-30.466768943455364,13.2835682680882,0.005,0.7899314364212597,-33.03198947516242,-50.7253689124257,17.69337943726328,0.015,0.0802725661554495,-17.36210224821342,-37.07245121900003,19.710348970786608,0.005,0.07784467935410502,-47.882258697055875,-64.52694884964376,16.644690152587884
23.0,0.01,0.15252858763237662,-22.127251310237654,-42.63269137958573,20.505440069348076,0.005,0.6630233072182724,-34.30560167674854,-46.97043968547655,12.664838008728012,0.01,0.11450615111663477,-21.639801137697177,-28.582498436064064,6.9426972983668875,0.005,0.2670597916099619,-45.76049530069543,-75.63056952574094,29.870074225045506
24.0,0.0075,0.10844834271077668,-24.729356361885493,-33.27160668459903,8.542250322713535,0.005,0.6930997941422036,-40.54551632888975,-42.782903422753435,2.2373870938636884,0.005,0.0403981590770915,-26.414592322219033,-37.0182224876247,10.603630165405665,0.005,0.26913783820914744,-44.6651999078071,-58.77036476931016,14.105164861503063
25.0,0.01,0.10347735531313809,-24.18049814818061,-28.117427761106622,3.9369296129260114,0.005,0.582136858204611,-40.96807336915022,-51.23899640204915,10.270923032898935,0.0075,0.07796910317608816,-23.4617843380028,-40.239699671340894,16.777915333338093,0.005,0.39028098919258125,-44.990213955133115,-57.11540410039533,12.125190145262216
