,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.5607713605021991,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9980859557034594,-97.0758307752805,-97.82112792247942,0.7452971471989258,0.005,0.8564632177540511,-97.71079919665789,-102.20475828229226,4.493959085634373,0.005,0.004950280991557325,-96.1435271311382,-126.00144798283635,29.857920851698154
6.0,0.005,0.9997045193008945,-34.98074175694637,-45.39874534291136,10.418003585964989,0.005,0.9982315295814481,-49.70161155227048,-50.14917727088481,0.44756571861433514,0.005,0.9999783590267425,-35.93682324397959,-39.78217647778946,3.845353233809874,0.005,0.09840803707637645,-85.79345311876222,-91.16317324769483,5.369720128932613
7.0,0.0125,0.9976823556890839,-17.122085984270818,-24.970260476010896,7.848174491740078,0.005,0.9998033433236001,-35.97330335296097,-47.6118597645075,11.638556411546531,0.015,0.9977471357928147,-18.991876797470887,-28.269210796144144,9.277333998673257,0.005,0.9935857546627987,-37.47586464251614,-47.12933287999776,9.653468237481619
8.0,0.0175,0.9936879241751572,-15.674001028649089,-32.17152800475295,16.497526976103863,0.005,0.9993159017054655,-32.64878941806501,-46.86831275670588,14.219523338640876,0.015,0.9939010520110372,-16.5373844906945,-23.652748269105352,7.1153637784108525,0.005,0.9933164042331243,-30.776335435291315,-43.58831949348141,12.811984058190092
9.0,0.0125,0.9738849431454183,-19.063141410064862,-29.745710310704958,10.682568900640096,0.005,0.9981681796789474,-38.92938582072557,-40.47280211226668,1.5434162915411065,0.01,0.9738477974578957,-21.0143332362097,-26.25235212884077,5.238018892631068,0.005,0.9887946835090732,-29.73600958094717,-38.877562209277755,9.141552628330587
10.0,0.0125,0.9467409321739084,-17.503346105260743,-34.51738445590585,17.014038350645105,0.005,0.9993287037348233,-39.924709855777685,-40.24896434172848,0.32425448595079587,0.01,0.9461354249390577,-20.06824898226529,-30.665718333770716,10.597469351505428,0.005,0.9782154191996786,-28.672914813592435,-35.225299611999176,6.552384798406742
11.0,0.0175,0.9195497006723113,-16.44149567869065,-43.1122890523966,26.670793373705948,0.005,0.9985789822955085,-39.62441167361898,-42.95744696784554,3.333035294226562,0.015,0.9154749058729975,-17.180166717988957,-32.99361227268959,15.813445554700632,0.005,0.9544409295854903,-28.445928044341244,-44.78464265037961,16.338714606038366
12.0,0.015,0.8558561540311406,-16.5192697319094,-34.545631276371005,18.026361544461604,0.005,0.9992134466439445,-39.6276985373252,-67.87848744627729,28.25078890895209,0.015,0.8610442587754907,-17.275921809957396,-23.658930027435584,6.383008217478189,0.005,0.8145309940543004,-28.502431595941733,-39.486761238306144,10.984329642364411
13.0,0.015,0.8087456896013124,-17.24860967720209,-17.573224918506863,0.32461524130477315,0.005,0.9996027864799086,-39.62439299885453,-43.449677365481314,3.825284366626782,0.015,0.8052251340631617,-19.17454602623501,-23.329186309156054,4.154640282921044,0.01,0.8185890436860104,-24.540007951921794,-48.22427890244945,23.684270950527655
14.0,0.0175,0.8071919924319462,-16.462637814008783,-31.619029674323002,15.15639186031422,0.005,0.9995875348070226,-39.56865637874206,-40.34629923112706,0.7776428523850001,0.015,0.8150210248590184,-17.554536824405748,-21.626845182847084,4.072308358441337,0.01,0.6921314776708277,-23.969933098625866,-31.613681792620095,7.64374869399423
