,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0975,0.997967046039288,0.0,-0.278776064713851,0.278776064713851,0.08,0.9996375124298776,-1.2682731306021735,-1.940946243117,0.6726731125148264,0.0775,0.9958128719721911,-1.6863467859194818,-21.57407403966424,19.887727253744757,0.0175,0.7835924762981686,-16.195174345700075,-41.170259062294946,24.97508471659487
4.0,0.0925,0.9872119950783989,-0.07908542572304263,-12.078389453051106,11.999304027328064,0.0975,0.9989864196347686,0.06899052821509367,-14.732997222882345,14.801987751097439,0.0425,0.9518157048688939,-6.063298104308876,-10.905755801652226,4.842457697343351,0.0075,0.5022702186766921,-25.3439471312746,-27.28662017546587,1.9426730441912703
5.0,0.09,0.9046076602426383,-0.7368031271697989,-9.179286840172045,8.442483713002247,0.07,0.9908575956848275,-3.1570449906906224,-20.282526958880776,17.125481968190154,0.05,0.7375342057890932,-5.345598244088131,-30.178731216759292,24.833132972671162,0.01,0.6429314087386602,-21.30299506027184,-24.97568131862267,3.6726862583508293
6.0,0.08,0.9468424894692201,-1.5994376157678634,-22.625515923053683,21.02607830728582,0.0675,0.9965066196682518,-3.032752520597259,-4.742157435618088,1.709404915020829,0.045,0.6833079877569671,-6.102318494369086,-22.598752138450134,16.496433644081048,0.01,0.6710642441543494,-23.550688059660526,-47.98251707586162,24.431829016201096
7.0,0.075,0.9485007094744898,-1.5882914470369869,-6.9384597753405775,5.350168328303591,0.065,0.9960511792272745,-4.131920047787855,-25.4835449440842,21.351624896296347,0.04,0.7344941937348615,-6.760016645166522,-34.61600603911584,27.855989393949315,0.005,0.6176509843144494,-28.19700395379334,-53.24108679727682,25.04408284348348
8.0,0.0725,0.9632725281835967,-2.5961583686097063,-25.782156955921742,23.185998587312035,0.06,0.9936455188259524,-4.9275320490309324,-6.305743419405951,1.378211370375019,0.0375,0.7891030672609952,-7.70281808913902,-24.32836551717338,16.62554742803436,0.005,0.6266417808546068,-29.546751454550495,-44.39597239189746,14.849220937346963
9.0,0.065,0.9634830852477501,-3.605057797643123,-19.9756475172135,16.370589719570376,0.0575,0.9952364717217048,-3.990809903555048,-19.029127171711185,15.038317268156137,0.03,0.780535991638771,-10.039105833441761,-21.69139980190838,11.652293968466617,0.005,0.5757219045085676,-30.761809308730662,-42.74836306455694,11.986553755826279
10.0,0.0625,0.96952619797003,-3.514406325502273,-10.228593234129526,6.714186908627253,0.055,0.9963447527891454,-4.154316308058405,-13.54530422261988,9.390987914561475,0.0275,0.7627075263305183,-11.791686577029719,-23.455710848732974,11.664024271703255,0.005,0.37407761870210327,-31.72382042437285,-36.87313591332179,5.14931548894894
11.0,0.06,0.9704352036086259,-4.204121549074217,-40.07133147961686,35.86720993054264,0.05,0.9985634701826666,-4.425695955620935,-11.822581611902091,7.396885656281156,0.025,0.748095043632864,-13.185528357845781,-21.40721802550288,8.221689667657097,0.005,0.4226536268666848,-32.84447014920966,-48.30565851846021,15.46118836925055
12.0,0.0575,0.9772768367043874,-4.856852036777837,-9.46930866945863,4.612456632680794,0.0475,0.9971633924319765,-4.771057783098964,-49.01276901447446,44.24171123137549,0.025,0.7382560144457861,-13.343734581129622,-20.828118933416167,7.484384352286545,0.005,0.4315102324316865,-33.44460055398369,-41.748694170394806,8.304093616411116
13.0,0.0525,0.9763138015792527,-5.51750395753017,-19.66410582666271,14.146601869132539,0.0475,0.9980599059639821,-5.573126153709868,-8.962901885271679,3.3897757315618104,0.0225,0.7019740324472861,-13.679909367940414,-18.325521141394486,4.645611773454071,0.005,0.5329752827152349,-32.19515136984591,-50.300683699240324,18.105532329394414
14.0,0.0525,0.9782773032211678,-5.752806617690046,-7.224172095848394,1.471365478158348,0.0475,0.9979797134949058,-5.9492173251994185,-13.137808840639462,7.188591515440043,0.02,0.646009848996783,-15.543748954021337,-20.83375914988952,5.290010195868183,0.005,0.5037157312299464,-33.41123610245263,-46.33280220458601,12.921566102133383
