,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
29.0,0.05,-0.3119451936241783,-5.693891218354644,-16.707730149555385,11.013838931200741,0.035,-0.8659841814033792,-8.684893059469198,-32.032351348051186,23.34745828858199,0.0275,0.0793684954904766,-11.543920627561935,-49.382562676703174,37.83864204914124,0.005,-0.26342953135662156,-58.371050976851315,-72.58110429797543,14.210053321124114
30.0,0.0525,-0.42620860189451387,-5.408621284439297,-31.64938226073039,26.240760976291092,0.035,-0.8503902356922634,-8.196161457857555,-18.295281234040477,10.099119776182922,0.03,0.016954676952516044,-10.647465533547415,-17.527409475948488,6.8799439424010735,0.005,-0.3714077853580449,-55.30742239298543,-78.91900586178522,23.611583468799793
31.0,0.1,0.6737377267134053,0.0,-5.073276967879278,5.073276967879278,0.035,-0.8097294382274334,-8.155467042121298,-26.023270439281244,17.867803397159946,0.12,0.864334829442558,1.8189068554358188,-2.6626303656365113,4.48153722107233,0.01,0.9010731519641387,-24.58819927629968,-48.65207295811012,24.06387368181044
32.0,0.0975,0.6389832014351313,-0.0002650763603796191,-20.947962870109606,20.947697793749228,0.0325,-0.7571071721182121,-8.865264715418764,-11.954227076970664,3.0889623615519,0.085,0.8479659974828176,-1.5887421326386733,-20.952112412384327,19.363370279745652,0.005,0.8985364684187286,-42.46724818743684,-69.9688493930162,27.501601205579362
33.0,0.075,0.550515679666072,-2.361323586048833,-27.34311675049944,24.981793164450607,0.0275,-0.6273279091421219,-10.768516865666964,-19.394947639295076,8.626430773628112,0.065,0.8457025600651472,-4.173711941790862,-4.85763164372915,0.6839197019382874,0.005,0.5388120791480848,-52.2245209614391,-70.58963521052749,18.365114249088393
34.0,0.0825,0.5804268536523304,-1.9370075166381853,-24.738499404454007,22.80149188781582,0.0275,-0.6603735461237645,-11.015126071069275,-17.123245147772007,6.108119076702732,0.0625,0.8421630427479226,-4.404972053908987,-14.166941001343199,9.761968947434212,0.005,0.37320821820909666,-53.44819734146338,-70.52613691548055,17.077939574017172
35.0,0.0725,0.3142343871026861,-2.8176974847390563,-12.260237575221058,9.442540090482002,0.025,-0.45947454238949337,-12.534740998488392,-21.392321972320104,8.857580973831713,0.06,0.7605750235250813,-4.694154413982882,-10.274762700629914,5.580608286647032,0.005,0.16071450223956216,-52.47982120892349,-68.30732547260729,15.8275042636838
36.0,0.0625,0.2925480798873125,-4.196383179255048,-40.12494825257229,35.92856507331724,0.0225,-0.2987216692466289,-13.467038648521507,-35.153170280144835,21.686131631623326,0.05,0.6113464508228817,-6.42641329197699,-28.274715161731567,21.84830186975458,0.005,0.5991653824129476,-50.11198446008205,-58.71726111384855,8.605276653766502
37.0,0.055,-0.048003114140622916,-5.166471538742506,-18.089411100734413,12.922939561991907,0.03,-0.22704104067550587,-11.27912923386463,-19.040182610460917,7.761053376596287,0.05,0.14299161995676268,-6.147727207691791,-8.270081631929761,2.1223544242379706,0.005,0.0032090718803427787,-51.99247215552876,-72.10690840878942,20.114436253260664
38.0,0.0525,-0.4157054836838197,-5.206927100072311,-10.276054872273594,5.069127772201283,0.0325,-0.35795225511942563,-9.58140764306328,-27.531980701770724,17.950573058707445,0.04,-0.39085736464371207,-8.362527486237937,-9.367239695143112,1.0047122089051754,0.005,0.20728505820362172,-53.841398159920416,-65.52030264106091,11.678904481140492
39.0,0.055,-0.5045280627936554,-5.130509041656767,-8.582514073046655,3.452005031389888,0.035,-0.41309202858617744,-9.041321677131318,-10.904604998931696,1.8632833218003775,0.04,-0.5946679544756975,-8.957717799159846,-44.05911960830075,35.1014018091409,0.005,0.4210832122948077,-56.001431780039454,-66.58338481771668,10.581953037677224
40.0,0.0575,-0.4880318914812064,-5.092312455747975,-10.951489788233694,5.859177332485719,0.035,-0.38496234857630784,-8.684691661024505,-28.22421589822835,19.539524237203846,0.04,-0.6099414195693642,-8.438508764476204,-16.062790614975,7.624281850498797,0.005,-0.19053484017981312,-57.64375211360354,-68.72596202581813,11.082209912214594
41.0,0.06,-0.5126382421023371,-3.8596508565729386,-18.049085578547405,14.189434721974466,0.035,-0.2947835468453941,-8.495481984199975,-22.292607820038338,13.797125835838363,0.04,-0.6489321103279251,-8.292992806000509,-18.940924808051165,10.647932002050656,0.005,-0.17906544809836109,-59.08807865143289,-72.7402928138822,13.652214162449319
42.0,0.06,-0.449125044472334,-4.808763943634132,-25.700020271628876,20.891256327994746,0.035,-0.19748524491710254,-8.127098781557928,-20.975445845737802,12.848347064179874,0.0475,-0.666098729580255,-6.93551931116914,-15.859813111518166,8.924293800349027,0.005,-0.6258405746782726,-55.82706535267501,-59.6851003726386,3.8580350199635944
43.0,0.0625,-0.24370082098284107,-3.848083989560329,-18.43220547756893,14.584121488008602,0.0375,-0.05728017044825512,-8.152194889042311,-25.818543798644246,17.666348909601936,0.0425,-0.5276675361195007,-7.746167522257378,-22.64422340062862,14.898055878371242,0.005,-0.711305081122604,-54.41416129493198,-63.65588504572645,9.24172375079447
44.0,0.06,0.12280977386921631,-4.801850077442395,-10.315080950977574,5.513230873535179,0.0375,0.16285646824515737,-8.35212097331842,-16.206367285238603,7.854246311920182,0.0375,-0.2144225783676674,-8.373033818049944,-27.196312122383347,18.823278304333403,0.005,0.20621204805708138,-56.06192928775506,-84.59068376474384,28.52875447698878
45.0,0.0675,0.4205119383936879,-2.838621599811934,-10.030356284970281,7.191734685158347,0.04,0.29927947840888763,-8.482010334702402,-24.99942511191048,16.517414777208078,0.07,0.47114015272203924,-3.232413238887137,-17.26136268952459,14.028949450637452,0.005,0.6682052435583229,-26.14890591189414,-45.35519164302484,19.2062857311307
46.0,0.0625,0.3199814712847169,-4.096831570023892,-15.410627850367295,11.313796280343404,0.04,0.3015852474562132,-8.342742596791132,-32.209506843844416,23.866764247053283,0.0375,0.42587985566265685,-8.326165410172914,-20.16797956260831,11.841814152435395,0.005,0.10466106059691617,-44.05430063451561,-92.02711136649268,47.97281073197706
47.0,0.0525,0.19179411752863595,-6.018479593572264,-17.769879670485413,11.751400076913148,0.04,0.36862342553690197,-7.699181876213568,-11.66727641760583,3.9680945413922624,0.035,0.13240186390237482,-10.058289486753203,-26.218463310956402,16.1601738242032,0.005,0.0691089394837778,-48.50617703363974,-84.17746076740677,35.671283733767034
48.0,0.0675,0.22631726333644367,-3.4542303680860127,-34.23985638622608,30.785626018140068,0.04,0.2778540423542014,-7.371067371920913,-19.602976607882077,12.231909235961165,0.0375,0.1967883709970495,-8.709338297086322,-13.288621188525374,4.5792828914390515,0.005,0.1648694434202868,-49.971326974625356,-69.53164507849475,19.560318103869392
49.0,0.06,0.20450309844997036,-4.398536328244488,-6.393218898476892,1.9946825702324045,0.04,0.3104447280606145,-7.0679489769404915,-22.031577920876725,14.963628943936232,0.05,0.07423899131961563,-5.391343460051926,-39.42997334821077,34.038629888158844,0.005,-0.024937604650513593,-49.154709754251236,-63.161742592047574,14.007032837796338
50.0,0.0675,-0.04483872739082648,-2.3554116236222455,-22.9246815509915,20.569269927369255,0.045,0.31023029386996376,-6.859939290489487,-15.064385737730783,8.204446447241295,0.0425,-0.26147507180127577,-7.667065420625253,-19.43119529482724,11.764129874201988,0.005,0.057970033509903644,-51.35968527799281,-80.20788101785662,28.84819573986381
51.0,0.0725,-0.11506529969836025,-1.910213997641529,-28.603187134593053,26.692973136951522,0.0425,0.34653172719586517,-7.195507261475441,-36.606438584758145,29.410931323282703,0.0525,-0.45233642215888675,-5.343015992203108,-26.80389407060208,21.46087807839897,0.005,-0.3932595940582866,-51.25707740267909,-59.55309570137014,8.296018298691052
