,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.06247281700556188,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.435458873799167,-95.45939343182636,-125.05441699362339,29.595023561797035,0.005,-0.04336870491356436,-91.02780493534851,-102.16585189470428,11.138046959355762,0.005,-0.16870883306588336,-85.17680939072513,-94.56452865645346,9.387719265728336
1.0,0.005,-0.07457268034430864,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.011165092144113816,-94.06283459155112,-119.14092315971475,25.078088568163622,0.005,-0.25256628957849475,-85.01019986426473,-89.33404124261017,4.323841378345435,0.005,-0.24637870893210392,-82.20676157065823,-84.96113877189161,2.754377201233382
2.0,0.005,-0.12018746623833228,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,-0.08162820972951704,-88.4247172342865,-91.74696337047628,3.3222461361897757,0.005,-0.3912376556124631,-82.6447104994285,-101.22794457921742,18.583234079788923,0.005,-0.3181854126306519,-80.23379989263901,-106.55646780026446,26.322667907625444
3.0,0.005,-0.12553726530988746,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,-0.35828881184263855,-87.43523196724522,-97.50004630946563,10.064814342220416,0.005,-0.4715245061951258,-83.42215162172957,-91.52223085594497,8.1000792342154,0.005,-0.29194024925782897,-79.77496805324351,-87.91868594296423,8.143717889720719
4.0,0.005,-0.10593614415946423,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,-0.026242679059528425,-88.93598993496836,-95.00821487218546,6.072224937217101,0.005,-0.4047173696371018,-81.81762028947006,-95.24501740809647,13.427397118626416,0.005,-0.2719816438037824,-80.06087306034856,-85.74596372532824,5.685090664979683
5.0,0.005,0.9695324891581474,-52.807773431360346,-64.28839878591474,11.480625354554391,0.005,0.9954040930244512,-59.59587385114829,-59.66499317291575,0.0691193217674595,0.005,0.01646077818711186,-81.17604884667473,-81.17604884667473,0.0,0.005,-0.2813347249768675,-79.18605871495231,-100.92265420584533,21.736595490893023
6.0,0.0425,0.7596296204393359,-7.209569868304934,-11.768781319681336,4.559211451376402,0.0325,0.8504435917326163,-10.409023983894182,-23.734973597038316,13.325949613144134,0.0225,0.7561261770067799,-12.864942578328439,-33.18291724581779,20.317974667489352,0.005,0.9766604627039157,-26.82145379533036,-64.73653605412962,37.91508225879926
7.0,0.0425,0.41842568979319245,-6.608927569358254,-13.935245430364082,7.326317861005828,0.035,0.5245979218356605,-8.892482781468782,-16.845297688372813,7.952814906904031,0.0175,-0.4719546698275111,-16.370275448782632,-35.69619364835397,19.325918199571337,0.005,0.6360198700767855,-36.26779760368282,-49.970990241186215,13.703192637503392
8.0,0.045,0.23910656933384544,-6.032270932688888,-8.814863569757016,2.7825926370681273,0.0325,0.3518222801285674,-8.916727524609811,-16.56672436287675,7.64999683826694,0.0225,-0.6082121089290079,-13.881163381906259,-21.598862927108947,7.717699545202688,0.005,-0.13989646121179788,-43.220434748600596,-53.44950400978724,10.229069261186645
9.0,0.05,0.07954979676329046,-5.194867047541863,-13.41200268306158,8.217135635519718,0.0325,0.18078783648404562,-8.458033456336594,-12.673063908033273,4.215030451696679,0.03,-0.6384621457227911,-11.779289365376862,-25.293897759857067,13.514608394480206,0.005,-0.02326617584930779,-42.76585750169744,-75.46619075391474,32.700333252217305
