,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.038469239994879306,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.5487212221599564,-103.72093972392622,-107.6103416025212,3.889401878594981,0.005,0.09756510787394553,-94.19741630307578,-108.6013769330401,14.403960629964317,0.005,-0.015858472509625954,-89.72247644218783,-101.54363114023056,11.821154698042733
2.0,0.005,-0.04765894774197716,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.0076988857733939035,-105.15837345482205,-125.95369493333686,20.795321478514808,0.005,-0.12935944547925374,-93.79785892992389,-133.97940008672037,40.181541156796484,0.005,-0.02281089288793409,-88.5863206733662,-115.74296943671439,27.156648763348187
3.0,0.005,0.9316060901038826,-30.809558813232975,-31.291969521423425,0.48241070819045007,0.005,0.9819674247499264,-66.97526947353887,-66.97526947353887,0.0,0.005,0.9631919216275242,-37.693186698129225,-46.00543539398391,8.312248695854684,0.005,0.9901209396932646,-38.156405785856776,-38.156405785856776,0.0
4.0,0.06,0.9917713719246976,-3.4066233979020852,-37.70044119869388,34.29381780079179,0.005,0.8544414560231528,-30.094098155346828,-37.02628237170674,6.932184216359914,0.0525,0.996793973761934,-5.624555729479176,-14.135935898884943,8.511380169405768,0.015,0.9948571930333643,-18.918340253953932,-68.30981044247045,49.39147018851652
5.0,0.0575,0.9991462844300577,-3.6796429333737484,-15.288038002790596,11.608395069416847,0.005,0.8442581167987115,-34.73132840386412,-37.86669688699756,3.1353684831334405,0.0525,0.9993491109079417,-5.974414212268827,-22.83933954908779,16.864925336818963,0.015,0.9972038823055752,-18.48504314750511,-41.59462443477089,23.109581287265783
6.0,0.055,0.9993711553864554,-4.655197253829994,-6.092465925629243,1.4372686717992496,0.005,0.9718455641062408,-35.64612528158171,-69.65533671888042,34.00921143729871,0.0475,0.9994265932719716,-6.609071965556,-11.888121013568895,5.2790490480128955,0.01,0.9969752752875741,-21.949290183824147,-30.926263731048962,8.976973547224816
7.0,0.0525,0.9992271308126298,-4.754064698647087,-36.885541844892686,32.1314771462456,0.005,0.9902796661186499,-36.16094679709458,-36.21321131729468,0.05226452020009731,0.0475,0.9993201251019443,-6.693131641313115,-39.0593936865091,32.36626204519598,0.01,0.997363058714062,-22.363903699659133,-46.888664120525135,24.524760420866002
8.0,0.0225,0.9935297808729919,-13.525725040901355,-28.908241367039253,15.382516326137898,0.005,0.9913889467740089,-29.77632142579464,-30.622383706651163,0.8460622808565219,0.0175,0.9942815501756804,-15.360917846036365,-63.36364849904733,48.002730653010964,0.005,0.9942974558358671,-29.2428676740846,-44.595158943894624,15.352291269810024
9.0,0.0475,0.9977569016948977,-5.215137510972908,-12.633499472089191,7.418361961116283,0.005,0.9860161403087341,-29.618191435284544,-41.81806253594793,12.199871100663387,0.0425,0.9980949135737476,-7.869458115675468,-58.63297120492662,50.76351308925115,0.0075,0.9941602676982428,-23.41187994130098,-39.06250715089526,15.650627209594276
