,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9861366184844981,-47.02194158350561,-54.891958466351475,7.870016882845867,0.005,0.9931129429212892,-49.66262534032015,-62.040464400395486,12.377839060075338,0.005,0.9536506678882049,-51.44755314776007,-66.05986317180653,14.612310024046458,0.005,0.8187764279980921,-54.02808135206779,-83.7580295808592,29.729948228791415
1.0,0.005,0.9257044311105659,-50.22257122354151,-90.30899869919435,40.08642747565284,0.005,0.9468387119852257,-48.10369193381558,-71.30318322563565,23.199491291820067,0.005,0.7927097139619583,-60.943935872440136,-76.09793420086785,15.153998328427718,0.005,0.45849507705605025,-70.66285739143433,-77.82192518348505,7.15906779205072
2.0,0.005,0.9084600845851019,-53.04254149678523,-58.053321564799646,5.010780068014412,0.005,0.9556960404871523,-54.94314476169415,-64.12739259513646,9.184247833442306,0.005,0.5979675596155011,-63.97801815698621,-102.31962413279332,38.34160597580711,0.005,0.7564799223978644,-69.0419708863014,-84.82811646603578,15.78614557973438
3.0,0.005,0.900918336189932,-53.04254149678523,-63.46054508275023,10.418003585964996,0.005,0.9391759690116056,-55.460399248184615,-59.74517068310946,4.284771434924842,0.005,0.3830939216325269,-63.24036236474739,-72.60998432693349,9.369621962186095,0.005,0.6443464572293995,-69.05291219708712,-77.17898478708453,8.126072589997406
4.0,0.005,0.5647230057583765,-58.26779887263511,-133.97940008672037,75.71160121408526,0.005,0.7995454039933338,-57.588333087696206,-102.69405739977672,45.10572431208052,0.005,0.5017999288067753,-61.801824200362546,-133.97940008672037,72.17757588635783,0.005,0.34629074022071177,-67.88335545536992,-133.97940008672037,66.09604463135045
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7595882508889676,-88.12672757278867,-103.743060236199,15.616332663410333,0.005,0.9734310191872884,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9706276680713338,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7572991799994524,-101.25706291039512,-110.86667142519688,9.609608514801764,0.005,0.9895857355306241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.945681360536994,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8418844200783392,-110.88807397643335,-121.74004415028335,10.851970173850006,0.005,0.9815454269810567,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8985665877386028,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9848822880487951,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9046687492402584,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9880838290626811,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8632514028021733,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9764741695962605,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7749429093243169,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906030244056495,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7573985014186262,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9726100181724403,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8447577008175782,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9900811964342523,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
