,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.075,0.9998005245303784,-2.355459832225197,-35.101040532887865,32.74558070066267,0.0425,0.9999989594923773,-7.912759322891576,-17.57224951857012,9.659490195678545,0.05,0.9995965875449878,-5.487006225307374,-13.411442494273764,7.9244362689663905,0.0275,0.99969608067157,-11.896710432672588,-44.583695393174736,32.686984960502144
22.0,0.065,0.9998727639349378,-3.5168042370168284,-27.252655521012098,23.73585128399527,0.04,0.9999437666400145,-8.312433638589756,-14.776955083127138,6.464521444537382,0.04,0.999810854319861,-8.719375750986497,-28.281196544419146,19.56182079343265,0.025,0.9998412174159798,-13.840108774985678,-33.96295734708843,20.122848572102747
23.0,0.065,0.9999243001875714,-3.2259944860180405,-9.862016718761588,6.636022232743548,0.035,0.9999907959052935,-9.237795325798217,-20.406994617539176,11.16919929174096,0.0475,0.9999432119809968,-6.906203587698069,-17.048826329105438,10.142622741407369,0.02,0.9994905857147106,-14.623973505171623,-22.582828670114242,7.958855164942619
24.0,0.0825,0.999957453523648,-1.6917282533608047,-17.630345430931808,15.938617177571004,0.0425,0.9999993517610279,-7.727650808362725,-32.67453457138169,24.946883763018967,0.0675,0.9999808545898736,-3.599786248233458,-41.35426221840147,37.754475970168016,0.03,0.9991770553277165,-8.775287704780135,-25.472454343878216,16.69716663909808
25.0,0.0675,0.9998600096805996,-3.54395063514062,-7.324251894705557,3.7803012595649372,0.025,0.9999992187744424,-12.333452916479725,-15.877760444943021,3.544307528463296,0.0525,0.9998707802184689,-3.8166038179435677,-27.87931709780107,24.062713279857505,0.02,0.9992567999296778,-14.027239788562078,-43.48645404652933,29.459214257967254
26.0,0.065,0.9998360132221299,-3.6938687396955467,-13.92892366216866,10.235054922473115,0.025,0.9999268233631804,-12.301320536917418,-14.63608357295647,2.3347630360390514,0.045,0.9999411506287803,-6.604439602877976,-17.042802764028025,10.438363161150049,0.0175,0.9978451247013012,-16.469190151348172,-31.815479242241654,15.346289090893482
27.0,0.0925,0.999877035688378,-0.5656382767913357,-9.644672274591157,9.07903399779982,0.0725,0.9999989561095598,-2.134029051964274,-2.134029051964274,0.0,0.0525,0.9997020409274608,-5.621988410636694,-9.226744575962986,3.6047561653262914,0.0275,0.999217366707513,-11.525600893653976,-19.85319145323842,8.327590559584443
28.0,0.0925,0.9999228880588943,-0.314174277131277,-11.90052017144778,11.586345894316503,0.0875,0.9999943216628984,-1.38324082261137,-21.178098618444196,19.794857795832826,0.0525,0.9998877489086739,-5.7144960158287885,-16.186335458548292,10.471839442719503,0.02,0.9994001984234939,-14.265427893567402,-29.986767329563,15.7213394359956
29.0,0.065,0.9998176356295057,-3.419774670991935,-10.362608316020872,6.942833645028936,0.045,0.999937382863648,-7.176371877934531,-21.928368893659567,14.751997015725035,0.04,0.9999090191831843,-8.320668795158376,-12.171783638799806,3.8511148436414295,0.015,0.9972785672410193,-18.569705097380197,-28.192874974568515,9.623169877188317
30.0,0.055,0.9998906747092389,-5.180665209480386,-8.342402011664573,3.161736802184187,0.0225,0.9997888254511388,-13.425129960530274,-20.20342685280639,6.778296892276117,0.0375,0.9998853110394158,-7.762745938941431,-18.35369205027981,10.59094611133838,0.01,0.9985712899335621,-25.522053060987055,-41.77529594607701,16.253242885089954
31.0,0.0425,0.9999315138204201,-6.974719695164219,-18.056578556440016,11.081858861275798,0.0175,0.9999624006834421,-16.064233455242583,-24.4305512622769,8.366317807034317,0.0325,0.9999285555594354,-10.021722112825062,-19.146504480440424,9.124782367615362,0.0175,0.9997187577877913,-12.707796398109974,-37.56691696400634,24.859120565896365
32.0,0.0675,0.9999449523849908,-3.274474822090161,-5.353062156267569,2.078587334177408,0.0375,0.9999977914106035,-7.252100399108693,-19.627373381790207,12.375272982681514,0.0275,0.9997988689989572,-11.235928151507617,-18.373272678415166,7.137344526907549,0.01,0.9994875852131789,-20.044201683208552,-29.411327775569085,9.367126092360532
33.0,0.0625,0.9999839417514245,-4.358582627983648,-16.973772261644545,12.615189633660897,0.06,0.9999998421460201,-5.0681135412887715,-9.003057678090824,3.934944136802053,0.0225,0.9998189467742662,-12.81698323312471,-24.021413620593872,11.204430387469163,0.01,0.9993872887809774,-23.961982724296593,-36.11882141719539,12.156838692898798
34.0,0.09,0.9999520521819795,-0.7375645202949128,-13.155528487557246,12.417963967262335,0.0575,0.9999805662767758,-5.033460931846893,-8.254200598543889,3.2207396666969963,0.05,0.9999049618851753,-5.714847089949721,-32.10428360084639,26.389436510896665,0.02,0.9997686071717918,-15.280349741578965,-52.34622354840149,37.06587380682252
35.0,0.075,0.9999511182621089,-2.720822376103121,-12.420183419015196,9.699361042912074,0.05,0.999994832329445,-6.057725404618516,-13.414624999473086,7.3568995948545695,0.0425,0.9999449275387564,-7.35176027679838,-28.761418789034934,21.409658512236554,0.02,0.9993692456493642,-14.48548464538109,-22.803101885647614,8.317617240266523
36.0,0.0475,0.9996775171616957,-6.241548197917394,-28.744170056856984,22.50262185893959,0.025,0.9997087017010277,-13.162232388630027,-22.381942765669226,9.219710377039199,0.035,0.9998160354326497,-9.430037727383768,-16.289575328110754,6.859537600726986,0.02,0.999435034800015,-14.085652903325553,-25.151335269503683,11.06568236617813
37.0,0.0475,0.9997547727910097,-6.059659448127272,-20.141362455125943,14.081703006998671,0.02,0.9998784592799755,-14.417801136189244,-30.89805723375917,16.480256097569928,0.03,0.999704285653521,-9.295060119732781,-9.347164419762139,0.05210430002935773,0.0225,0.9996725398513011,-13.921992658948838,-26.632464262719672,12.710471603770834
38.0,0.045,0.9997248210508034,-6.670693435904732,-20.01165896625769,13.34096553035296,0.02,0.999983170588706,-14.889707474188846,-19.297863966596534,4.408156492407688,0.03,0.9999250307771618,-9.404125521688169,-23.113341241756665,13.709215720068496,0.02,0.9975952631558094,-14.0497227288345,-24.986089357700433,10.936366628865933
39.0,0.0475,0.9999239020345527,-6.162778828052877,-14.566935003097242,8.404156175044365,0.02,0.9999565691073778,-14.474294939904306,-17.16002434499492,2.6857294050906138,0.0325,0.9999594850692852,-10.171716070206582,-32.319588492028736,22.147872421822154,0.0275,0.9997610123947688,-8.010471435113253,-22.91350994952916,14.903038514415908
40.0,0.0425,0.9999099578864741,-7.181644187146215,-20.585385853338796,13.40374166619258,0.02,0.999958516555576,-14.8632730186078,-14.905201611811286,0.04192859320348674,0.03,0.9999653319806493,-9.950377445007103,-16.905244389956206,6.954866944949103,0.0175,0.9996593901410262,-15.756918216447215,-51.00111981578201,35.2442015993348
41.0,0.04,0.9997968778305508,-8.421494583177672,-16.123519130003714,7.702024546826042,0.02,0.9999733859188054,-14.922506099881458,-19.888263396279278,4.96575729639782,0.0275,0.9999085161978132,-11.546122651531954,-19.432725229826502,7.886602578294548,0.0175,0.9988911021642718,-16.25161252956595,-27.264877190047123,11.013264660481173
42.0,0.1,0.9998595862400643,-0.3492365755800864,-19.401941125659604,19.05270455007952,0.0725,0.9998918040031163,-2.3561479564576358,-4.556644633422028,2.2004966769643923,0.0475,0.9999344415632911,-5.227072466160076,-16.3871033969846,11.160030930824524,0.0225,0.9985554254601571,-13.744787654154557,-25.702976648415977,11.95818899426142
43.0,0.075,0.9999327574900774,-2.1564703020031404,-13.321541488112654,11.165071186109515,0.0625,0.9999520526843455,-3.685301013608192,-26.238374826047142,22.55307381243895,0.0425,0.999980027314385,-7.047352145566909,-27.576971432862315,20.529619287295407,0.02,0.9986957242187593,-15.177033439933854,-27.36678944100761,12.189756001073757
44.0,0.06,0.9998411849050948,-4.150727503570711,-21.663947607641013,17.513220104070303,0.0275,0.9999926788255878,-10.20570264466392,-23.428361164470765,13.222658519806846,0.0425,0.9998105529184498,-7.112301461569748,-18.256564797693244,11.144263336123496,0.0125,0.9989346341065926,-19.18105002835117,-29.619093776181444,10.438043747830275
45.0,0.05,0.9999793289717339,-5.390347093831882,-25.59679509677767,20.206448002945788,0.0225,0.999995173068534,-13.777114042726232,-37.23725491640244,23.46014087367621,0.04,0.9999811412198846,-7.501191627373524,-28.610355739078813,21.10916411170529,0.01,0.9994757167466192,-25.166287255517968,-47.82245288819767,22.6561656326797
46.0,0.06,0.9999412774650589,-3.337375618362241,-13.659526501674621,10.32215088331238,0.03,0.9999595552563427,-11.55420144724894,-11.55420144724894,0.0,0.05,0.9999334994566673,-6.719931511528464,-8.339859947405166,1.6199284358767025,0.0225,0.9993635900131724,-11.294179865662286,-38.57217202558681,27.277992159924523
47.0,0.0675,0.9999813749084274,-3.4156065655295897,-17.897433646539948,14.481827081010358,0.035,0.999999240145248,-9.281812168972246,-17.136623578546015,7.854811409573768,0.045,0.9999835927112533,-7.478465092967968,-25.16176411139127,17.683299018423302,0.01,0.9990215654083273,-21.614448720615734,-38.90296875476532,17.288520034149585
48.0,0.055,0.9999905778848245,-4.513918791770724,-7.7353022632645345,3.2213834714938105,0.0375,0.9999997847361566,-8.773865699867354,-12.214355685007106,3.4404899851397523,0.0325,0.9999878609498152,-10.44177871384129,-13.42140761778671,2.97962890394542,0.005,0.9986927404263567,-28.231224444392588,-55.608528256533454,27.377303812140866
49.0,0.0475,0.9999758756912369,-6.41302434058887,-20.754638709909933,14.341614369321064,0.0375,0.9999933509903326,-8.804835482582154,-29.031683573152982,20.226848090570826,0.0275,0.9999382730482864,-11.628113547801354,-27.83412347690512,16.206009929103764,0.0275,0.9998675273087868,-11.223765627508733,-34.45294554847537,23.229179920966637
50.0,0.075,0.9998817981801578,-2.3365113960415114,-19.26427364396719,16.927762247925678,0.03,0.9999996184313394,-11.22201489147552,-17.624701443046217,6.402686551570696,0.055,0.9999553485183559,-5.842595546100075,-36.2331084777861,30.390512931686022,0.025,0.9988044112837912,-12.563534568134651,-22.36065573148693,9.797121163352278
51.0,0.06,0.9997915445856336,-4.342670730733972,-11.33579563989196,6.993124909157989,0.0225,0.9998923472761075,-13.444996443200516,-19.120612040657072,5.675615597456556,0.045,0.9998752832383582,-7.4716089697086785,-35.815563059295535,28.343954089586855,0.0225,0.998998729312475,-13.07317623211767,-35.03224034602173,21.959064113904063
52.0,0.05,0.999879131855881,-6.439124275918666,-13.366352187599457,6.927227911680791,0.02,0.9999972431869115,-15.563378826600081,-18.590320108027196,3.0269412814271153,0.0375,0.9999452676996088,-8.168611874006459,-16.52071978744604,8.352107913439582,0.0175,0.9993163095133208,-14.212037610043286,-21.244097664376987,7.0320600543337015
53.0,0.045,0.999789075192627,-7.687467486689261,-18.654925264150645,10.967457777461384,0.02,0.9999228001462189,-16.00772776648631,-27.6721362087968,11.664408442310492,0.03,0.9998487904965583,-10.631745956988446,-30.870897892535595,20.23915193554715,0.02,0.9993396389105473,-15.974475636136185,-22.808499613905035,6.834023977768849
54.0,0.04,0.9998575667468266,-8.074677350857163,-16.464391645763556,8.389714294906392,0.015,0.9999988419447398,-17.67400815519577,-22.155090388932315,4.481082233736544,0.0325,0.9999475623007211,-10.335859093605427,-19.745322797558256,9.409463703952829,0.0225,0.9995378112080628,-12.617197404188097,-37.155158023063144,24.537960618875047
55.0,0.04,0.999799321433415,-8.74636953458256,-23.94330132496033,15.196931790377771,0.0225,0.9999999988507938,-13.607557593088004,-29.22065175744877,15.613094164360767,0.02,0.99992677704373,-14.645962229303741,-38.03434489925581,23.388382669952065,0.0175,0.9991298610705505,-14.680160041530357,-25.144756136547308,10.464596095016951
56.0,0.0325,0.9990765680484197,-10.40243937505186,-16.35015435785699,5.947714982805131,0.015,0.999999998332559,-18.356014319145768,-24.989952240713023,6.633937921567256,0.0175,0.9999190094662536,-14.591763545201138,-23.425796479713817,8.83403293451268,0.02,0.9963602233550418,-14.48756517945971,-57.09855729825081,42.6109921187911
57.0,0.095,0.9999397981691871,-0.38864185294344156,-3.0370124728706758,2.6483706199272343,0.0775,0.9999999999880954,-1.6705840733223556,-1.9212320947483608,0.2506480214260052,0.055,0.9999273837047269,-4.768967503203782,-56.09235788763282,51.32339038442904,0.025,0.9985648822318469,-12.542156167587347,-46.574486401518996,34.032330233931646
58.0,0.095,0.9998082535076798,-0.4662970118601739,-5.802781760955286,5.336484749095112,0.08,0.9998621595538377,-1.9556994202832922,-13.030773966957135,11.075074546673843,0.055,0.999956345379178,-5.437662553243135,-16.386015795663468,10.948353242420332,0.02,0.9988630710712396,-14.019005767132215,-24.514465442002646,10.49545967487043
59.0,0.055,0.9998579671150439,-5.226743797671901,-24.96239874155917,19.73565494388727,0.0425,0.9998737295660898,-6.947293339731485,-16.934744565040972,9.987451225309488,0.0375,0.9998615198480468,-8.509575395185836,-46.07195848324189,37.56238308805606,0.015,0.9993269521412481,-17.67870830452291,-36.8252275867738,19.14651928225089
60.0,0.0525,0.9998933431669057,-5.126125998817802,-15.529741518927436,10.403615520109634,0.03,0.9999980658169167,-11.094315701228211,-17.387142671144623,6.292826969916412,0.0375,0.9997624877155794,-8.58105560864408,-14.281567849363139,5.700512240719059,0.0125,0.9998100881936537,-19.60640664236279,-33.24527228231919,13.638865639956403
61.0,0.0725,0.9999538125867796,-2.5311101615653357,-12.386673123415486,9.85556296185015,0.0325,0.9999929014580942,-9.927157741674295,-17.059791743245214,7.132634001570919,0.065,0.9999371421015316,-3.754950703079973,-31.795126970518158,28.040176267438184,0.025,0.9998141215182929,-10.303548041213508,-23.437418248613927,13.133870207400419
62.0,0.06,0.9999509380773874,-3.469351874607221,-20.495597214375557,17.026245339768337,0.03,0.9999984286480738,-11.760325517281146,-34.41391866122416,22.653593143943013,0.0425,0.9999405027362188,-7.151928472094936,-25.44489982202642,18.292971349931484,0.015,0.9996784317328666,-16.679397838982343,-27.400891445565687,10.721493606583344
63.0,0.0625,0.9998890880365476,-3.574212967229118,-19.16882298608893,15.594610018859813,0.0325,0.9999786787098104,-10.351172763453194,-49.945928928551794,39.5947561650986,0.0375,0.9998135096896521,-8.011443801624068,-17.106938418629344,9.095494617005276,0.01,0.9997121746996235,-22.48455014465106,-50.707770633683815,28.223220489032755
64.0,0.05,0.9999327123517506,-6.039503765579345,-6.080671049921456,0.041167284342111365,0.025,0.9999601355566246,-13.227534216821438,-14.75976134898782,1.5322271321663816,0.0275,0.9998613229383794,-11.08309014850066,-12.961419753853363,1.8783296053527039,0.02,0.9997932098232734,-15.57788570254563,-32.3847911829406,16.806905480394974
65.0,0.0775,0.9998876266400452,-1.4914673929831759,-21.698076680258414,20.20660928727524,0.035,0.999981041443906,-9.568029882739935,-15.973075657533542,6.4050457747936065,0.0475,0.9999688904314451,-6.378433589500082,-28.574448418900133,22.19601482940005,0.025,0.9986016087185198,-12.889622286774065,-26.75496610728422,13.865343820510153
66.0,0.0625,0.9997879643264947,-3.5978913431967547,-32.545308690594965,28.94741734739821,0.025,0.999977050529616,-12.448989049641332,-15.594231792747289,3.145242743105957,0.04,0.9999093165131155,-8.091648352147532,-17.30621997301005,9.21457162086252,0.0225,0.998029135759315,-13.587077441486917,-19.646058699092613,6.058981257605696
67.0,0.065,0.999810810747217,-3.655840322077823,-11.282616467304774,7.62677614522695,0.025,0.9999507397599602,-12.798349020565665,-18.332257975450897,5.5339089548852325,0.0375,0.9999024987373574,-9.066562108548467,-18.987652514229353,9.921090405680886,0.02,0.998625986761683,-15.053716679543431,-34.801229393838526,19.747512714295095
68.0,0.0525,0.9999161686748572,-4.963821992690657,-8.380275977624473,3.416453984933816,0.02,0.9999985909774406,-13.981267012402734,-14.563515362995659,0.5822483505929252,0.035,0.9999626602276954,-9.334869105299214,-22.979307761508927,13.644438656209713,0.02,0.9988891065338887,-15.675760264324051,-26.83900324221525,11.163242977891198
69.0,0.0425,0.9996600795850592,-7.335462529600212,-33.6711519387142,26.33568940911399,0.0225,0.9999137839978426,-13.31047328736779,-16.708539627598487,3.398066340230697,0.03,0.9998566551465411,-10.740651648596495,-26.898096882342287,16.15744523374579,0.025,0.9972747210179942,-11.54957508463949,-34.225254741012144,22.675679656372655
70.0,0.0375,0.9996645688481207,-8.992881438473159,-11.550310442552208,2.557429004079049,0.02,0.9998390164476685,-15.465452219910974,-19.550737507090304,4.08528528717933,0.02,0.9998040088320157,-14.630910705979288,-31.57909599732834,16.948185291349056,0.0175,0.9986132328408468,-15.0579617360045,-34.27649184922158,19.218530113217078
71.0,0.04,0.9998595830279022,-7.72747489920807,-22.12357311275905,14.396098213550982,0.025,0.9999502547654957,-12.414064421655242,-22.225432218265357,9.811367796610115,0.02,0.9998183830714149,-15.221010327108031,-35.96475495462122,20.743744627513188,0.0175,0.9992905617058953,-16.18078102044222,-30.699815798889478,14.519034778447256
72.0,0.0775,0.9999308218351762,-2.4919469722601706,-11.532104172401233,9.040157200141063,0.0225,0.9999949336528076,-13.622746813129945,-22.265432480792512,8.642685667662567,0.065,0.9999219625042504,-4.3303006624560165,-20.55567035106963,16.22536968861361,0.0275,0.9994868089598918,-11.925493463101919,-28.16326305995969,16.23776959685777
73.0,0.1,0.9999152504239649,-0.3957876174227073,-21.419258827653568,21.02347121023086,0.0675,0.9999681874538638,-3.545933959809614,-13.521944441965541,9.976010482155928,0.05,0.9998806760533236,-6.595327074812402,-28.363510193259998,21.768183118447595,0.02,0.9991597778148276,-14.314761034826757,-38.51854255864441,24.203781523817653
74.0,0.0575,0.999830525050016,-4.878859741961181,-25.627459870278493,20.748600128317314,0.0225,0.999999599404749,-12.40892774672247,-32.960976465211154,20.552048718488685,0.0375,0.9998577547642248,-8.01940870900847,-29.009256910960303,20.989848201951833,0.015,0.9986799350866995,-17.88470671612451,-25.803151014271492,7.918444298146984
75.0,0.045,0.9998459842394221,-6.577666199071133,-21.5575490421611,14.979882843089968,0.0175,0.9998550270929516,-15.64153811374573,-25.808968285162727,10.167430171416997,0.0375,0.9998990079307214,-8.910882857623017,-12.584157520802787,3.67327466317977,0.01,0.9972694524670916,-22.32812897340501,-35.26064647156247,12.932517498157456
76.0,0.0425,0.9999172275890521,-7.513021383093411,-14.248286774922402,6.735265391828991,0.02,0.9998758018564045,-16.212208458195803,-22.935889798448482,6.7236813402526785,0.0375,0.9999566774913993,-8.464185499458779,-15.819971339094979,7.3557858396362,0.005,0.9988712953359339,-27.609527679385117,-59.89051606476076,32.28098838537564
77.0,0.0425,0.9998852725218329,-7.781433562907068,-21.5575490421611,13.776115479254031,0.015,0.999926284674766,-17.158297095171456,-19.27534582884959,2.1170487336781356,0.0325,0.9999164094644815,-9.729466807077701,-18.01042722913205,8.280960422054347,0.0225,0.999502955811849,-11.75894889329694,-35.323842875849024,23.564893982552086
78.0,0.035,0.9998950317561057,-9.30503820904329,-14.151443645302296,4.846405436259005,0.015,0.9999923565649989,-16.637287479362513,-16.637287479362513,0.0,0.025,0.9998496644772906,-12.066038173120145,-27.19712708134089,15.131088908220747,0.005,0.9986037813938429,-27.300464682257775,-57.40989636089438,30.109431678636604
79.0,0.03,0.9998243157926777,-9.990512098171665,-25.642832950048987,15.652320851877322,0.0225,0.99996810880153,-13.945535421450469,-21.29009528889437,7.344559867443902,0.0225,0.9997333698096739,-13.593985129863512,-29.632940009244713,16.0389548793812,0.005,0.9984900080078479,-31.864919381303658,-47.939367203751154,16.074447822447496
80.0,0.0675,0.999845287531136,-2.3760346832877213,-34.54761134184874,32.17157665856102,0.03,0.9999745187375935,-11.417136607903295,-13.640888880367012,2.2237522724637167,0.045,0.9999632444703188,-7.0551286062429295,-15.619675343096457,8.564546736853528,0.025,0.9983206009136513,-12.638617653960951,-32.01771994606945,19.3791022921085
81.0,0.0575,0.999624128643701,-4.4526584373506,-11.92585703660553,7.47319859925493,0.025,0.9996238855404904,-12.622427766521119,-26.793867627102564,14.171439860581446,0.04,0.9997914214006866,-8.025188136104282,-13.984742863538354,5.959554727434073,0.02,0.9988632530424931,-14.37576485263387,-21.675258616242083,7.299493763608213
82.0,0.06,0.9997498920192306,-4.284575800161744,-25.22967804433386,20.945102244172116,0.0275,0.9998521535273986,-11.161319873594469,-16.492519117965454,5.3311992443709855,0.0425,0.9998144290263771,-7.8758280659047735,-16.25454340656234,8.378715340657568,0.02,0.9991315859429808,-15.289095720536853,-22.582482916343416,7.293387195806563
83.0,0.0575,0.9997384391383928,-4.937536150579447,-12.79233351706717,7.854797366487723,0.015,0.999234391095634,-16.524894163742296,-28.143929338945064,11.619035175202768,0.0475,0.9998132606502625,-6.273977823355869,-23.78736823484494,17.51339041148907,0.02,0.9990474302117952,-16.32591152471614,-24.877498926042353,8.551587401326213
