,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.9834886025219108,-21.396914633722407,-24.124915105786204,2.7280004720637976,0.005,0.9915022098748596,-56.90595711707956,-73.74423350406387,16.83827638698431,0.01,0.987167258161026,-21.693715998580323,-23.943225072257484,2.24950907367716,0.005,0.744618027123101,-34.467473902737424,-57.630952570322705,23.16347866758528
16.0,0.01,0.9830120570903539,-21.025171286374366,-26.479978409896447,5.45480712352208,0.005,0.8431492115153567,-59.39973361097218,-88.49740265858883,29.097669047616648,0.01,0.9855903503940081,-21.665988176787444,-24.71339603076491,3.0474078539774645,0.005,0.7156484198659538,-36.16271192365985,-52.519870709525016,16.357158785865167
17.0,0.01,0.9819954784159812,-22.73014472692561,-31.01438027812177,8.284235551196161,0.005,0.790309344665689,-60.120358307898286,-65.87392217062914,5.753563862730857,0.01,0.987130672590923,-23.98432501609969,-28.52136513631351,4.53704012021382,0.005,0.6714535042957971,-35.085465264706,-41.76538155261545,6.67991628790945
18.0,0.01,0.9767909439949319,-21.431227763646916,-29.648569805536145,8.217342041889228,0.005,0.9318784081709004,-60.25725837230107,-82.86374880354701,22.606490431245945,0.01,0.9829449218988915,-23.57733456256236,-29.200986779624444,5.623652217062084,0.005,0.4775162055218246,-33.07520835708899,-53.59619635679519,20.5209879997062
19.0,0.01,0.9728857121405816,-24.14197972745984,-39.20710972762797,15.065130000168132,0.005,0.9848051729474672,-55.342390585549985,-68.94363355138832,13.601242965838331,0.01,0.9780380055643694,-23.892234842523983,-31.115127060419905,7.222892217895922,0.005,0.5673318190928566,-34.62138185412017,-68.52117496719067,33.8997931130705
20.0,0.01,0.962485115477583,-23.619923676175738,-62.704773864962235,39.0848501887865,0.005,0.9355878359563139,-61.05380399297758,-79.28141998191725,18.227615988939675,0.01,0.9714465155400603,-24.85487734549838,-34.59955206735832,9.744674721859937,0.005,0.2573485170901057,-33.28557927598817,-66.62897183324247,33.343392557254305
21.0,0.0125,0.9843974882225137,-18.359482901786805,-35.48596672215866,17.126483820371853,0.005,0.984080065497999,-30.89289370073393,-58.75278401483062,27.85989031409669,0.01,0.987129771427371,-21.393622288795683,-27.76737375079291,6.373751461997227,0.005,0.6701082328235646,-37.681775893385556,-42.44661329096532,4.764837397579761
22.0,0.01,0.9719010241617139,-20.93614533136413,-26.810366828625504,5.874221497261374,0.005,0.976261036808655,-36.525340395542074,-41.44735381491572,4.9220134193736484,0.01,0.9772736174642448,-20.528265744034776,-31.694277474732363,11.166011730697587,0.005,0.7257065296523268,-36.89794017744362,-40.857925571737745,3.9599853942941223
23.0,0.0125,0.9713017111425039,-19.05838332194913,-48.87135855307185,29.81297523112272,0.005,0.9826258522530649,-34.79198276850121,-38.083150117532234,3.291167349031028,0.01,0.9761087604370685,-20.401808557156794,-33.86898316862912,13.467174611472327,0.005,0.7443685985096131,-27.37008845934229,-44.853487392579716,17.483398933237424
24.0,0.015,0.9863367332923129,-19.1708933180854,-31.74108165406008,12.570188335974677,0.005,0.9868459653678873,-35.6535487975817,-36.97089407431669,1.31734527673499,0.0125,0.9867993275657908,-19.49338819603746,-32.35099786426681,12.857609668229347,0.005,0.9529004178786473,-30.379589716732617,-68.27847769717613,37.89888798044351
25.0,0.015,0.9940623653517529,-17.485467766932075,-34.77497501942614,17.28950725249406,0.005,0.9990006690415014,-35.512401352436356,-48.143831096647524,12.631429744211168,0.01,0.995734575626007,-20.092085209698922,-30.166043328049327,10.073958118350404,0.005,0.967349721142634,-29.83590647693739,-47.46880571125704,17.632899234319652
26.0,0.015,0.9794568307541683,-17.36721012486326,-24.711099098961597,7.343888974098338,0.005,0.9909517397616844,-37.433955568191294,-44.97924970503458,7.545294136843289,0.0125,0.9813657023386602,-18.12878690478208,-45.59345824641955,27.464671341637473,0.0075,0.9696024487112141,-25.530898460273804,-32.01266280181225,6.481764341538444
27.0,0.015,0.9914349611850962,-16.79709757145943,-44.20197131026188,27.40487373880245,0.005,0.999175136573207,-36.4089873671818,-38.040000540436274,1.6310131732544733,0.015,0.9923000459533355,-17.71070962773208,-32.55152173319451,14.840812105462433,0.005,0.9774582602521948,-28.3145057693365,-46.02261062516792,17.708104855831422
28.0,0.015,0.9902898219143376,-17.384846455060654,-26.56987198988611,9.185025534825456,0.005,0.996584298486439,-37.01941516271401,-38.52844416258313,1.5090289998691162,0.015,0.9911605721794545,-18.03630442333055,-47.61532447846549,29.57902005513494,0.005,0.976270532124973,-31.33564686897134,-37.521116553027916,6.185469684056574
29.0,0.0125,0.9848252568695889,-19.592992882696404,-43.1122890523966,23.519296169700194,0.005,0.9644678983242788,-37.34778488513031,-47.052252228533014,9.704467343402705,0.0125,0.9873121923267151,-19.372852752278032,-24.81162364295235,5.438770890674316,0.005,0.9479285843898073,-32.14943568365817,-52.68959574480373,20.540160061145563
30.0,0.015,0.9972837541384297,-17.396623934340454,-21.049066458633234,3.6524425242927805,0.005,0.9993908620809568,-36.838036883751975,-47.46820478146388,10.630167897711907,0.015,0.9981546014168453,-16.947495277627414,-37.91255229358556,20.96505701595815,0.005,0.9556232578801575,-34.2028127771801,-37.0475160667704,2.8447032895902993
31.0,0.015,0.9952000290624253,-17.033096254806207,-24.42408437643199,7.390988121625782,0.005,0.9999507194898171,-37.50932358769904,-39.91375642629455,2.404432838595504,0.0175,0.9957736551214378,-16.41135293014634,-24.829635118649968,8.418282188503628,0.005,0.9626262306809279,-35.47042162707035,-54.5823193696475,19.11189774257715
32.0,0.015,0.9943898904599726,-18.26128689709225,-30.699840853672352,12.438553956580101,0.005,0.9996780257135862,-37.60988652111935,-38.72451645251152,1.114629931392173,0.0125,0.9946887759527427,-19.335869673559362,-46.03247407951776,26.6966044059584,0.005,0.9454539628449719,-35.29133445794151,-44.836717474968765,9.545383017027255
33.0,0.0125,0.9877965137316235,-19.24347777645237,-34.03737892783052,14.793901151378147,0.005,0.9874658257353583,-37.143429238376285,-44.65207033270583,7.508641094329548,0.01,0.9896407638329704,-20.258432254691794,-32.967258027991264,12.70882577329947,0.005,0.9716048653817567,-34.168580111736276,-43.88327555059674,9.714695438860467
34.0,0.0125,0.9952948474453899,-17.164056101520032,-20.989451333477902,3.82539523195787,0.005,0.9875996344632509,-34.494659720100984,-52.517580196663474,18.02292047656249,0.015,0.9952981856815755,-19.435641259887458,-30.235664747180834,10.800023487293377,0.005,0.9627745251759284,-32.16840620676312,-40.47431150836947,8.305905301606344
35.0,0.0125,0.9965899819968361,-19.063141410064862,-24.472744949851975,5.409603539787113,0.005,0.9997790798045243,-37.12151855597002,-40.18829392632361,3.0667753703535894,0.01,0.997060560411184,-20.336611601202982,-40.23492753571101,19.898315934508027,0.005,0.9557423703181819,-36.25498684142655,-47.290415581910906,11.035428740484356
36.0,0.0125,0.9914503228260461,-19.28243893911744,-33.519437751710385,14.236998812592944,0.005,0.9868791009621807,-37.37632705303105,-40.29244060898264,2.91611355595159,0.01,0.9931715525352485,-20.86514783382959,-25.013221985622813,4.1480741517932245,0.005,0.8227407379903144,-37.89912099950261,-47.84366106386511,9.944540064362506
37.0,0.0125,0.9920836129208365,-18.276489108115463,-38.805241800641134,20.52875269252567,0.005,0.9900009243680169,-37.93512368852041,-41.148726999624614,3.213603311104201,0.0125,0.9922381366879273,-18.826766055205137,-32.87742828414573,14.050662228940592,0.005,0.9640186167557807,-34.50262318260644,-57.61817315768482,23.11554997507838
38.0,0.0175,0.9896855022956298,-15.774454518662912,-33.6205846255637,17.846130106900787,0.005,0.9994064005450937,-38.59371930954187,-48.493381456535275,9.899662146993407,0.015,0.9910310514106269,-17.21463994018839,-29.8610179712286,12.646378031040207,0.005,0.970023609166564,-26.909010213016046,-34.98787452440042,8.078864311384372
39.0,0.0175,0.9948780294054417,-14.322187710122725,-36.29492435629397,21.972736646171242,0.005,0.9997744568824041,-37.61537984702068,-45.89309025330056,8.27771040627988,0.0175,0.9952559671613733,-16.17844134945043,-60.09932962552941,43.920888276078976,0.01,0.9899351729449533,-25.432620323395728,-36.029633431218926,10.597013107823198
40.0,0.0125,0.9898902148749253,-16.819124353267355,-38.736214499832904,21.91709014656555,0.005,0.9995489964270238,-37.78992827732524,-40.10528586169194,2.3153575843667014,0.015,0.9902606331492931,-18.438861560640373,-30.04088433451678,11.602022773876406,0.005,0.9844982289559849,-30.133247237008106,-63.07534851117897,32.94210127417087
41.0,0.015,0.9959828733780623,-16.943144490229937,-28.137698224537665,11.194553734307728,0.005,0.9922850546417713,-38.73147349328,-43.030926852707985,4.299453359427986,0.015,0.9964718166091604,-17.903036513654364,-44.631140398140275,26.72810388448591,0.005,0.9855698307366797,-30.611864787687505,-57.48748836493539,26.875623577247882
42.0,0.01,0.9903350196196243,-22.984276224828495,-43.421153225492134,20.43687700066364,0.005,0.9917978978081872,-39.05453850124106,-42.89095439592404,3.836415894682979,0.0075,0.9912198595119638,-22.829992376207834,-43.83973451694399,21.009742140736158,0.005,0.9092965675956338,-32.47800682999474,-51.52171494231751,19.04370811232277
43.0,0.015,0.9978618189006442,-16.64986017317019,-30.90206117459249,14.2522010014223,0.005,0.9999128812026423,-38.248801179404474,-66.04770673311197,27.798905553707492,0.01,0.9979506776291626,-20.972174178046178,-32.2320745494705,11.259900371424319,0.01,0.9971830860243217,-20.926178310089092,-25.180228413418956,4.254050103329863
44.0,0.0175,0.9974367803863207,-15.004571373094741,-46.39100565100968,31.386434277914937,0.005,0.9997814498407946,-39.607953605205786,-43.448962766067,3.841009160861212,0.01,0.9979964257640896,-20.424526110826157,-44.53900970019524,24.11448358936908,0.0125,0.9965948070294632,-19.79951177164718,-39.05508590409183,19.255574132444654
45.0,0.02,0.9969176703012789,-14.39834984499127,-45.49801373354236,31.09966388855109,0.005,0.9994428443856364,-39.83044551516174,-40.10224161522507,0.27179610006332666,0.01,0.9970657486899827,-20.775653508866434,-48.457439417247116,27.681785908380682,0.015,0.9963432706145425,-17.51918578799646,-41.13370253828642,23.614516750289962
46.0,0.0225,0.9977652184076865,-13.218019982935342,-24.477182186034334,11.259162203098992,0.005,0.9999741285789131,-39.36798869257177,-47.08887977159279,7.7208910790210155,0.015,0.9995159059078785,-16.874071215476746,-30.612629049795196,13.73855783431845,0.015,0.9953716036250321,-16.764995982266107,-28.61461979231621,11.849623810050101
47.0,0.065,0.9998197452857284,-3.680857714798735,-25.334823987176,21.653966272377268,0.01,0.9999998620780135,-25.550686543497932,-36.423753475201266,10.873066931703335,0.0625,0.9998637147042508,-3.814219109670712,-10.136862207271161,6.322643097600449,0.0175,0.9984865739218164,-16.426974673245464,-36.21192258813086,19.784947914885397
48.0,0.065,0.99993374860659,-2.8772984692140997,-23.848083989560326,20.970785520346226,0.005,0.9999993344112394,-34.10737215461159,-44.693105270218766,10.585733115607177,0.07,0.9999635510225292,-3.371681497627269,-11.047578822616709,7.67589732498944,0.0275,0.999454163870967,-11.813328560862278,-39.38258012073068,27.569251559868402
49.0,0.0475,0.9998642425694336,-6.474949428010486,-17.20238753900754,10.727438110997053,0.005,0.9994177999659407,-31.25495961400258,-31.25495961400258,0.0,0.0425,0.9998901250075762,-7.954230774414298,-15.701373064995598,7.7471422905813005,0.015,0.9989280215484521,-17.582264615907803,-35.45304222687718,17.870777610969377
50.0,0.0475,0.999882523752077,-6.305673771932208,-11.289052019418257,4.9833782474860495,0.005,0.999969086201924,-28.40032341919471,-44.301692442322874,15.901369023128165,0.0425,0.9999047660589134,-7.447774491497197,-22.947234234655358,15.499459743158162,0.0125,0.9988542704724491,-18.315825044672245,-42.20003073594998,23.884205691277735
51.0,0.045,0.9996348247730097,-6.415937260135677,-20.02070028758698,13.604763027451302,0.005,0.999615506382298,-28.332560842055745,-32.23884496402881,3.906284121973062,0.045,0.9998009054386771,-6.703009892091392,-27.923908787347024,21.220898895255633,0.015,0.9939782908161635,-18.587318196191262,-41.017184842336825,22.429866646145562
52.0,0.015,0.9865064790974908,-16.958071908964026,-29.057359014631096,12.09928710566707,0.005,0.9860689477961102,-28.763015990697625,-36.66511938361105,7.902103392913425,0.015,0.9880088724058368,-16.995849648584198,-27.90649958412192,10.910649935537723,0.005,0.9868869272031205,-32.60080375185268,-45.19684350646956,12.596039754616882
53.0,0.015,0.9863910419708064,-18.013162860066007,-37.864718239868445,19.851555379802438,0.005,0.9996791576428069,-30.291078655794294,-31.79353495696568,1.5024563011713852,0.015,0.983451445382525,-18.97719684074184,-24.78766511065438,5.8104682699125405,0.005,0.9921566974067647,-34.52309656203552,-60.33370061580659,25.810604053771073
54.0,0.0375,0.9966254115817179,-8.684213480960413,-25.623716211618568,16.939502730658155,0.005,0.999899668582244,-28.446879855581034,-34.041404395857946,5.594524540276911,0.0325,0.997677191009012,-9.73453760632303,-11.076896957790161,1.342359351467131,0.01,0.9627599390574872,-20.247322612142668,-37.03708162067571,16.78975900853304
55.0,0.0425,0.9973969948176252,-7.243679997676985,-15.511225597503495,8.26754559982651,0.005,0.9994580488438076,-26.39918108376503,-27.43928317875487,1.040102094989841,0.04,0.9989937730490689,-7.325950889117367,-18.86286680637856,11.536915917261192,0.015,0.9597019053413532,-16.600788791907792,-32.283404054686926,15.682615262779134
56.0,0.0375,0.9972673602798231,-7.499466362591688,-31.156852957992452,23.657386595400766,0.01,0.9999476126715301,-25.442118523250716,-75.41984576022935,49.97772723697864,0.04,0.9998687490631369,-8.881811393790702,-24.9417353337699,16.059923939979196,0.015,0.9669499866281415,-17.00685620016747,-27.279474577584576,10.272618377417107
57.0,0.025,0.9943941329182958,-12.90677559190634,-33.60787666479203,20.70110107288569,0.005,0.9998046702367892,-29.709015076638394,-61.62255289442027,31.913537817781872,0.0225,0.9947995819312905,-12.265666635241853,-38.6876656148287,26.42199897958685,0.015,0.9988578532557143,-18.05555515250344,-43.005866330130885,24.950311177627444
58.0,0.01,0.957202109476055,-22.367587700006183,-38.532364187310215,16.16477648730403,0.005,0.9992063281626453,-38.91073879442948,-46.48824956475831,7.577510770328836,0.01,0.9574493887032841,-24.382888472240683,-29.01001138516306,4.627122912922378,0.005,0.9804738841759928,-30.794890247041234,-64.74586230080374,33.9509720537625
59.0,0.015,0.9927474978530394,-17.173623113874022,-62.3501985257536,45.176575411879575,0.005,0.999146891375625,-42.815081906445435,-44.69833583282685,1.883253926381414,0.01,0.9907847819320761,-22.47713185619019,-43.75108969287204,21.273957836681852,0.01,0.997664440592062,-21.74799286524644,-50.28430502598246,28.53631216073602
60.0,0.0125,0.9823307729510511,-18.814487027312893,-24.301437401780305,5.486950374467412,0.005,0.9993843325695378,-43.1003681577728,-70.26669930094342,27.166331143170616,0.01,0.979272278046268,-22.418306377211287,-39.85279250690858,17.43448612969729,0.01,0.997060193613887,-24.57423157344497,-35.63976545692951,11.065533883484541
61.0,0.015,0.9992821937424666,-18.447710066020008,-34.731509259139564,16.283799193119556,0.005,0.9999911307052596,-35.80204624801021,-45.54117973794039,9.739133489930182,0.01,0.9994791280393288,-22.028329658719464,-36.08603483952682,14.057705180807353,0.0075,0.9971063644743712,-25.598636324003014,-46.86833971228091,21.269703388277893
62.0,0.0125,0.9993238473434187,-19.841874566098504,-35.34523815907035,15.503363592971844,0.005,0.9999553912577501,-43.568079705559086,-46.97514791585214,3.4070682102930547,0.01,0.9993841796935082,-22.248220654390508,-26.148617713264226,3.9003970588737182,0.005,0.9991279443576788,-27.202720515705842,-40.80819070935738,13.605470193651541
63.0,0.0125,0.985407128945497,-19.802918500029577,-51.92743685167287,32.124518351643296,0.005,0.9998680390381264,-43.38150954032213,-46.59290202890009,3.211392488577964,0.01,0.9940433288904348,-23.045693043323535,-53.66608922123663,30.620396177913097,0.005,0.9451597451969832,-32.46414670862278,-39.14264774588462,6.678501037261839
64.0,0.0125,0.9386927643046438,-18.06816380628897,-27.361656543318627,9.29349273702966,0.005,0.9886816528894005,-43.878756936713955,-67.46844441891865,23.589687482204695,0.0075,0.93533578660761,-24.082440466426466,-32.59526244544952,8.512821979023055,0.0075,0.9663757755410908,-25.33666323323182,-42.81844324483422,17.4817800116024
65.0,0.01,0.9623144782764246,-20.757892055214736,-32.467106645384746,11.70921459017001,0.005,0.8940701455206428,-44.26845164182726,-59.047545669775836,14.779094027948574,0.0075,0.9525043961882318,-24.81418248421772,-26.65083651789256,1.83665403367484,0.005,0.9836820460937352,-27.560301566359673,-49.38687326534399,21.82657169898432
66.0,0.01,0.972085760772559,-21.32869237223863,-40.680146129148255,19.351453756909624,0.005,0.9852323844053618,-45.79387263887074,-64.54342368496333,18.74955104609259,0.0075,0.9736775986557221,-25.644802866607527,-44.730676681208195,19.085873814600667,0.005,0.970750632939396,-26.20606212447614,-71.38435863858365,45.17829651410751
67.0,0.01,0.9671216310803065,-22.357150018432023,-28.287811601032043,5.93066158260002,0.005,0.9096506517934676,-45.233703994029774,-50.38874213674018,5.155038142710403,0.005,0.9506049044522952,-30.090443059044457,-40.13002767843232,10.039584619387863,0.01,0.9889930077476586,-24.929986938343546,-49.656731262294535,24.72674432395099
68.0,0.01,0.9688450387848458,-22.329377366031732,-34.33598579028897,12.00660842425724,0.005,0.9409174296950361,-43.541790510682446,-71.92303117473703,28.381240664054587,0.005,0.9543671537495719,-27.975743857388068,-37.862892820834226,9.887148963446158,0.005,0.9769024314237962,-27.088077692724816,-35.22827240965996,8.140194716935142
69.0,0.01,0.9923566319631604,-23.089561024675636,-37.38092417473297,14.291363150057332,0.005,0.9950463022186077,-49.54044052291188,-49.54044052291188,0.0,0.005,0.9941065893735563,-27.573978981716003,-41.13389859448606,13.55991961277006,0.0075,0.9907925917719702,-25.03694087111463,-44.04405543147216,19.00711456035753
70.0,0.01,0.9873558566173188,-24.159077940930096,-38.074532539047524,13.915454598117428,0.005,0.9999121081892893,-43.26295983915831,-49.76127822073664,6.498318381578329,0.005,0.9929023975954789,-28.790180635682887,-37.99911766338701,9.208937027704124,0.005,0.9776105378199381,-30.020300426942924,-48.626216605648864,18.60591617870594
71.0,0.005,0.9629710278938501,-26.248340958900144,-43.989591790056004,17.74125083115586,0.005,0.992177899602805,-47.23905824763293,-50.69050957062642,3.451451322993485,0.005,0.9612691449044293,-29.388352671728896,-49.4143259687581,20.025973297029203,0.005,0.9610208069972542,-28.76655308709281,-44.22145714241882,15.454904055326011
72.0,0.005,0.9982233280013655,-27.349292285518256,-54.32218771012272,26.972895424604463,0.005,0.9995161528386902,-47.39799557687356,-49.293396615886316,1.8954010390127536,0.005,0.9996220939214641,-29.265477245263334,-38.39877892863859,9.133301683375258,0.005,0.9866615869002929,-37.38011940832623,-54.71818744706966,17.33806803874343
73.0,0.03,0.9917383129609756,-10.701658175498853,-24.297089021395088,13.595430845896235,0.005,0.9916801874790052,-47.26148958384154,-54.592400123603994,7.330910539762456,0.0125,0.9975666540813882,-17.06892503835362,-20.67400723095952,3.6050821926059022,0.0275,0.9987679945556565,-11.626164616258945,-23.756167702140694,12.130003085881748
74.0,0.0325,0.9998145915165857,-9.995098928663994,-16.982383813154986,6.987284884490991,0.005,0.9992443889271335,-45.87926760118382,-58.34850773675398,12.46924013557016,0.0225,0.9999329469404225,-12.547037539678785,-33.7017823520905,21.154744812411714,0.02,0.9995873764773767,-14.150216773385102,-19.7799741492164,5.629757375831298
75.0,0.025,0.9879012920104966,-13.162348770568988,-24.0274388636101,10.865090093041113,0.005,0.9999482289171044,-46.562389839768784,-58.85583685918774,12.293447019418956,0.0125,0.9958919420630431,-17.791783017623963,-26.235676005489765,8.443892987865802,0.02,0.9838617080813001,-15.623038340485405,-29.16619115973877,13.543152819253365
76.0,0.0225,0.9902362645827787,-12.954936033792404,-20.233185038050735,7.278249004258331,0.005,0.9996039223153702,-46.964174881563565,-54.571077210963274,7.606902329399709,0.015,0.9886656094871245,-18.012622358774856,-33.23299885843011,15.220376499655252,0.0225,0.9918634587640685,-13.942092872568402,-20.7156718796427,6.7735790070742965
77.0,0.025,0.9945288970097189,-13.186509814348351,-26.86277932875527,13.676269514406918,0.005,0.9997643556105001,-47.1074547353383,-50.079576888033884,2.972122152695583,0.015,0.9935209662017745,-17.103551560035925,-21.992230530414517,4.888678970378592,0.02,0.9957409909394556,-15.738450469413976,-24.33604864714908,8.597598177735104
78.0,0.02,0.9973504609518352,-14.366418943263305,-26.08124764045718,11.714828697193873,0.005,0.9997815707824166,-46.86405142546558,-50.6345242296928,3.770472804227218,0.015,0.9965893382153694,-17.548147207403677,-40.5672946797423,23.01914747233862,0.015,0.9997513849502179,-17.350947159045955,-22.85904858014893,5.508101421102975
79.0,0.025,0.9988855299109416,-12.40165292372712,-21.75278724567455,9.35113432194743,0.005,0.9999975643613234,-48.74628445432081,-63.031033652989834,14.284749198669026,0.02,0.9986988406450096,-14.306134919779955,-27.057339178206405,12.75120425842645,0.015,0.9996325127459804,-17.987212915232323,-38.62020027910071,20.632987363868384
80.0,0.0175,0.9954781990914576,-14.766264449110905,-28.603187134593053,13.836922685482149,0.005,0.9993785054470398,-48.73214249678787,-57.923793862360775,9.191651365572902,0.02,0.994943989700276,-15.793426428668742,-27.823954476244225,12.030528047575483,0.01,0.9997552396515548,-20.301705921624006,-29.137415003991,8.835709082366993
81.0,0.0175,0.9863494332661904,-14.508928291384569,-21.778773471902856,7.269845180518287,0.005,0.9995074522043289,-48.47349821284474,-55.19579159391193,6.722293381067189,0.01,0.9828487829447189,-20.735582675176868,-25.705201484760142,4.969618809583274,0.015,0.9919825822078238,-18.54715056986348,-29.65064017516278,11.103489605299302
82.0,0.015,0.9854467612020129,-17.326197416309977,-26.35787443612363,9.031677019813653,0.005,0.9995249802066448,-49.51857228910137,-51.27648331418297,1.7579110250815972,0.01,0.9951122095224345,-22.18286298173345,-23.870452981036987,1.6875899993035368,0.01,0.9719698740594973,-20.16449942638136,-31.62852249093897,11.464023064557608
83.0,0.015,0.9769375424082567,-19.015677414152567,-29.15567662099777,10.139999206845204,0.005,0.9992340590724281,-49.09986311105365,-52.28071749303634,3.180854381982691,0.01,0.9915656280084031,-22.692756222654715,-29.375566466435178,6.682810243780462,0.01,0.9628385128756268,-20.505176407012907,-38.50453732243045,17.999360915417544
84.0,0.015,0.9735007447129416,-16.637252347739015,-38.01105437853166,21.373802030792646,0.005,0.9995669458824891,-49.945812194723594,-58.71624463370988,8.770432438986283,0.01,0.9909592261288309,-23.33213504319494,-27.97534828222057,4.643213239025631,0.015,0.9645441503589259,-18.0244094696376,-36.00564112762095,17.981231657983347
