,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.12836354633049196,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.5613027752715496,-92.3452031677424,-105.77736809293208,13.432164925189682,0.005,-0.0984722422259806,-82.72744916852064,-94.63755106354482,11.910101895024184,0.005,0.3083611364599708,-79.8571135785804,-98.26071296948363,18.40359939090324
6.0,0.035,0.7338046199165019,-10.119980783220479,-10.7417357575167,0.6217549742962216,0.005,0.8928299985755932,-43.43224185460851,-64.489798643798,21.057556789189483,0.0225,0.8577040718906093,-12.741022840318081,-26.80512205467072,14.064099214352638,0.0175,0.5954026364720265,-16.250492867628832,-33.95332231718879,17.70282944955996
7.0,0.035,0.6023304160265237,-8.592488028779496,-35.54925217252573,26.956764143746238,0.005,0.497609342483381,-48.39432225165636,-61.19823628781016,12.803914036153799,0.0275,0.5998886773932705,-10.954455541237134,-19.890409532957968,8.935953991720833,0.015,0.6161568308535186,-16.526673749554146,-35.445342885419954,18.91866913586581
8.0,0.0275,0.5988115274154551,-12.010505735091389,-34.92145217767158,22.910946442580194,0.005,0.745853019478553,-46.94500121283654,-67.22298934353559,20.27798813069905,0.02,0.6149707936016859,-14.037001048534716,-43.645608667362126,29.60860761882741,0.015,0.6012998866405517,-17.24809672006203,-53.575655090274346,36.327558370212316
9.0,0.0275,0.5352608679259551,-11.201016966409016,-30.727140686427823,19.52612372001881,0.005,0.3781278495565238,-50.29914264328329,-68.84176020903793,18.54261756575464,0.025,0.5291464971998924,-13.187563597291106,-16.714392582902466,3.5268289856113597,0.015,0.5956927923044127,-18.995149591702127,-29.370955395102417,10.37580580340029
10.0,0.0275,0.6987370051094001,-11.110054385024386,-22.869180469896055,11.759126084871669,0.005,0.7565202496099226,-52.85374051258139,-69.60102317624637,16.747282663664983,0.0175,0.730613209710836,-15.581356015036278,-26.91733754522427,11.335981530187993,0.015,0.5327248931656495,-18.416015668515154,-37.53795754139315,19.121941872877994
11.0,0.02,0.7245906249339877,-15.815290934447166,-27.3864379856296,11.571147051182432,0.005,0.8486232129009741,-50.93025906064817,-75.93479897792596,25.004539917277796,0.0175,0.7545149686338416,-16.23166633060091,-30.02551843434448,13.793852103743571,0.01,0.569489703232777,-22.111191858111482,-25.955144072865387,3.843952214753905
12.0,0.0225,0.7628323739640771,-13.327984887804114,-27.07565045043964,13.747665562635525,0.005,0.7525537828720587,-57.15097084045594,-71.907267469588,14.756296629132066,0.0175,0.8067396040804805,-16.347683445079785,-33.402931718448215,17.05524827336843,0.01,0.5761604035241652,-21.765378153268287,-68.36184640610281,46.596468252834526
13.0,0.0425,0.24119253392255832,-5.752806617690046,-14.399740811386758,8.646934193696712,0.005,0.541797693503432,-56.27316429229171,-56.643202915825995,0.37003862353428474,0.015,0.7931575969303262,-17.772376292924925,-53.26522837206297,35.492852079138046,0.03,0.1376729293813872,-11.340618381637448,-17.233969521481377,5.893351139843929
14.0,0.0475,0.25868537522944207,-6.408727441677793,-17.617438242116595,11.208710800438801,0.005,0.4233001360293228,-53.99283168886407,-59.320004862436704,5.327173173572632,0.02,0.6649655475288097,-15.664169847170141,-20.912849540563265,5.2486796933931235,0.03,0.21292320873236045,-11.078510934011147,-19.286603102077525,8.208092168066377
