,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,-0.48439692219845676,-34.58817449434327,-55.50174490930948,20.91357041496621,0.005,0.02812290238146489,-69.51693401019145,-69.51693401019145,0.0,0.005,-0.5187694530978383,-35.60317342594605,-59.90470038940472,24.301526963458663,0.005,-0.1581403598408258,-46.87505957855237,-57.96903132624336,11.093971747690993
6.0,0.015,0.6275033065701502,-19.192605037970534,-27.890942346903813,8.69833730893328,0.005,-0.1736619585301392,-60.10359204505819,-66.69574088560105,6.592148840542862,0.01,0.36489395787096524,-22.262903475817765,-30.70532573617998,8.442422260362214,0.01,0.9771518538502024,-20.7273291255258,-31.148574617287842,10.421245491762043
7.0,0.0475,0.9507141983070507,-6.188681163927466,-23.32733532360255,17.138654159675085,0.005,-0.10006166926087626,-51.85286437150065,-70.16492244491818,18.312058073417525,0.05,0.9492456348238116,-5.973745150463252,-28.265670118964525,22.291924968501274,0.0175,0.9873669155247617,-15.811705059186703,-58.0822818325054,42.270576773318695
8.0,0.0475,0.9366023951507766,-6.377737996233326,-25.980402081669336,19.60266408543601,0.005,-0.09958784292113552,-56.25265748684686,-78.632241766908,22.379584280061138,0.0425,0.9319993145728047,-7.061237533316368,-30.462655569328273,23.401418036011904,0.0175,0.9789298346351897,-15.426898417396387,-34.701071331019534,19.274172913623147
9.0,0.0375,0.8379205258983925,-8.198113784262897,-21.72364537053099,13.525531586268091,0.005,-0.4219965437499171,-56.92737877704963,-75.25132277072659,18.323943993676956,0.0325,0.8327986614144002,-10.297214729115922,-11.399031997963874,1.1018172688479524,0.015,0.8835708500223968,-19.892490467292923,-45.15936140878739,25.266870941494467
10.0,0.0375,0.7555657973948335,-8.732615037217382,-16.54594358736303,7.813328550145648,0.005,-0.23661059762352962,-55.460760043037006,-65.51657066679256,10.055810623755555,0.035,0.7575942181112009,-8.648125611586483,-35.957620079431464,27.30949446784498,0.01,0.7660089813708416,-20.466489597696004,-33.80006095425588,13.33357135655988
11.0,0.0275,0.6659390520898983,-9.718888190662819,-33.13825474780157,23.41936655713875,0.005,-0.25412370914143184,-53.29637592808333,-73.28349794613234,19.987122018049014,0.0275,0.6467375939679152,-11.279316800378664,-29.757157384295706,18.477840583917043,0.015,0.900941614384341,-17.514706261412364,-48.20092529467181,30.686219033259448
12.0,0.015,-0.2596276267329092,-17.979488421423046,-26.457649632463443,8.478161211040398,0.005,-0.5526467663100258,-54.654322346395276,-68.15037776204645,13.49605541565117,0.015,-0.25999125716398114,-17.082081281509474,-19.70771072990532,2.625629448395845,0.005,-0.40679087427413235,-35.34269004659945,-41.970029718137425,6.627339671537975
13.0,0.0125,0.024422380189808877,-19.75124738014026,-29.544545931819982,9.793298551679722,0.005,-0.47457410621977353,-62.145155523917985,-71.80666757966235,9.66151205574436,0.0125,0.03330570831742695,-19.810988827695176,-50.25430546657794,30.443316638882763,0.005,-0.18065706368372725,-34.295792535452605,-37.26664776271048,2.9708552272578714
14.0,0.0225,0.27109046102332424,-13.033027925584353,-13.033027925584353,0.0,0.005,0.6199063954324472,-53.86263014618401,-60.772935363194414,6.910305217010404,0.0175,-0.24698390069077888,-15.726630543793686,-17.622792101442382,1.8961615576486963,0.015,0.8962544603005497,-16.872504019063086,-28.243988475110328,11.371484456047241
