,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.07,-0.6208774603530077,-2.9551727399011933,-9.784872757531991,6.829700017630797,0.025,0.2931038306644742,-12.382511194872334,-20.55297260978158,8.170461414909246,0.0575,-0.7099281987869779,-4.441661067656501,-22.91491355368877,18.47325248603227,0.005,-0.22180026980172002,-48.79764795794917,-64.99166645813516,16.19401850018599
17.0,0.06,-0.5179742111238165,-4.165926661677647,-14.897849202174456,10.731922540496809,0.025,0.37630913978900377,-13.500062732229281,-18.544295020369443,5.044232288140162,0.05,-0.6477596578728606,-6.1288737781872085,-10.13781740828688,4.0089436300996715,0.005,0.23356236585748014,-48.59894455862373,-58.92004255162773,10.321097993004003
18.0,0.0525,-0.6139081598985289,-5.603986467506337,-31.83375948262035,26.229773015114013,0.025,0.25907802453804063,-13.545109132597366,-28.57247852100646,15.027369388409094,0.05,-0.7210758188232966,-6.436018513536185,-23.5192499723428,17.083231458806615,0.005,-0.05964214641542729,-50.20574419025013,-67.33151146567947,17.12576727542934
19.0,0.0475,-0.44347936270879834,-6.133724045961625,-16.51571939887895,10.381995352917325,0.02,0.34223284250401137,-15.427805240940005,-38.67778767630348,23.249982435363478,0.04,-0.5746835544097406,-8.340249005600937,-23.202756950865734,14.862507945264797,0.005,0.45840482487924933,-52.01072515916302,-59.14278973492809,7.132064575765064
20.0,0.0375,-0.5297778180251445,-8.094511611576255,-11.010612813461506,2.916101201885251,0.02,0.4312072311150381,-15.48733839724169,-28.013218281656048,12.525879884414358,0.0325,-0.7506666295886903,-9.767327446529624,-25.047505195661106,15.280177749131482,0.005,0.15580912533425484,-51.59668164600727,-59.489543703527104,7.892862057519835
21.0,0.0375,-0.37679292321841507,-8.608898717661312,-13.181672226009397,4.572773508348085,0.02,0.42139610126017535,-15.623921543283728,-23.076880062289472,7.452958519005744,0.0325,-0.5851353612647386,-9.997906674950446,-13.032090150136447,3.0341834751860013,0.005,0.4911686474904622,-51.030465417609335,-62.65621953999121,11.625754122381878
22.0,0.0375,-0.25460061916073107,-8.972048479716369,-12.020019885223272,3.047971405506903,0.015,0.3986746587565561,-16.66362225899912,-20.74745537571108,4.083833116711961,0.035,-0.40257262994812415,-9.436917826355213,-12.812139194874954,3.3752213685197408,0.005,0.4357323776974973,-52.28011885816833,-75.39000899150051,23.10989013333218
23.0,0.04,-0.24978586254355753,-7.9252010579710275,-11.595830977181675,3.670629919210648,0.015,0.4396387038840812,-17.168407615252796,-19.07856389692317,1.9101562816703748,0.0325,-0.3937436688916076,-9.574070344270444,-30.730016731647606,21.155946387377163,0.005,0.6634389008215424,-47.81883447312935,-59.274305140079164,11.455470666949815
24.0,0.04,-0.1563538449827712,-7.665086107725884,-12.010505735091389,4.345419627365505,0.015,0.4545131531157934,-16.574997154424455,-19.263814858890413,2.688817704465958,0.0325,-0.31340551030011843,-10.425411153677084,-14.133671830012704,3.7082606763356196,0.005,0.6038909854533497,-47.862163705275336,-62.51322847510916,14.651064769833823
25.0,0.035,-0.34226923668025777,-9.762006543699226,-16.326124951304685,6.564118407605459,0.015,0.46196354281276963,-16.592248939666597,-18.91668990827662,2.3244409686100234,0.0325,-0.5797444723967142,-10.043482454757822,-33.87990205656786,23.836419601810036,0.005,0.21085103183451182,-51.57174562676934,-71.81695781141079,20.245212184641446
26.0,0.0375,-0.08928302497215775,-9.032577572320125,-15.576288745457932,6.543711173137806,0.015,0.4659412835408434,-17.516011053186716,-21.071088122799637,3.5550770696129206,0.03,-0.28005860193970655,-10.892356842622581,-34.75175457029962,23.859397727677035,0.005,0.41060791456797496,-50.98843295713575,-59.361674535653364,8.373241578517614
27.0,0.035,-0.31345864957966313,-9.47877644000789,-20.4231233258877,10.944346885879812,0.015,0.5357594880249787,-17.1179809819295,-21.732841819635578,4.614860837706079,0.0275,-0.6125295646094684,-11.436624952683992,-41.68454655943644,30.24792160675245,0.005,0.04455561569732208,-51.691188588216335,-66.61818293307378,14.926994344857448
28.0,0.04,-0.16922417809290008,-8.085093095051741,-15.943948697239346,7.858855602187605,0.02,0.541215108312095,-15.354203320147548,-28.579232242567052,13.225028922419504,0.0325,-0.42264790990762663,-10.305574408043991,-18.536301476493165,8.230727068449173,0.005,0.3384738996809993,-47.930010321755354,-73.80902143463288,25.879011112877528
29.0,0.035,-0.34654021749441305,-10.223431255191109,-12.241771974087987,2.0183407188968783,0.0175,0.48798098197862266,-15.838380038228298,-36.68398564017231,20.845605601944012,0.0275,-0.6527533657358447,-11.503803839782442,-15.436756893117892,3.9329530533354493,0.005,0.005025660295318384,-50.707296299957825,-60.08076840936387,9.373472109406045
30.0,0.0425,-0.2564561208441334,-7.34003062872668,-18.724763094564373,11.384732465837693,0.02,0.5725153328523432,-15.756734969671635,-23.360422422420296,7.603687452748661,0.035,-0.543249124457756,-8.960825039369935,-13.764483981123943,4.8036589417540085,0.005,0.19304638405291277,-48.675933145560705,-62.485043002287746,13.80910985672704
31.0,0.04,-0.21911352591595024,-7.714556525276803,-16.57091330783081,8.856356782554007,0.02,0.5934503338283251,-15.089081763730691,-18.595369286334154,3.506287522603463,0.035,-0.5614563283860655,-9.478409770594679,-12.978972937226576,3.5005631666318973,0.005,0.3426736432856277,-49.99080196542994,-59.685533418413044,9.694731452983106
32.0,0.0425,-0.28506924759193025,-7.289574057942123,-22.913552927255097,15.623978869312975,0.02,0.6021686863329658,-15.314800044396746,-16.452294227082447,1.1374941826857015,0.04,-0.6340095694919321,-7.794728139908402,-33.29625556838003,25.501527428471633,0.005,-0.24091993824839633,-47.894820630290496,-56.48783280021515,8.593012169924656
33.0,0.0425,-0.24434959635275652,-7.879771628274658,-32.70416318128475,24.82439155301009,0.02,0.5755484339036354,-15.560979727548066,-15.90482900979108,0.3438492822430135,0.0375,-0.49864159398811086,-8.864169467648422,-22.608083548702606,13.743914081054184,0.005,-0.255585664547092,-45.017574854973816,-60.13680920310057,15.119234348126753
34.0,0.0375,-0.3316130587797011,-7.960921010867493,-21.78528219430413,13.824361183436638,0.02,0.6072290022723527,-15.238973818082034,-16.56261309058137,1.323639272499335,0.03,-0.682058426153836,-10.920210784247711,-13.712192323690156,2.7919815394424443,0.005,-0.22826026666226548,-47.31791174784089,-60.15964199765751,12.84173024981662
35.0,0.0475,-0.06933462174818623,-6.312250255031213,-17.883395348186063,11.57114509315485,0.0175,0.5907927993205916,-15.826114795696505,-19.093520380433542,3.2674055847370376,0.0375,-0.3105985661210561,-7.841418907967894,-18.60956602549588,10.768147117527986,0.005,0.0040505006452504246,-44.33308364861052,-48.6333615609798,4.300277912369282
36.0,0.035,-0.21065258010931812,-9.820927445535045,-19.204690596672897,9.383763151137853,0.0175,0.5902044730210521,-16.346777999550085,-23.484984297268067,7.138206297717982,0.0275,-0.5428693614836483,-11.292447840683783,-13.275201357032213,1.9827535163484296,0.005,-0.651612271602549,-48.965372585834956,-56.76585669871581,7.800484112880852
37.0,0.0425,-0.0022654960752716397,-7.551793056137156,-43.94773199993912,36.395938943801966,0.0175,0.5671612025927719,-16.263583394469187,-35.54163110813622,19.278047713667036,0.0375,-0.1704581726357147,-8.684005836270995,-24.569150877033472,15.885145040762477,0.005,-0.2599329057325219,-44.08754035039712,-47.461011773985334,3.3734714235882137
38.0,0.035,-0.21865607209280666,-9.539774775623085,-24.67016003037786,15.130385254754776,0.015,0.5533664641849799,-17.20345345060217,-40.92190830385114,23.71845485324897,0.0275,-0.5386792301210012,-11.894988820805786,-26.599619660887207,14.704630840081421,0.005,-0.6969538326835599,-45.22097987496048,-55.41888999323084,10.197910118270364
39.0,0.045,-0.18139552140577558,-7.086432191944373,-15.641842940682649,8.555410748738275,0.015,0.48105337746907423,-17.047255982469853,-27.37267485032784,10.325418867857987,0.0375,-0.3609678614134735,-8.461580172960513,-19.107571998414215,10.645991825453702,0.005,-0.260599742476185,-43.44331173973763,-60.166788691667406,16.723476951929776
40.0,0.0325,-0.2734761917053474,-10.42353571973095,-36.39936516939041,25.975829449659457,0.015,0.4509546438687094,-17.59761618918815,-23.920385287037227,6.322769097849076,0.025,-0.48852609630111943,-12.252610709820404,-25.46350263268687,13.210891922866464,0.005,-0.4677661409402562,-46.639755772701434,-61.25540089955982,14.615645126858382
41.0,0.035,-0.25233224463986215,-9.893488935323202,-20.51826610955245,10.624777174229248,0.015,0.40757351734940844,-18.37753789970342,-22.634380723576207,4.256842823872788,0.0275,-0.4653471222965718,-10.907667501351536,-31.77993968781422,20.872272186462684,0.005,-0.2591281665796953,-43.73245293040281,-68.8236950782508,25.091242147847986
42.0,0.04,-0.1792982018745234,-8.822179851892813,-28.9824801919536,20.160300340060786,0.015,0.4336071598353692,-19.01470801462446,-22.079113715479437,3.0644057008549765,0.035,-0.32900315374959427,-9.227995232629608,-19.277492722407278,10.04949748977767,0.005,-0.30819431699203037,-42.76656048064318,-63.968833996211664,21.202273515568486
43.0,0.0425,-0.20889337790809953,-7.856163306683629,-26.9272715494539,19.07110824277027,0.015,0.34765205935872723,-19.410326367485894,-22.482023031266003,3.0716966637801093,0.04,-0.40063341835350513,-7.985122202759186,-15.094335568725013,7.109213365965827,0.005,0.022236076585656225,-45.70636801041071,-46.89504313181331,1.1886751214025963
44.0,0.04,0.06774280820220625,-8.697911919418937,-21.830980328626023,13.133068409207086,0.0125,0.3420373136999072,-19.96141890858256,-24.878354348044805,4.916935439462247,0.035,0.03141888064295814,-10.001782421605563,-19.428456743202116,9.426674321596552,0.005,0.23996586116548485,-42.81516069199465,-66.42053912195557,23.605378429960922
45.0,0.03,-0.29982087120491807,-10.598672942140048,-10.598672942140048,0.0,0.0125,0.36530222963600534,-19.774210671682674,-24.91616446174223,5.141953790059556,0.025,-0.4633290024307123,-11.371566846184326,-26.275678424047854,14.904111577863528,0.005,-0.3018037898116978,-47.220642519838876,-48.91867791424332,1.6980353944044424
46.0,0.04,0.07947459332473587,-7.807835675752893,-15.632218685251368,7.824383009498476,0.01,0.33730283161602453,-20.457928214631732,-27.74166348500447,7.283735270372738,0.0325,0.005940591039327868,-9.196667563012626,-21.664146173647865,12.467478610635238,0.005,0.23565131210504395,-41.81384733535079,-61.40202334379326,19.588176008442467
47.0,0.035,-0.21937112004332343,-8.643964354762291,-17.09358582864041,8.44962147387812,0.01,0.36046189285561875,-20.369558389251754,-36.35638913710763,15.986830747855873,0.0275,-0.3150193904152189,-11.49944480403346,-23.183940703096063,11.684495899062602,0.005,-0.458105287059771,-45.85490296702807,-57.80497653776062,11.950073570732556
48.0,0.0375,0.031642438985509405,-7.503238462957022,-18.361677693873805,10.858439230916783,0.0125,0.3772098766172997,-19.377226902749175,-43.324873687457725,23.94764678470855,0.035,-0.09180109600956804,-8.98064248504369,-29.90040493501667,20.91976244997298,0.005,0.38653854247144864,-45.98796540751109,-49.20583975208534,3.2178743445742484
49.0,0.03,-0.17834826088728858,-9.495369911727197,-19.241048496716754,9.745678584989557,0.01,0.3566181924912206,-20.099620640411406,-33.87520190285469,13.775581262443286,0.0275,-0.2124596450299297,-11.176433709986926,-27.26753398969674,16.091100279709813,0.005,0.3361681177373394,-45.6937353513043,-60.28129960768759,14.587564256383295
50.0,0.0425,0.16693686765625163,-7.5999847122840825,-17.12398932374114,9.524004611457055,0.0125,0.35783102332513317,-19.620719729191517,-30.560549848746213,10.939830119554696,0.0375,0.13311978256820226,-8.908756192374778,-16.078039780314704,7.169283587939926,0.005,0.3896571556028199,-44.537699121893965,-55.46519804089779,10.927498919003824
51.0,0.0375,0.16524181588158557,-7.6798334970638535,-22.161180609779723,14.48134711271587,0.0125,0.38746859547020623,-19.803757004760087,-25.27869255032256,5.474935545562474,0.0375,0.11116858472197197,-8.501726796539147,-22.849828087314886,14.34810129077574,0.005,0.6755112305031049,-44.48161016366956,-74.22764306976637,29.746032906096815
52.0,0.03,0.008168747909986382,-9.782419924747375,-13.836906132091197,4.054486207343823,0.01,0.42135734204456066,-20.76037098921907,-23.57829783896074,2.8179268497416707,0.0325,-0.01923565516103337,-9.968892334963865,-16.715304889681736,6.746412554717871,0.005,0.6083503534219346,-45.409429172499564,-65.06103813543699,19.651608962937424
53.0,0.0325,0.23594598993443364,-9.457488450390546,-27.555587954459252,18.098099504068706,0.01,0.4470508219070537,-20.492656535795547,-22.14914380254273,1.6564872667471846,0.025,0.18259752174996272,-12.54788759967215,-15.458063590370838,2.910175990698688,0.005,0.8527481597041472,-44.47212091687795,-66.38778954084175,21.915668623963803
54.0,0.0275,-0.1136378400336539,-10.610355377846117,-13.836906132091197,3.22655075424508,0.01,0.428678407898283,-20.561922987573663,-24.564862704117477,4.002939716543814,0.0225,-0.22971164683047474,-13.806246250986467,-19.367306354884665,5.561060103898198,0.005,0.0021106178571410946,-48.37433840833468,-70.27542405480494,21.901085646470264
55.0,0.0325,0.16269398004329197,-9.239746600685251,-39.75640068176758,30.51665408108233,0.01,0.4104379187656538,-21.2759596888676,-24.75167092216459,3.4757112332969875,0.0275,0.13523973707938344,-10.76587430508697,-33.60707101560205,22.841196710515085,0.005,0.46046880267392903,-44.992640601025364,-51.568413927815996,6.575773326790632
56.0,0.02,-0.16921775765286684,-14.044052681242256,-31.56867654989807,17.524623868655812,0.01,0.36983366043645366,-21.43492247560157,-28.63305987706161,7.198137401460038,0.02,-0.33056951889371433,-15.329910799628681,-17.213334617135544,1.8834238175068627,0.005,0.022774488399529728,-47.32191687841326,-53.39435963430175,6.072442755888488
57.0,0.0325,0.46060214385208725,-9.978359880049055,-22.472660226929378,12.494300346880323,0.01,0.3338945299982484,-22.151224326304714,-36.38540186671183,14.234177540407117,0.03,0.476656294207388,-10.468955612520364,-16.367570187233248,5.898614574712884,0.005,0.613194755941445,-45.6534252083311,-53.04709354058538,7.393668332254279
58.0,0.0225,0.09862139002294301,-12.383987449961595,-30.699840853672352,18.315853403710758,0.01,0.3892171210964751,-22.60467178157551,-47.192868449591366,24.588196668015854,0.0225,0.028187803873910358,-13.653180577778329,-16.401514075560275,2.748333497781946,0.005,-0.03872495975107897,-47.93113944514342,-68.60365177666853,20.672512331525105
59.0,0.03,0.4810073764911271,-10.931871206900512,-23.57180228085817,12.639931073957657,0.01,0.33930771370942275,-23.635717693002633,-33.31222669143935,9.676508998436717,0.03,0.5074030699541681,-10.923337507811553,-46.80119121099493,35.877853703183376,0.005,0.6937505611100605,-43.48214247688934,-56.21428967827654,12.732147201387207
60.0,0.02,0.15247299432993366,-14.14748133736822,-22.858122684012947,8.710641346644728,0.01,0.2220528375364853,-23.863116704219884,-30.50360103962509,6.640484335405205,0.025,0.15273003194891172,-12.375662108309779,-25.594794921072783,13.219132812763004,0.005,0.35932754266974887,-44.9864209856587,-90.59986418442253,45.61344319876383
61.0,0.0225,0.35579298320949465,-13.679281914221209,-31.33096347979008,17.65168156556887,0.01,0.3175678782832941,-24.598385005960477,-29.661879927393827,5.06349492143335,0.0225,0.3487217781910879,-13.639343575236186,-35.24604996156771,21.60670638633152,0.005,0.15156619070291516,-44.70286264845909,-57.07869936167498,12.37583671321589
62.0,0.02,0.21377567389069185,-15.539729909955309,-24.43732842927202,8.897598519316713,0.005,0.2102007756231113,-26.388777073032152,-27.68537496868624,1.296597895654088,0.02,0.24281044097848492,-15.181386641344814,-38.83023357730383,23.648846935959014,0.005,0.12183266655453938,-43.64704227163738,-61.179180262163094,17.53213799052571
63.0,0.0175,-0.1501007752777375,-15.560374688902707,-26.56987198988611,11.009497300983403,0.005,0.17877711889399392,-26.742300729005947,-29.106059600599096,2.3637588715931486,0.02,-0.18973286473363477,-14.466385231304695,-33.83904000467283,19.372654773368136,0.005,0.16325617512482107,-42.77420416622619,-54.69644297192044,11.92223880569425
64.0,0.0225,0.44216949396725064,-13.474303119699487,-23.13888046938965,9.664577349690164,0.005,0.20916934160415385,-28.321114459798842,-30.338946931269906,2.0178324714710634,0.025,0.4628006536375531,-13.883934100440412,-26.409614719484683,12.525680619044271,0.005,0.10239688069567761,-41.108053306968515,-60.781041468875586,19.67298816190707
65.0,0.02,-0.08766419886978384,-15.018004317905014,-23.535885387620347,8.517881069715333,0.005,0.03640730037390574,-29.805445835161642,-33.02583882383818,3.2203929886765366,0.02,-0.09484361964916499,-15.749545992213125,-34.582472367167924,18.8329263749548,0.005,-0.04441225531030505,-41.896340639052674,-61.033477926217195,19.13713728716452
66.0,0.02,0.5664092427515443,-14.763362865774063,-30.930005079567504,16.16664221379344,0.005,-0.2084841753739278,-30.154195491136797,-35.93173847758223,5.777542986445432,0.0225,0.5777466580598342,-13.574907096495615,-40.88983982238756,27.314932725891943,0.005,0.226415913315727,-39.3430831129134,-49.42156166715791,10.078478554244512
67.0,0.015,-0.14768351524516377,-17.509313738362586,-34.68825992677172,17.178946188409135,0.005,-0.08455944049202949,-30.349219485362905,-40.361146842605606,10.011927357242701,0.015,-0.16466267779740562,-17.073828941379084,-25.201862530041808,8.128033588662724,0.005,-0.25249423928472864,-40.59792268007883,-53.98579977484111,13.387877094762281
68.0,0.02,0.2181521074728299,-14.384452418605582,-27.619081582500886,13.234629163895304,0.005,-0.4755311199354856,-32.647634585335574,-40.74814835623143,8.100513770895859,0.0175,0.2329058192841575,-14.678279243172035,-36.844431229367395,22.16615198619536,0.005,0.05725538899866884,-36.43444684212004,-67.65546627062733,31.22101942850729
69.0,0.1,-0.40190847850038963,0.0,-13.152703139774227,13.152703139774227,0.0375,0.6099846793703074,-8.904012002589697,-20.102660853266777,11.19864885067708,0.0875,-0.5710332381245251,-1.0223220782691966,-4.406489622200649,3.3841675439314525,0.01,0.9786594034138748,-20.73675814241267,-34.594919536360926,13.858161393948258
70.0,0.095,-0.40465436690759615,-0.0002650763603796191,-21.840804144532488,21.84053906817211,0.0325,0.7085928391764534,-10.392054213540852,-19.76998472846149,9.377930514920639,0.085,-0.5951818683365049,-1.093372996988728,-10.088380488372096,8.995007491383367,0.0125,0.9643949031895936,-19.715840244260157,-38.60931355440257,18.89347331014241
71.0,0.0875,-0.47366201501996447,-0.8316715834605226,-13.133443953085369,12.301772369624846,0.0275,0.6425350340253119,-11.882788077861026,-25.3299516673898,13.447163589528774,0.075,-0.6205294563215117,-2.3310351845247324,-35.51201942806574,33.18098424354101,0.01,0.8334407510713362,-22.92607150769868,-37.60909327248119,14.68302176478251
72.0,0.09,-0.5099793542145563,-0.21903774866181153,-6.070577013024171,5.851539264362359,0.03,0.40911805289290337,-11.233979348399178,-30.824001984555114,19.590022636155936,0.075,-0.6190079023406471,-2.0850709060953063,-10.47115217044741,8.386081264352104,0.01,0.9404597537053759,-21.68573603818075,-34.14656952170994,12.460833483529193
73.0,0.075,-0.6193743045897698,-2.7410406802316043,-7.022536527828467,4.2814958475968625,0.02,0.08490477827978313,-14.312305165038799,-35.33713317366719,21.02482800862839,0.0675,-0.6841929654282881,-3.3769321051505345,-13.373791521317015,9.99685941616648,0.01,0.8600214685402358,-23.636940866984734,-77.50468651277984,53.86774564579511
74.0,0.08,-0.6582875972115084,-1.486412288898845,-4.215742045826568,2.729329756927723,0.025,0.06133304788109672,-13.712325141096333,-54.85910236057105,41.146777219474714,0.0725,-0.706529667379811,-2.8307422402781173,-8.181194506909177,5.35045226663106,0.01,0.9129433106345193,-20.22858157925906,-46.30915705839502,26.080575479135963
75.0,0.075,-0.7893367185455968,-2.4723078653286334,-9.707534084944001,7.235226219615368,0.025,0.19786395860600867,-13.470603578611621,-31.060877399095673,17.59027382048405,0.0625,-0.8724182369613713,-3.958934423439641,-7.870340662465284,3.911406239025643,0.005,-0.09157959145432751,-33.18082879615547,-53.10966227334636,19.928833477190892
76.0,0.0675,-0.7815803901917447,-2.99661865410429,-16.464401983739243,13.467783329634953,0.02,-0.03038026169932352,-15.199496336476505,-46.98701618175484,31.787519845278332,0.0625,-0.823147230490503,-4.35851973792181,-11.868161767020862,7.5096420290990515,0.005,0.5622604341367385,-30.09528694675197,-50.48863787951579,20.393350932763823
77.0,0.065,-0.6959983692234438,-3.0082290552802506,-22.25345730698741,19.24522825170716,0.02,-0.09686001857020894,-15.729029860167227,-35.12885202052694,19.399822160359715,0.0625,-0.736244345572018,-4.401103043985513,-31.979340091706725,27.57823704772121,0.005,0.9203041358901936,-27.945426634291373,-41.75284794710379,13.807421312812416
78.0,0.06,-0.7161026234434218,-3.117980363927992,-15.235805753474382,12.11782538954639,0.015,-0.05497792839337539,-16.817443381106255,-37.09297954829368,20.275536167187422,0.0525,-0.7763857772452843,-5.26702760849913,-19.33087285986666,14.063845251367528,0.005,0.7357643865983085,-28.930765552624095,-45.534416550681044,16.60365099805695
79.0,0.0575,-0.6190508067379269,-4.649309896515263,-14.940676934867724,10.291367038352462,0.015,-0.0666945799096607,-17.598511532382126,-43.10041436587434,25.501902833492217,0.0575,-0.6394009561682259,-4.874634712388321,-12.325770423684022,7.4511357112957,0.005,0.6191425006403449,-29.643571324071786,-42.577823191960704,12.934251867888918
80.0,0.05,-0.7070164442008726,-5.7471539160547325,-11.018149377611621,5.270995461556889,0.015,0.0568245636932192,-17.917529306019944,-33.15907538018659,15.24154607416665,0.05,-0.7620857078853456,-5.635070341656365,-13.539024053614572,7.903953711958207,0.005,0.6815013906531936,-30.42616825916067,-51.3517904804126,20.925622221251935
81.0,0.055,-0.6875797228520915,-5.566170152417649,-8.373578368529856,2.807408216112207,0.015,0.14572978342098536,-18.14176550824097,-26.8882996404585,8.74653413221753,0.045,-0.7415167884080486,-7.2137077975271335,-21.070283542832826,13.856575745305692,0.005,0.6362747156699894,-30.606524557425217,-67.24497463480562,36.6384500773804
82.0,0.04,-0.7442040863216034,-7.838499080339718,-10.992739638462297,3.154240558122579,0.01,0.004616463436466294,-20.475271718796314,-31.41165524615345,10.936383527357137,0.045,-0.7955968181630328,-7.1601231631595885,-17.975209256064186,10.815086092904597,0.005,0.1276837273432574,-27.165816041472436,-60.23136535196559,33.065549310493154
