,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
17.0,0.01,0.7199744434934492,-20.414778195089106,-39.628476578071655,19.21369838298255,0.005,0.9843315748760577,-30.90527796596605,-45.969196825389524,15.063918859423474,0.01,0.7431902296908102,-22.705507375562313,-32.695357573972416,9.989850198410103,0.005,-0.0316866346722907,-34.30797122099156,-65.5780605671608,31.270089346169243
18.0,0.015,0.673630292815133,-16.658876980414135,-34.951046378832544,18.29216939841841,0.005,0.9958091404050777,-28.51578385299309,-66.29454122684835,37.778757373855264,0.015,0.651122773564508,-16.923027225434662,-29.775549675957052,12.85252245052239,0.005,0.08448296000433676,-29.395426839001104,-37.4669651452827,8.071538306281596
19.0,0.01,0.620190840554212,-20.760784941049323,-32.21468779362074,11.453902852571417,0.005,0.9952288406700142,-32.446470897257264,-43.505833463077565,11.059362565820301,0.0075,0.5719805180200472,-23.345678657176443,-36.54553644113232,13.199857783955878,0.005,-0.10686878494206169,-30.860081337949655,-41.510700267831666,10.650618929882011
20.0,0.01,0.5602504044340598,-20.552096296965647,-33.99744373270901,13.445347435743361,0.005,0.9956912730225067,-31.82935720161318,-43.15783748803295,11.328480286419772,0.01,0.5979112492752247,-22.139886148081835,-30.41529446796693,8.275408319885095,0.005,-0.24488585968473925,-31.334564386832287,-40.1555186352168,8.820954248384513
21.0,0.01,0.41600018171477937,-22.741040680231603,-64.28839878591474,41.54735810568313,0.005,0.9897829023621488,-37.345397297301815,-43.22220891935015,5.876811622048336,0.01,0.42279107463312077,-23.96142209384386,-36.98077178235502,13.01934968851116,0.005,-0.07242878202042334,-31.90320546440728,-47.567683471189774,15.664478006782495
22.0,0.01,0.6026891612148924,-22.954427777454825,-37.20623000296671,14.251802225511888,0.005,0.9926125625759995,-35.14455454304892,-39.083392946927525,3.9388384038786057,0.0075,0.6308975108385388,-24.604757228609078,-40.142972758488696,15.538215529879619,0.005,0.015990520532145707,-31.586073631805,-38.09137674907137,6.505303117266372
23.0,0.0075,0.5956809784146823,-25.483050956994493,-42.668657847696984,17.18560689070249,0.005,0.9934630004545336,-34.464649473312214,-39.80913520158242,5.344485728270207,0.0075,0.5941087499810831,-25.984562984712944,-62.76815396722499,36.783590982512045,0.005,0.15304019299661734,-35.45553883770821,-61.89498860666887,26.439449768960657
24.0,0.0075,0.5913485547131525,-24.292742816832018,-29.201432071694352,4.908689254862335,0.005,0.988710203867936,-37.77976488739329,-74.36248474905928,36.582719861665986,0.005,0.60272628724138,-28.85848386448671,-38.7961807259983,9.937696861511586,0.005,0.08489085288434638,-35.33623131444576,-50.086663321454495,14.750432007008733
25.0,0.0075,0.5781641997671146,-24.0274388636101,-33.826482020863374,9.799043157253273,0.005,0.9870235525574826,-38.11468475069779,-46.94493137104905,8.83024662035126,0.0075,0.6257714037738563,-23.072135208847012,-33.36721480763405,10.295079598787037,0.005,-0.07749110194152756,-35.33062117139434,-45.49766956188843,10.167048390494088
26.0,0.01,0.6682706792566583,-25.14583483237847,-33.33290467815828,8.18706984577981,0.005,0.9938385398402946,-33.93299850938484,-70.29250645788055,36.35950794849571,0.005,0.6780227536434466,-26.556681247511783,-46.67104827457601,20.114367027064226,0.005,0.08739811369235262,-34.96407956747676,-58.28449838653142,23.32041881905466
27.0,0.005,0.5341344638543408,-26.740971868519253,-38.03216226167297,11.29119039315372,0.005,0.9905892801268386,-40.83976460986784,-44.4294346181543,3.589670008286461,0.005,0.5667301149344559,-29.000967860550006,-39.58489700791837,10.583929147368366,0.005,-0.024364067844659235,-36.03520957010242,-54.58548553480541,18.55027596470299
28.0,0.01,0.686705041241162,-24.31449561968162,-25.37902708327834,1.0645314635967225,0.005,0.9933123850512772,-37.67040612174573,-41.50976957835227,3.8393634566065415,0.0075,0.7118093552138479,-25.275560854227077,-33.949317427885205,8.673756573658128,0.005,0.1781085070093225,-30.722979788434085,-56.25974239220791,25.536762603773827
29.0,0.01,0.744321984702394,-22.836049255010003,-24.75223203915341,1.9161827841434054,0.005,0.9959993991442663,-33.1715274643738,-36.24952686401716,3.0779993996433603,0.01,0.7440696679139895,-22.903035481811184,-26.60058886108235,3.6975533792711666,0.005,0.0058759708270742375,-32.88723777361525,-48.41620112152267,15.528963347907421
30.0,0.01,0.7190990264287626,-23.22298745228716,-29.170901672464904,5.9479142201777435,0.005,0.9934246489483037,-34.296823217794355,-39.610943060459874,5.314119842665519,0.01,0.7098281182349258,-25.302709431405603,-44.29838575264863,18.995676321243025,0.005,-0.07133810973689099,-33.9711470915482,-49.93065798660102,15.959510895052823
31.0,0.01,0.8029830802713666,-21.209054353005158,-32.21468779362074,11.005633440615583,0.005,0.9963206340530477,-31.70140033110453,-54.27695694177186,22.575556610667327,0.01,0.7865531670971093,-22.563107790283617,-41.94209951556458,19.37899172528096,0.005,-0.012107271827419351,-34.79598953872232,-52.60095374508239,17.804964206360076
32.0,0.01,0.7589086242850455,-23.607868310412528,-133.97940008672037,110.37153177630785,0.005,0.9970738871813892,-33.12527923595959,-59.776515432559194,26.651236196599605,0.0075,0.7236730976059432,-25.539710337101127,-44.39664452879292,18.856934191691792,0.005,0.06284353021315564,-35.35665458377772,-55.00903634234831,19.65238175857059
33.0,0.01,0.6360984467594197,-25.359353485653273,-40.680146129148255,15.320792643494983,0.005,0.9928293900709867,-37.26000842481861,-46.05156997604551,8.791561551226906,0.005,0.6140553117978835,-26.92468270496233,-44.40219843556227,17.47751573059994,0.005,0.032421502866135515,-36.808930016923824,-41.94885883486642,5.139928817942597
34.0,0.01,0.7774992408012832,-23.02924210422453,-25.86507777315996,2.835835668935431,0.005,0.997316058424727,-32.66696210528222,-35.88616072397404,3.21919861869182,0.005,0.6853223747071924,-26.374207847261687,-34.13677567771634,7.76256783045465,0.005,-0.041331988803076716,-38.4092602749939,-62.81371252636524,24.40445225137134
35.0,0.01,0.719590247695449,-24.588856257604867,-38.267798872635105,13.678942615030238,0.005,0.9948290094214771,-30.75077749897634,-50.638356710873644,19.887579211897304,0.005,0.6995067150609962,-26.826799689567665,-44.55661763991785,17.72981795035019,0.005,-0.007034004356079203,-35.87110331869765,-49.80093222365885,13.929828904961198
36.0,0.01,0.7468180892028021,-22.579019388181294,-46.67212694029891,24.093107552117615,0.005,0.9953068776626915,-30.84834982658956,-51.12370382810294,20.27535400151338,0.0075,0.7413600621858103,-24.48355948467246,-32.70701240991467,8.22345292524221,0.005,-0.15544289378837634,-34.87500455378423,-52.40160424428413,17.5265996904999
37.0,0.0075,0.7681127730316877,-24.624897345158473,-44.073921478079264,19.44902413292079,0.005,0.9947313791800926,-33.36277501915995,-48.46305671724003,15.100281698080082,0.0075,0.7606785403878922,-23.977131309509513,-43.56645734973334,19.589326040223828,0.005,-0.017985728513898284,-35.66221254138234,-40.021648899900164,4.359436358517826
38.0,0.01,0.7080376598539484,-25.022088558192507,-32.085846524394825,7.063757966202317,0.005,0.992300113120037,-34.267254253906934,-39.564211599093746,5.2969573451868115,0.0075,0.6783354640362658,-25.85039470775097,-45.8748018848966,20.02440717714563,0.005,-0.051924246759677446,-36.496505376270036,-68.89135736147631,32.39485198520627
39.0,0.0075,0.7672877718949075,-24.340671097968464,-32.56791113817521,8.227240040206748,0.005,0.9950754222887955,-33.869228472727556,-61.59621606170454,27.726987588976982,0.0075,0.7345205909243896,-25.403883501608988,-43.85907824310365,18.455194741494665,0.005,0.019254462806256038,-34.77482889505535,-43.32925684425618,8.554427949200829
40.0,0.0075,0.7168163360680898,-24.629413014424756,-32.467106645384746,7.83769363095999,0.005,0.9963621354653115,-32.57812086464025,-44.26013504832687,11.682014183686626,0.005,0.6840632991970822,-27.007114604890464,-39.21088220585012,12.203767600959655,0.005,0.12965502082717734,-36.81426210082815,-44.83650401148313,8.022241910654976
41.0,0.01,0.8213081345178287,-24.544014187754634,-44.733926680137785,20.18991249238315,0.005,0.9979635016395919,-33.433172175314695,-39.02030557238101,5.587133397066317,0.0075,0.800206181018601,-25.931190298903623,-40.07953167795277,14.14834137904915,0.005,-0.006861043578878385,-36.148936548275316,-76.6192152159379,40.47027866766258
42.0,0.01,0.855045602342891,-23.18083215841473,-63.074441978842486,39.893609820427756,0.005,0.9967467630685913,-30.53718831273453,-34.91392261365469,4.3767343009201625,0.0075,0.7996783418286054,-24.251688773006613,-34.0737538382148,9.822065065208186,0.005,-0.007594591076317884,-36.81563848356053,-58.37677245640108,21.56113397284055
43.0,0.01,0.8201405291364285,-25.10757093949286,-32.90092059361382,7.793349654120959,0.005,0.9989879069686636,-31.059030422572718,-61.29907897267092,30.2400485500982,0.005,0.7562082211822493,-29.00513548842447,-32.30462805398496,3.2994925655604916,0.005,-0.15862484833844248,-36.63737613005018,-45.498383272531726,8.861007142481547
44.0,0.005,0.7704689137313007,-26.188681163927466,-38.75916270244985,12.570481538522383,0.005,0.9939742753594177,-33.51891470384615,-50.28121571571462,16.762301011868473,0.005,0.7235269630560518,-29.314849207683498,-38.297740202855955,8.982890995172458,0.005,-0.013261858044878862,-37.3899071387556,-49.04843179077679,11.658524652021185
45.0,0.005,0.6148609016761327,-26.352364832616296,-48.653291292865354,22.30092646024906,0.005,0.9943159165208832,-36.32036486612162,-67.85042756862427,31.530062702502647,0.005,0.589340341957348,-27.867240420551617,-28.618465126879293,0.751224706327676,0.005,0.031269020282977567,-35.384336379796125,-52.53663100518363,17.152294625387505
46.0,0.0075,0.7338669949223112,-25.730730579300594,-29.117730341169,3.386999761868406,0.005,0.9925371094522032,-35.856146847048564,-45.22438189113715,9.368235044088586,0.005,0.7224428427263226,-28.662268982355023,-57.38365600492935,28.721387022574326,0.005,-0.04039932131982519,-37.70952388338158,-54.34888371228587,16.63935982890429
47.0,0.0075,0.6986477156674039,-24.825841713920763,-37.74122009818812,12.91537838426736,0.005,0.9965149748863773,-34.825275524081704,-55.6168816612534,20.791606137171698,0.005,0.5991235744073713,-28.464813533281248,-60.103439386253385,31.638625852972137,0.005,-0.0316745019399914,-37.373237579703414,-46.71268257855934,9.339444998855924
48.0,0.005,0.7396549963614909,-26.821986749606754,-33.90496950948155,7.082982759874799,0.005,0.9946083134661029,-34.44921313452841,-46.43813158625507,11.988918451726661,0.005,0.6860860251402006,-28.1276441033382,-49.29719642333658,21.16955231999838,0.005,0.07924442284986308,-38.073923984203084,-59.36926885234462,21.295344868141534
49.0,0.0075,0.6693329195071107,-24.989071289292774,-31.60893567012126,6.619864380828485,0.005,0.9964365811038688,-35.177704423457456,-52.250242640568004,17.072538217110548,0.005,0.663091264900824,-27.020339349157737,-56.49768543604951,29.47734608689177,0.005,-0.04810454964852064,-37.01291632307255,-45.01129036063538,7.998374037562826
50.0,0.0075,0.786583208296754,-24.24075728725952,-30.600469217534325,6.3597119302748055,0.005,0.9960870145406483,-33.21626403425023,-36.34176356000195,3.125499525751721,0.005,0.7111952505462823,-28.446852034564248,-58.85646617279322,30.40961413822897,0.005,0.02656437921486535,-37.95640817382119,-48.458450229494396,10.502042055673208
51.0,0.005,0.7478573917098097,-27.057710568733974,-38.645023219821894,11.58731265108792,0.005,0.9960357306262785,-33.536579820801215,-38.30576279421001,4.769182973408796,0.005,0.7540607874570955,-27.08268639379227,-62.47114327370953,35.38845687991726,0.005,-0.09384255841266735,-36.37970898474291,-57.43049579521691,21.050786810474
52.0,0.005,0.5844524174023753,-26.97447758759332,-40.34278762340235,13.368310035809031,0.005,0.9929127522466731,-36.568128988542576,-38.92048754898899,2.3523585604464117,0.005,0.5872240735867963,-28.424699208709395,-36.793617535664175,8.36891832695478,0.005,-0.08192091716194543,-37.7268124655457,-53.896718504188414,16.169906038642715
53.0,0.005,0.7900121702477566,-26.564226302564784,-29.87694437862951,3.3127180760647263,0.005,0.9971322166543722,-34.24825608443583,-37.70871979556012,3.460463711124291,0.005,0.7305793296486867,-28.28560935623583,-47.57089182380713,19.2852824675713,0.005,-0.03701563681470634,-37.9003069219141,-48.46641612906175,10.566109207147647
54.0,0.0075,0.7231607123266137,-25.980402081669336,-49.96833191321875,23.987929831549412,0.005,0.9997198396849295,-31.835457285135583,-36.4930285039669,4.657571218831315,0.005,0.5997079130729137,-28.359992955198802,-33.10005436736111,4.740061412162309,0.005,-0.09107332319819512,-36.57013872642482,-61.34551544764647,24.775376721221647
55.0,0.0075,0.6993419446969734,-25.083741323344487,-41.71395309914619,16.6302117758017,0.005,0.9964040282412082,-35.48022199787699,-39.6281852572818,4.147963259404811,0.005,0.698559487581742,-27.35799115244393,-52.721166661058234,25.363175508614304,0.005,-0.1271276168221732,-37.576862899705034,-47.87913913798577,10.302276238280733
56.0,0.0175,0.9310066479111142,-14.31391937095664,-21.175606110719208,6.861686739762568,0.005,0.9969585033730008,-31.95098668460805,-33.555193282772954,1.6042065981649039,0.01,0.9023570821239747,-21.039893230808243,-22.67025346237096,1.6303602315627188,0.005,0.5499373483656531,-29.5070423325237,-29.953677645337958,0.4466353128142586
57.0,0.1,0.9901373132016551,0.0,-19.5249667133118,19.5249667133118,0.0375,0.9984343025394709,-9.039900257560943,-38.65009463514811,29.610194377587163,0.1125,0.9919985937877152,1.1405032663587624,-11.027120676965422,12.167623943324184,0.06,0.9415165216561878,-2.843170801952681,-17.24654357032471,14.40337276837203
58.0,0.1,0.9920497862297175,0.0,-12.649405618448375,12.649405618448375,0.035,0.9981422804468499,-9.120177032393547,-15.40691849218848,6.286741459794932,0.09,0.9941708393212627,-0.527392831035377,-9.603701134817761,9.076308303782385,0.035,0.9446954998924898,-8.712188799621574,-46.05262804503472,37.34043924541315
59.0,0.0725,0.9717706980971599,-2.6574923062046385,-22.81403177899228,20.156539472787642,0.025,0.997934096754467,-11.975769374397045,-44.68374240330697,32.707973028909926,0.065,0.9863465139354138,-2.8595207368828657,-23.752697847167784,20.893177110284917,0.0325,0.9373005643074585,-8.795410559516128,-54.63467940842775,45.83926884891162
60.0,0.01,0.8023639450929563,-20.32075618574885,-29.68891307192362,9.36815688617477,0.005,0.9717246477783977,-29.77968929122469,-53.53601002795134,23.75632073672665,0.01,0.7915901437546712,-22.205333173963467,-26.47898387019676,4.273650696233293,0.0075,0.6200381835911652,-25.047558037542213,-41.58966177185267,16.542103734310455
61.0,0.1,0.9896521532211507,0.0,-3.5690034119837932,3.5690034119837932,0.015,0.9967872481423417,-16.41412832787858,-26.069347945861182,9.655219617982603,0.0925,0.9879488772705289,-0.5402418253777738,-0.5402418253777738,0.0,0.055,0.9566342396726606,-1.8684255455966543,-19.41482347812765,17.546397932530997
62.0,0.09,0.9886871314638529,-0.5475779850681615,-30.33509553296124,29.787517547893078,0.035,0.9975440150269677,-9.493261576533357,-27.808069391514962,18.314807814981606,0.0925,0.9925460853881103,-0.394079190927896,-21.646478344377638,21.25239915344974,0.035,0.9478492494758145,-8.364204811228968,-35.23453512188145,26.870330310652484
63.0,0.0175,0.8510205440710584,-16.262111532078983,-40.708859840051346,24.446748307972364,0.005,0.9843766752260186,-26.834507480077274,-36.11865600576894,9.284148525691666,0.0125,0.8874605473968223,-17.959646550469202,-50.95212681623781,32.992480265768606,0.01,0.7506389054607117,-21.000281680660457,-38.18534924345413,17.18506756279367
64.0,0.0125,0.794630360432763,-19.818479966666843,-42.3501985257536,22.531718559086755,0.005,0.9404921225973216,-31.353646128170176,-45.842807252545526,14.48916112437535,0.01,0.7981317554284737,-21.901432923512886,-75.89838180842567,53.99694888491278,0.005,0.3346709443523768,-31.575323325510084,-41.5391788103306,9.963855484820513
65.0,0.1,0.9928826996507742,0.0,-15.155006197439583,15.155006197439583,0.0375,0.9986926522110752,-7.892364927261847,-10.688671786718908,2.7963068594570615,0.1075,0.9936608358316007,0.42585374758676675,-54.533531694985214,54.95938544257198,0.045,0.9387919259595016,-6.367251961854901,-33.700738534385664,27.333486572530763
66.0,0.0925,0.9870652769369707,-0.6355414230681424,-41.33487230109275,40.69933087802461,0.03,0.9981901325762057,-10.591305378908231,-31.574700038298307,20.983394659390076,0.08,0.9928780850650332,-1.0612020431588942,-25.084611540173647,24.023409497014754,0.035,0.9467426685515633,-9.486453908206302,-28.709542466334742,19.22308855812844
67.0,0.015,0.8974204148773522,-16.48736885673499,-29.201432071694352,12.714063214959364,0.005,0.9837245240714189,-27.4865127122822,-29.510084078333083,2.0235713660508843,0.0125,0.9254675527846288,-19.145487138195193,-41.007197654682955,21.86171051648776,0.01,0.6678432153466934,-21.28811323427368,-36.96510903858958,15.6769958043159
68.0,0.01,0.7708013200911566,-21.694600941928712,-43.94773199993912,22.25313105801041,0.005,0.9809835366909049,-29.56943188939487,-102.23235661528216,72.66292472588728,0.01,0.8599327793158097,-21.516356068138652,-33.77885886131602,12.262502793177365,0.005,0.20901019174308855,-34.336402046668724,-40.772980245818545,6.436578199149821
69.0,0.095,0.8924049863293492,-0.0002650763603796191,-6.4420535714651255,6.4417884951047455,0.0475,0.9984480735866226,-6.649406547343898,-7.379525446347756,0.7301188990038581,0.0825,0.8190317622192047,-1.285543911343485,-24.51226706173935,23.226723150395866,0.0225,0.14058546741129113,-13.367506889076008,-38.173844914590745,24.806338025514737
70.0,0.085,0.9931854679395248,-1.3308548472188213,-11.953638650239231,10.62278380302041,0.055,0.9990135830002682,-5.367505372430193,-9.50361247939621,4.136107106966017,0.0575,0.9847896191749128,-4.873498217469053,-13.575877863357903,8.70237964588885,0.01,0.8161603265575882,-23.75118802441911,-40.39726572929126,16.64607770487215
71.0,0.045,0.9887936281338569,-7.158050187638202,-22.74831225004773,15.590262062409526,0.0425,0.9952064422366943,-7.529561855260917,-20.170321041610393,12.640759186349475,0.0275,0.9833180318282231,-10.747459727607517,-34.90952161038135,24.16206188277383,0.005,0.6785022464493051,-30.61769740841092,-50.37084884883232,19.753151440421398
72.0,0.0125,0.9059143632331773,-18.586258194578495,-32.98325191751046,14.396993722931963,0.0125,0.988245237544615,-19.765253475040144,-45.23838941377926,25.473135938739116,0.01,0.8654032504986814,-22.267609442564527,-33.12135232150118,10.85374287893665,0.005,0.1564342580144348,-37.57799169612687,-46.81092901648501,9.23293732035814
73.0,0.0775,0.8763386293798897,-1.6470491598346015,-10.996499357009505,9.349450197174903,0.0425,0.9574585134406662,-7.32535343891948,-7.32535343891948,0.0,0.0525,0.8366050160671333,-5.727824675157458,-16.944804623417415,11.216979948259958,0.015,-0.1764300487091151,-17.446443713476494,-40.532046170101815,23.08560245662532
74.0,0.0675,0.9707145967195748,-2.748312250047729,-23.46844493744492,20.720132687397193,0.06,0.9908232075056358,-4.333334494195929,-30.514171966146154,26.180837471950227,0.03,0.8901752461764022,-11.269029840375502,-81.70666712508907,70.43763728471356,0.005,0.7537342586717622,-28.474090013809686,-42.137382909136996,13.66329289532731
75.0,0.0225,0.9768978968104955,-12.937285368019044,-21.8637696829223,8.926484314903256,0.02,0.9890261027173364,-14.539536972049266,-27.04686836726633,12.507331395217065,0.01,0.8237149387910392,-22.25208951819817,-31.152038727163927,8.899949208965758,0.005,0.41032333286975575,-35.75294309188301,-57.345703542558866,21.592760450675854
76.0,0.015,0.9049518841388762,-18.956709844577468,-30.422655645801623,11.465945801224155,0.015,0.9920624207328638,-18.892492747797608,-31.37393346757575,12.481440719778142,0.01,0.6987813141904755,-24.89433186206231,-37.50187946295524,12.607547600892929,0.005,0.13760173042614934,-39.02340625615716,-64.37600785525575,25.35260159909859
77.0,0.08,0.6737871404910114,-1.3120284938743678,-3.7222616974458833,2.4102332035715155,0.025,0.9754016093331207,-10.660032714739923,-15.227325444382405,4.567292729642482,0.0575,0.645852670784777,-3.6813884554848424,-27.300253075266482,23.61886461978164,0.025,0.05265719269629804,-13.350943390351897,-27.803442148177332,14.452498757825435
78.0,0.1,0.9741137693770839,0.0,-7.595534810809621,7.595534810809621,0.075,0.9859747899721013,-2.2426404020780253,-9.306780620078714,7.064140218000688,0.055,0.9053120338498196,-5.5878434990495816,-24.939217872005525,19.351374372955945,0.0125,0.6544170467868548,-19.48736957444411,-35.22378790445213,15.736418330008021
79.0,0.0475,0.9768547083225148,-5.743045169697103,-38.42114769168582,32.67810252198871,0.045,0.9931484303805418,-6.1750760403965,-19.293875614450524,13.118799574054023,0.0275,0.952462570996794,-10.861693577590856,-27.654753830315535,16.79306025272468,0.005,0.6524087320707079,-29.755997720649763,-45.95600655907407,16.200008838424306
80.0,0.02,0.9489639301922278,-15.828399240482403,-15.92568881741009,0.0972895769276878,0.015,0.9885331915794313,-16.79219032176716,-27.7575616914435,10.96537136967634,0.01,0.77147859068285,-20.304430235210607,-57.574588591165956,37.270158355955346,0.005,0.36699236023101384,-37.23701656273092,-45.96793448108216,8.730917918351238
81.0,0.07,0.5131082355192312,-2.0503845286024522,-2.0503845286024522,0.0,0.015,0.8657023116237081,-18.374027502080924,-18.885543558361647,0.5115160562807226,0.045,0.5414173954126237,-5.820476196827089,-24.899380860209508,19.078904663382417,0.0325,0.07062886491818487,-10.290814960165985,-17.518775308656963,7.227960348490978
82.0,0.0875,0.9655043694816589,0.0,-6.947302776380702,6.947302776380702,0.07,0.9722365309192589,-2.604298453516909,-18.450619919231727,15.846321465714817,0.065,0.9021945611307315,-3.463388122415736,-10.524040504970294,7.060652382554558,0.0175,0.6476598344997324,-15.385690267790439,-43.00963571166142,27.62394544387098
83.0,0.0525,0.9796673478544325,-5.077556316904807,-18.28736414351389,13.209807826609083,0.0475,0.9942405019848286,-6.084493708005248,-14.649840619213016,8.565346911207769,0.03,0.952780893287874,-10.833410824911127,-34.84891548481538,24.015504659904252,0.005,0.6693287499930993,-29.043835793693987,-46.41053262489832,17.366696831204337
