,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.25315256926851953,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.13153591744879872,-97.83566291376803,-102.36593735846941,4.5302744447013765,0.005,-0.009443037827899082,-91.63510714289181,-115.81442170965039,24.179314566758578,0.005,-0.014334905030382728,-91.89351889236092,-132.01550955694242,40.1219906645815
1.0,0.005,0.3217858719455116,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,-0.017773316539935392,-97.50800808785469,-98.64216388342349,1.1341557955688018,0.005,0.0756999533099496,-95.08364411329318,-95.13352453423315,0.049880420939970804,0.005,0.15687703285181484,-90.94540054886933,-98.38263001236677,7.437229463497445
2.0,0.005,0.4171772792824213,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.5241704295547709,-96.7379828638964,-120.09133340324817,23.353350539351766,0.005,0.09912405366491017,-94.77701257140403,-105.8016629866343,11.02465041523027,0.005,0.1385225597607455,-90.51661875781437,-113.11943707211776,22.60281831430339
3.0,0.1,0.996089694548461,-0.3004267387224036,-2.461039834866929,2.1606130961445253,0.0525,0.9961668404397261,-3.8869834989230565,-3.8869834989230565,0.0,0.0825,0.9928027924717056,-1.8034981658347111,-18.261009369708248,16.457511203873537,0.0075,0.5885393957822064,-23.333101232900596,-39.26936122248486,15.936259989584265
4.0,0.1,0.9966137961169887,-0.2618221128017129,-4.065874869681895,3.8040527568801825,0.12,0.9974456469501268,1.3508378948573472,-4.177623156907932,5.528461051765278,0.045,0.9848058958328085,-5.663395737174351,-41.19292007154612,35.52952433437177,0.0325,0.9917736066352142,-8.947884357956164,-26.53930768381837,17.59142332586221
5.0,0.0675,0.9810687516847036,-2.6054561228257684,-7.8104411169836965,5.204984994157928,0.0725,0.9878275065680597,-2.3178114039810502,-23.09402516164789,20.77621375766684,0.02,0.9523926417738655,-12.828148701490129,-40.13554048939409,27.30739178790396,0.0175,0.9946643739971133,-15.784699335041456,-29.78615043325597,14.001451098214513
6.0,0.0575,0.9849464736359154,-4.483842293431368,-50.939339728115655,46.45549743468429,0.0425,0.9955943438432897,-7.743477315877359,-19.205267582385954,11.461790266508594,0.0275,0.9830203609042977,-9.44657053569826,-46.67955325295872,37.232982717260455,0.01,0.9891453663915881,-21.668374089888253,-34.07597161169074,12.407597521802487
7.0,0.035,0.9512638292042566,-8.045512606507128,-17.52126131884068,9.475748712333552,0.0275,0.9500531552160681,-12.032674359992066,-50.68110818372199,38.648433823729924,0.0125,0.9888695303345539,-17.141930572333603,-22.24818996526368,5.1062593929300775,0.01,0.9713246404453841,-24.425915239284958,-47.982415825763034,23.556500586478077
8.0,0.03,0.9359898174924574,-9.626059157073446,-17.154499615092192,7.528440458018746,0.0175,0.9206963507282545,-16.248874693444733,-21.107784824887823,4.858910131443089,0.0125,0.9871999125666205,-16.84518634619667,-53.32731258094336,36.48212623474669,0.01,0.9455039459596725,-24.736789702682685,-39.881952202517816,15.14516249983513
9.0,0.03,0.9606203985414382,-10.723495747373894,-17.304791605987177,6.581295858613283,0.0225,0.972932415632609,-12.453127595975438,-33.09805604972762,20.64492845375218,0.0125,0.9847355394956615,-17.38281305125001,-29.45282087810515,12.07000782685514,0.0075,0.9815925187273252,-25.292579015271386,-39.87569297936914,14.583113964097755
