,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06264581058467936,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.0029377275227457657,-119.27209870301054,-122.20194885757556,2.929850154565017,0.005,0.09614668333905665,-106.14381080151139,-126.10584677830964,19.962035976798248,0.005,0.014068844286171134,-90.65043186578002,-96.80938659956226,6.158954733782238
1.0,0.005,-0.07489482387232652,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.11631423320723684,-115.83493804085067,-133.97940008672037,18.1444620458697,0.005,-0.08566388551825754,-104.26236518230027,-113.65346363875267,9.391098456452397,0.005,-0.05719916538222415,-91.6800435663921,-112.2687040477669,20.588660481374802
2.0,0.005,-0.07361597789438894,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.764657247063188,-110.6036530147778,-122.71188527419037,12.10823225941256,0.005,0.6751294191022522,-92.19074167170278,-120.73193885775754,28.54119718605476,0.005,0.06777858461409306,-88.80565039916796,-96.57427301889604,7.768622619728077
3.0,0.005,0.7321962626594037,-28.739862338128503,-31.023806095257378,2.283943757128874,0.005,0.3844387897271743,-57.075420989617776,-69.18349362372626,12.108072634108488,0.005,-0.486285851631495,-39.57797330445863,-39.57797330445863,0.0,0.005,0.40730099100425243,-61.305456627387514,-83.31102904534137,22.005572417953857
4.0,0.0225,-0.08337938021852327,-13.977544778672295,-40.23318503805073,26.25564025937843,0.005,0.3960510735003083,-33.662101735610385,-51.73351419761112,18.071412462000737,0.0225,-0.11117301249438459,-13.851321256843722,-25.31925959646893,11.46793833962521,0.005,0.03738263384956308,-32.66109660570979,-43.6652644676903,11.004167861980513
5.0,0.0225,-0.1359498211612105,-12.177988317165356,-40.4537909186576,28.275802601492245,0.005,0.5242300629945424,-34.52635301883858,-41.59037643328165,7.064023414443071,0.025,-0.15005868640185346,-12.355447090665653,-25.036647440635775,12.681200349970123,0.005,-0.12302277760195401,-33.51278231401941,-56.36652747421166,22.853745160192247
6.0,0.025,-0.28552252686693264,-12.406074911674514,-24.07392147807927,11.667846566404757,0.005,0.23779045948542474,-33.0227357250493,-40.6810997496677,7.6583640246184,0.0275,-0.29234220656006077,-10.956782226206867,-23.14932648939804,12.192544263191172,0.005,-0.16111311624201,-32.71401937423947,-45.9375952079074,13.22357583366793
7.0,0.025,-0.3814499626215993,-12.294011537972766,-24.770576057878877,12.47656451990611,0.005,-0.6750608231870442,-32.78072406232652,-43.39170385834773,10.610979796021212,0.025,-0.37164375476762257,-13.266396435721807,-17.235589586223778,3.9691931505019706,0.005,-0.14202146961199819,-33.48262728453048,-52.781424036884,19.298796752353518
8.0,0.0225,-0.05443425814985215,-13.474303119699487,-29.426046281619897,15.95174316192041,0.005,-0.18837386101946801,-33.04637321544777,-49.44977513239322,16.403401916945448,0.02,-0.05468032733050933,-15.791439819553414,-21.844317667999942,6.052877848446528,0.005,-0.01019303226691749,-35.50160596609858,-54.485564828481856,18.983958862383275
9.0,0.0225,-0.24496153590594444,-13.625673020341955,-21.490817057890006,7.865144037548051,0.005,-0.5675835078953717,-30.27086105799159,-39.12435259510731,8.853491537115723,0.0225,-0.21429682888872226,-13.839901368013482,-50.42756317637917,36.58766180836568,0.005,-0.0632899892205046,-35.97373487351784,-52.019738026941944,16.046003153424103
10.0,0.02,-0.013622992367161538,-14.115111524855878,-29.86868390283995,15.753572377984073,0.005,-0.22604861208506674,-30.779640885032403,-43.139820377140445,12.360179492108042,0.02,-0.010968368846460122,-14.33723809069652,-22.334850606645592,7.997612515949072,0.005,-0.1018587514536629,-38.57660220889151,-48.71969676869963,10.14309455980812
