,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.8025124800098026,-11.669676404630906,-21.154387734274387,9.484711329643481,0.005,0.47126341000302474,-62.43743002930907,-68.51394027688613,6.076510247577062,0.005,0.24444172773545916,-27.590452361689156,-32.64584121176851,5.055388850079357,0.0225,0.8793672892414429,-13.873414239399995,-16.127468196876137,2.254053957476142
16.0,0.03,0.9159418222368954,-11.091975624800634,-33.544614261041836,22.452638636241204,0.005,0.5501955684525973,-64.36299256389292,-75.25208879849214,10.889096234599222,0.01,0.5748772778307605,-21.54733973200519,-27.134430040723892,5.5870903087187,0.025,0.9664299564190136,-12.498338864990092,-44.59998632060983,32.10164745561974
17.0,0.025,0.9518678298107186,-11.860718216281672,-16.68779382655812,4.827075610276449,0.005,0.7871741627441458,-63.7959369118256,-83.30651159206481,19.51057468023921,0.02,0.9516733127025896,-14.10291779107821,-69.29400423884633,55.191086447768114,0.015,0.9472780810659825,-18.830342592360406,-21.588891169822023,2.7585485774616174
18.0,0.02,0.9594507042531748,-13.274050316529078,-25.16022736199808,11.886177045469001,0.005,0.49907564579351726,-66.60612306855553,-74.68082428277947,8.074701214223936,0.0175,0.9615744610000284,-15.443423793960696,-27.84483593061858,12.401412136657884,0.01,0.9566694594257849,-20.39343410741303,-55.85612490423231,35.46269079681928
19.0,0.0225,0.9303842809410862,-13.883970068275534,-21.322516837219823,7.438546768944288,0.005,0.5967454227798601,-62.28782073660977,-77.89083654205828,15.603015805448514,0.02,0.9344656346871354,-14.923355799536749,-27.24876782844062,12.325412028903871,0.01,0.884947324527113,-22.30315264924029,-46.56466884231301,24.261516193072723
20.0,0.0175,0.467034120516347,-16.17805664638721,-62.3501985257536,46.17214187936639,0.005,0.3743354953975106,-53.91803401196828,-57.26889234695503,3.3508583349867465,0.0175,0.5071232230354591,-16.240832015753448,-41.51611690785971,25.275284892106264,0.01,0.2341674769077552,-24.156057546591207,-34.784106696215716,10.628049149624509
21.0,0.0225,0.01874137016523595,-13.853872040166543,-51.32119856629609,37.46732652612955,0.005,0.257650739154613,-56.53031854467965,-86.81620799685591,30.285889452176256,0.0175,0.01908233391681381,-15.787740520700757,-40.8073143856507,25.01957386494994,0.0125,-0.0112048681605727,-17.282771960094145,-40.52322196454662,23.240450004452477
22.0,0.025,0.5950242703667308,-12.549904623018326,-21.88679610332567,9.336891480307342,0.005,-0.15913329311330693,-54.42230126357744,-72.94532934258366,18.523028079006224,0.0225,0.6852493189577776,-12.409326296347647,-20.416027973545468,8.006701677197821,0.01,-0.042836038848834565,-20.599533967490263,-23.112924638709874,2.513390671219611
23.0,0.025,0.9098143243613297,-12.515122870310652,-32.16077148370263,19.64564861339198,0.005,0.22524812564903274,-61.78014126179647,-64.75988081317242,2.9797395513759426,0.0275,0.9433160320672264,-11.933467324372772,-20.059932303993637,8.126464979620865,0.01,0.5468648078207684,-21.88766036600876,-35.26287172559213,13.375211359583368
24.0,0.02,0.8480233202588647,-13.728071962130704,-22.546974667784024,8.81890270565332,0.005,0.04535899474024467,-63.22193718768864,-65.00053926686091,1.7786020791722734,0.0175,0.8756827974796676,-14.724440453777387,-45.535216185131944,30.810775731354557,0.01,0.6315361072581319,-22.66971944609149,-48.83040126123337,26.160681815141878
25.0,0.02,0.8600028778260785,-15.275719773974624,-32.64713152768056,17.371411753705935,0.005,0.5302638742444419,-60.56433969727448,-72.4631305002492,11.89879080297473,0.01,0.8636967095361818,-20.13404550863241,-23.36599408380051,3.231948575168097,0.01,0.8081214304494592,-20.41519271916391,-37.72908385083373,17.31389113166982
26.0,0.015,0.8793608765110467,-16.635452722820517,-44.24507755078458,27.609624827964062,0.005,0.3223881698145001,-62.03653778158204,-90.72827763725108,28.69173985566904,0.015,0.9124849628190466,-17.341616197531863,-25.841790846808067,8.500174649276204,0.01,0.7087306187847288,-24.284976270042677,-47.44002404413091,23.15504777408823
27.0,0.0175,0.8162842641064472,-15.683671717684526,-36.32959861247398,20.645926894789454,0.005,0.7007064462128676,-66.08186576613511,-66.75327796814908,0.6714122020139683,0.0125,0.8285739772948144,-19.40254751044945,-36.22876943483466,16.826221924385212,0.01,0.7595398085796309,-23.81942277643973,-46.32529817164497,22.505875395205237
28.0,0.01,0.6815154181369425,-20.010078593034272,-52.35645687338553,32.34637828035126,0.005,0.7005335627545111,-65.42688226961295,-65.77932889703763,0.35244662742468336,0.01,0.7417063489468858,-23.195058617035347,-25.93491482017106,2.7398562031357123,0.005,0.35995226780496564,-29.630829209702867,-42.155569776779025,12.524740567076158
29.0,0.015,0.7525216561676176,-16.603123071458675,-30.457928342551646,13.854805271092971,0.005,0.7923441184632675,-59.737859075277754,-72.71717940184142,12.979320326563666,0.0125,0.7162528595618743,-19.343419795942633,-53.31537361158736,33.971953815644724,0.01,0.8688291164566968,-20.13754003181156,-32.51330743845869,12.375767406647128
30.0,0.02,0.5708343385441969,-14.872841119212243,-30.56461410103426,15.691772981822016,0.005,0.18325020599948547,-53.440628507838674,-57.033251569423264,3.5926230615845895,0.015,0.48344949970762496,-16.83948128260125,-36.83352455223456,19.99404326963331,0.015,0.7252343808815634,-17.96157779299638,-45.404728391414906,27.443150598418526
31.0,0.02,0.15899086014525837,-14.212585124771111,-25.65924137213463,11.446656247363519,0.005,-0.14663397932116823,-53.87596992129567,-68.55879943552027,14.6828295142246,0.02,0.1839958664119121,-14.10746618996528,-28.06258608923312,13.955119899267839,0.015,0.10060476007390606,-17.386419678844618,-51.43103932713943,34.04461964829481
32.0,0.0175,0.3062603314283961,-14.129932716076134,-40.59457016956276,26.464637453486624,0.005,0.36407234975897435,-56.89627760713349,-69.8230939171616,12.926816310028109,0.015,0.4523808542802207,-17.973283947893762,-22.154722597277697,4.181438649383935,0.01,-0.21840476107955292,-20.41358479821797,-37.73921472626225,17.32562992804428
33.0,0.01,0.31378503216114767,-20.57189159365549,-56.32959861247397,35.75770701881848,0.005,0.04338556890647385,-61.55044091368037,-66.2367355843362,4.686294670655833,0.01,0.41419353705559636,-21.693283033313175,-47.841494084510515,26.14821105119734,0.005,0.026446281367067923,-26.36578978918509,-46.213991685522004,19.848201896336914
34.0,0.0125,0.4725861203667646,-18.82374210505382,-33.15029340480577,14.326551299751952,0.005,0.12344841357391491,-61.44496208147238,-68.1573656263217,6.712403544849323,0.01,0.4416555060905219,-22.73637738970968,-25.080222994473313,2.343845604763633,0.01,0.41525275412302814,-23.724914004370532,-37.15498421959861,13.430070215228078
35.0,0.01,0.22564477600698604,-20.965719379812548,-57.844012891236346,36.8782935114238,0.005,-0.3379655268220092,-64.56344184389727,-81.02725012572657,16.4638082818293,0.01,0.2698604776335602,-23.338441915750426,-36.46556073191397,13.127118816163541,0.005,0.015145525340076973,-29.51658377340207,-40.357982036696,10.841398263293932
36.0,0.01,0.43768897190304323,-20.38424779585965,-54.60240199897902,34.21815420311937,0.005,-0.28186412101569863,-66.97360915497879,-79.94205967239662,12.968450517417835,0.01,0.4952605033173043,-24.216822973305014,-31.833413176421956,7.616590203116942,0.005,0.2606579182509818,-26.67151352813884,-44.87800865279371,18.20649512465487
37.0,0.01,0.28601656341888787,-24.5798693042547,-34.117804406489,9.5379351022343,0.005,0.28902705500802545,-70.23648175088584,-83.00423050141062,12.767748750524774,0.005,0.3684224134990942,-26.92484807565716,-40.26463004651221,13.33978197085505,0.005,-0.0067825613239236165,-30.9192680070835,-56.43246285780342,25.513194850719923
38.0,0.01,0.34921793367899884,-25.28110169839227,-44.64297412512336,19.36187242673109,0.005,0.41345813128424785,-67.93431746532396,-84.18377187006287,16.249454404738913,0.0075,0.38379122712903135,-25.61112876333317,-38.8908628587555,13.279734095422327,0.005,0.17200354960083883,-30.792062396866378,-55.684732535511905,24.892670138645528
39.0,0.01,0.12607447371483085,-22.4691372540001,-31.57872384961649,9.109586595616392,0.005,0.11877279643780435,-59.69701304749452,-67.45495975729614,7.757946709801615,0.01,-0.01381692973169132,-24.10918348517893,-27.994924943458702,3.885741458279771,0.005,0.5904363947370581,-26.485314246603764,-39.623006881336835,13.137692634733071
40.0,0.015,-0.025968876932320566,-16.837522770733326,-27.33694560307249,10.499422832339164,0.005,0.06525620833911759,-53.31724009527278,-58.36579876018182,5.048558664909038,0.015,-0.0009269581429882722,-19.35360719034336,-26.357592778013846,7.003985587670485,0.01,-0.11124726858820509,-20.20146406376117,-28.980805899539895,8.779341835778727
41.0,0.0225,-0.145453905811233,-13.571128371665681,-33.569863958003346,19.998735586337666,0.005,-0.3170942210846859,-53.641261077030215,-74.27873668480615,20.637475607775933,0.0175,-0.021751712728660107,-16.34380395467043,-54.496046970376554,38.15224301570612,0.015,-0.380062605291234,-19.407371358098608,-28.54241265841972,9.135041300321113
42.0,0.015,-0.09378923852576508,-18.572753310326842,-23.75364890113978,5.180895590812938,0.005,0.12577600228307,-57.243099752496505,-67.89734080535527,10.654241052858765,0.01,-0.006928324256019169,-21.018732112306033,-40.22508525294633,19.206353140640296,0.01,-0.2829171813789392,-23.129257310844178,-48.36575906486235,25.236501754018175
43.0,0.01,0.19016298416827726,-22.976804491345764,-36.32959861247398,13.352794121128216,0.005,-0.5605012856241613,-65.09079361155635,-69.82916247673023,4.738368865173882,0.01,0.15054081824780197,-23.956717859345385,-30.787119027876827,6.830401168531441,0.005,0.1599978001918636,-27.078969372920994,-44.961691395800834,17.88272202287984
44.0,0.01,0.1609979398072867,-23.362398392855347,-33.247208102157046,9.884809709301699,0.005,0.25171760512805336,-63.117457885612936,-116.06716061510335,52.94970272949041,0.0075,0.1960942100579314,-24.871958272797933,-80.67715792849269,55.80519965569476,0.005,0.09020904533820046,-30.144383902869464,-39.725307376425505,9.580923473556041
45.0,0.0075,0.2293134478442247,-25.859871965609422,-38.71332676685816,12.853454801248738,0.005,-0.6433353483490023,-64.18516079393247,-78.00826895713246,13.82310816319999,0.005,0.3046511027917534,-26.210252819687355,-85.9142350424417,59.70398222275435,0.005,0.03499722197909696,-29.473608979076346,-42.752844458111106,13.27923547903476
46.0,0.005,0.16350144568045769,-27.644609564544467,-39.628476578071655,11.983867013527188,0.005,-0.2946405542396568,-66.33763775922104,-77.07699845745975,10.739360698238713,0.005,0.26524540758642917,-29.304283725065932,-38.051708161184074,8.747424436118141,0.005,-0.09538630776609366,-32.297093121018165,-52.739797448423616,20.44270432740545
47.0,0.005,-0.15332290327915526,-26.35787443612363,-30.948684419321516,4.590809983197886,0.005,0.49405290179509065,-72.22749570576208,-83.63381590813842,11.406320202376335,0.005,-0.14446469265754888,-28.5540343875703,-50.78616802282285,22.23213363525255,0.005,-0.23008245066376493,-32.24560828228591,-53.17611185146966,20.930503569183756
48.0,0.005,0.24748576523641683,-26.346858721726324,-36.0391878373155,9.692329115589178,0.005,-0.1294265176837633,-66.71306921978326,-77.31676198536604,10.603692765582778,0.005,0.20904213574382316,-27.043306932541636,-37.87286407731764,10.829557144776,0.005,0.3700634541784093,-30.935707257297544,-41.68581501725322,10.750107759955675
49.0,0.0125,-0.12266926647058833,-19.45000172291078,-28.72537377824186,9.27537205533108,0.005,0.07357378081657617,-62.727948633857636,-70.49268096881373,7.7647323349560935,0.01,-0.16133412476018474,-22.372304563884654,-40.70181451643383,18.329509952549174,0.005,0.11510590993166851,-26.147163840301868,-40.81137086493285,14.66420702463098
50.0,0.015,-0.014950762997958104,-16.673323369836734,-17.211996887966475,0.5386735181297411,0.005,-0.14257022596803975,-57.59111996202564,-78.5383020173367,20.947182055311067,0.0125,0.1442962038196778,-18.944713372843594,-36.74363485256093,17.798921479717336,0.01,-0.22646328821315734,-20.29935787978227,-57.867055316668356,37.567697436886085
51.0,0.02,-0.2323252159353263,-13.499348954925516,-23.79868543193139,10.299336477005873,0.005,-0.37387841309601905,-53.1112604817116,-100.80518225178068,47.69392177006908,0.015,-0.05531831866528483,-18.5249500771719,-35.263427264042846,16.738477186870945,0.01,-0.38466092777182453,-20.04508528358281,-46.79849872088292,26.753413437300107
52.0,0.015,-0.0972702930764871,-18.474353920157643,-33.65882044506963,15.184466524911986,0.005,0.1774247758601274,-61.688234767315315,-75.42477988545998,13.736545118144669,0.0125,-0.06478712696873654,-18.75322804175473,-52.03807177116146,33.28484372940673,0.01,-0.2527388866395987,-22.876610802329868,-39.266742066760955,16.390131264431087
53.0,0.01,-0.32832090217404963,-20.939098209052972,-31.979919728195853,11.040821519142881,0.005,-0.2835596923449537,-65.50939663126775,-74.01804276627087,8.508646135003119,0.01,-0.3074619313269842,-23.470949523633458,-67.02984520617456,43.5588956825411,0.005,-0.4069380312983009,-26.931515354302583,-60.20162248447939,33.270107130176804
54.0,0.01,-0.2876847025017829,-23.860477651075303,-64.28839878591474,40.42792113483944,0.005,0.2280023659052974,-65.1552135668379,-89.02842155328321,23.87320798644531,0.005,-0.2786551924102703,-27.230258639400265,-31.319961882706167,4.089703243305902,0.005,-0.300133602743598,-27.793518590501357,-39.367971787071696,11.574453196570339
55.0,0.0075,-0.10661115020298255,-24.798164931168166,-28.631782681862894,3.833617750694728,0.005,-0.6984493664511109,-64.5251874896525,-87.68419581382099,23.159008324168497,0.005,-0.14012552041598658,-27.27575130130677,-48.721042633843595,21.445291332536826,0.005,-0.11653135155790627,-29.652253508125305,-40.01751963249249,10.365266124367182
56.0,0.0075,-0.08707398263275537,-24.784359540757684,-62.3501985257536,37.565838984995914,0.005,-0.1493418238451925,-70.88806191103083,-77.05080536851669,6.16274345748586,0.005,-0.06710606616959335,-29.1646370417315,-40.09886359695863,10.93422655522713,0.005,-0.07886455295185865,-31.03196043438328,-59.23710747374932,28.20514703936604
57.0,0.005,0.2033958763635093,-27.330778837007227,-41.81136596657302,14.480587129565794,0.005,0.2594398542315775,-70.59370071310623,-75.33421460371301,4.740513890606778,0.005,0.28348461369801936,-30.133159519250334,-38.784405863860634,8.6512463446103,0.005,0.0031211341429489645,-31.427089382052248,-39.88466934436338,8.457579962311133
58.0,0.01,-0.038422184853260405,-25.73585953701565,-60.76657360480111,35.03071406778546,0.005,-0.12296619067432676,-66.62550463829214,-72.7133612512687,6.087856612976552,0.0075,-0.04898326195221817,-24.828521664301718,-36.51290494934144,11.684383285039722,0.005,0.010346724349284155,-31.227502204321297,-62.92502591708731,31.697523712766014
59.0,0.01,-0.1682570452701877,-20.211429510990037,-41.12114894400974,20.909719433019703,0.005,0.2568889281591438,-61.995975091204095,-66.80827077223944,4.812295681035344,0.01,-0.172133561072423,-21.33505888535442,-41.13168283078926,19.79662394543484,0.0075,-0.20452840656414956,-24.289122275341807,-36.905550958414864,12.616428683073057
60.0,0.02,-0.2542482491792414,-14.884600660203684,-38.333188563932055,23.44858790372837,0.005,-0.24146351794320536,-57.79608578926387,-61.701583624380596,3.9054978351167264,0.0175,-0.23494544168217926,-16.417022285243373,-20.54933226088473,4.1323099756413555,0.0125,-0.3013544778304029,-19.69917512813186,-54.47293976662888,34.77376463849703
61.0,0.02,-0.4449387220320212,-15.286497268482686,-35.54925217252573,20.26275490404305,0.005,-0.579687946630376,-53.5619884977676,-76.42721845898782,22.865229961220223,0.015,-0.3602236372841319,-18.399680849457734,-40.343202582265945,21.94352173280821,0.0125,-0.5457322010679794,-19.706538810212063,-31.156241893849987,11.449703083637925
62.0,0.015,-0.25806117874794327,-18.772960782616106,-35.98893182649837,17.215971043882266,0.005,-0.08415770270926792,-62.09518572357468,-69.56459628263684,7.469410559062162,0.01,-0.12901057255099518,-21.050224866482893,-36.89009585485884,15.83987098837595,0.01,-0.4833104477791433,-23.58593609751366,-52.251867729394036,28.665931631880376
63.0,0.01,-0.37504243017577776,-21.646408347584646,-44.96556413113407,23.319155783549427,0.005,-0.36069848440250163,-65.81386175986783,-90.57660461611968,24.762742856251847,0.0075,-0.3206976675533259,-24.15123959227618,-33.278225988726,9.12698639644982,0.005,-0.4807362047938026,-27.49325229374871,-78.76695614493339,51.27370385118468
64.0,0.01,-0.267895008722046,-24.082399653118493,-40.17889805109691,16.096498397978415,0.005,-0.045225062030769515,-65.84942276342329,-77.72550511725566,11.876082353832373,0.005,-0.32631025149056475,-27.648517394403864,-34.2617345550805,6.613217160676637,0.005,-0.18512730659134594,-28.655797098752767,-35.865479219198136,7.209682120445368
65.0,0.01,-0.31008845947878183,-25.669418162564273,-31.4094805309534,5.740062368389125,0.005,-0.5007358329884546,-70.24901734321628,-87.2629130518616,17.01389570864532,0.005,-0.3156459637618099,-28.135376199082728,-40.67822774185509,12.542851542772361,0.005,-0.28537312796393766,-30.031708741077978,-36.12468124192884,6.092972500850863
66.0,0.005,-0.040331252496305446,-28.52503136309138,-34.65954621586863,6.134514852777251,0.005,-0.2292801968393012,-72.21091457615566,-74.22155068127107,2.0106361051154096,0.005,-0.004620067286748188,-30.892457426453277,-49.33011170896946,18.437654282516185,0.005,-0.10025811165909619,-31.593940131204267,-49.836756134736156,18.24281600353189
67.0,0.005,-0.043697808621060825,-26.689287083459746,-42.96188027867397,16.272593195214228,0.005,0.15171120621927095,-71.17599270046165,-90.7188321545938,19.54283945413215,0.005,0.03418085698613487,-31.799861181634462,-52.300978383465576,20.501117201831114,0.005,-0.21884384544829735,-32.61529823250012,-52.89392402081329,20.278625788313164
68.0,0.01,-0.10818755585944298,-23.860477651075303,-34.717068874037864,10.85659122296256,0.005,-0.06163055855005887,-67.75117848109727,-91.2748861488187,23.523707667721425,0.01,-0.20377204283657432,-23.94216382474131,-38.44391473086756,14.50175090612625,0.005,0.16469897630333002,-29.22815231064198,-33.77696675898635,4.548814448344366
69.0,0.0225,0.6219791011711557,-12.73971179236498,-30.818764844447788,18.079053052082806,0.005,0.920648651459154,-51.49681882718934,-51.84233063991118,0.3455118127218455,0.02,0.6997739433777476,-13.597192787035556,-26.727789775479813,13.130596988444257,0.01,0.14762046722392128,-22.534445893047945,-27.184700738822617,4.650254845774672
70.0,0.04,0.7691743532735001,-7.875832449232961,-28.761640593511224,20.885808144278265,0.005,0.929393586234422,-44.64964187278839,-59.10914057466123,14.459498701872839,0.0325,0.8695487414547131,-9.351629340498494,-42.44930484335363,33.09767550285514,0.015,-0.08297144852158558,-18.237169536634838,-28.42298006751424,10.185810530879401
71.0,0.0275,0.27183097841771575,-10.995559274792225,-34.349805824450435,23.35424654965821,0.005,0.963988260367139,-41.58560489036095,-53.45983662623273,11.874231735871781,0.0225,0.4186053156312965,-12.26967571614135,-31.168475295077307,18.898799578935957,0.01,-0.22693051656679508,-20.446159933497903,-33.96729943449883,13.521139501000924
72.0,0.0125,0.06258137070371005,-19.245907735801847,-30.83720623064922,11.591298494847372,0.005,0.9538398630703937,-49.00291355029111,-72.27658390410059,23.27367035380948,0.01,-0.10033198743188095,-22.836054580423053,-29.64038659749331,6.804332017070259,0.01,0.11599320136667361,-25.4144450704082,-35.455491765217076,10.041046694808877
73.0,0.02,0.8764030087212035,-12.898579698939072,-17.237031062328562,4.33845136338949,0.005,0.9977943535813818,-41.170155111086686,-42.6678226919553,1.4976675808686153,0.02,0.9137936475298868,-15.097401970330623,-28.198511061569324,13.101109091238701,0.01,0.3884385054406695,-22.518165432546446,-43.16770829909017,20.649542866543726
74.0,0.0175,0.8756904234412047,-14.945119466532926,-35.31427238781313,20.369152921280207,0.005,0.997209479981478,-39.943444557649,-41.813573406415614,1.870128848766612,0.02,0.9080561563316306,-15.61958301354952,-26.467984238978538,10.848401225429019,0.01,0.4848292683006352,-24.19951842163336,-53.235717353942995,29.036198932309635
75.0,0.015,0.8298202553252199,-16.88739404441737,-36.277638998075815,19.390244953658446,0.005,0.9869603497114953,-41.091299251733346,-101.55038484268744,60.45908559095409,0.01,0.5747940505395389,-22.595667713461552,-51.00842407749699,28.412756364035438,0.015,0.9063878673193109,-17.001332674581015,-34.22749351950114,17.226160844920123
76.0,0.015,0.3205711445846179,-19.039376991306145,-30.370013729286732,11.330636737980587,0.005,0.6787681790020429,-60.296588806161246,-70.35941120440965,10.062822398248407,0.005,-0.4887885226425756,-27.902959589331143,-41.56631440701,13.663354817678854,0.01,0.5043401040037101,-23.123870823924598,-71.14800179926888,48.024130975344285
77.0,0.005,0.06166898953175103,-26.038643559268255,-44.68833135423981,18.649687794971552,0.005,0.8298746792396805,-57.94909184700018,-67.72626035085972,9.777168503859535,0.005,0.22325579411382349,-29.2421300538114,-71.44103683882331,42.19890678501191,0.005,-0.2642746292113821,-32.035663976653225,-49.27631761955696,17.240653642903737
78.0,0.025,0.9264878827426266,-11.784208278277113,-36.73863111839208,24.954422840114965,0.005,0.9901270612462431,-43.00554966108844,-45.64529109827902,2.6397414371905796,0.0225,0.9451105039269914,-12.770983101276919,-50.281012089597475,37.510028988320556,0.01,0.5854734506358618,-22.678491841507547,-56.700744213186944,34.0222523716794
79.0,0.03,0.8595330355337186,-11.290996911866614,-29.860431275484626,18.56943436361801,0.005,0.9695310331329454,-42.96718091197023,-46.482521724503,3.51534081253277,0.0225,0.9025673479313203,-12.323787059008461,-30.957502319530803,18.633715260522344,0.01,-0.004013184433879708,-21.897612032808816,-32.6392776928197,10.74166566001088
80.0,0.0225,0.28463256413984345,-12.098644988849028,-42.56120217241977,30.46255718357074,0.005,0.9725178475516832,-41.75555801833369,-48.83534547411305,7.0797874557793605,0.02,0.40833653200131476,-14.190761416356835,-30.334322150268672,16.143560733911837,0.015,-0.09526062740359754,-18.01425191782616,-23.024354225900918,5.010102308074757
81.0,0.0175,0.04724383805883814,-16.3836187642837,-47.96357278607907,31.57995402179537,0.005,0.7398904661805317,-45.146670667992154,-68.28042791798221,23.133757249990055,0.01,-0.3422354326447513,-20.193906494965614,-49.30772472417765,29.11381822921204,0.0125,-0.0037853684986210723,-18.367952532152575,-31.392354269489736,13.024401737337161
82.0,0.015,0.5742364385091421,-18.45658227275471,-26.575521349199455,8.118939076444747,0.005,-0.2650369859417638,-64.04347140377442,-79.09678401517785,15.053312611403427,0.0075,0.015577984565349054,-24.305576173393497,-35.74248322516389,11.43690705177039,0.01,0.6437998592315235,-23.080333369108722,-37.80833512267249,14.728001753563767
83.0,0.01,0.5791019627827352,-20.594570169562758,-26.281056212785327,5.686486043222569,0.005,0.964576047481315,-44.24060151105033,-55.97301392122557,11.732412410175243,0.01,0.4151168501659055,-20.896765633314132,-38.08020454191031,17.18343890859618,0.01,0.5943968913789213,-23.452571058197215,-75.34918357523142,51.89661251703421
84.0,0.0225,0.9062455922203153,-12.918497442049812,-21.26406720878561,8.3455697667358,0.005,0.9887363204341357,-42.52843407164772,-45.93971714100406,3.4112830693563367,0.02,0.940005673652754,-14.630983864577829,-28.952219265120082,14.321235400542253,0.0075,0.03261433258322491,-25.403557720984324,-47.12531967923181,21.721761958247484
