,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.999304111325472,-12.59951264261121,-33.67160321358432,21.07209057097311,0.005,0.9984963783399011,-43.68977009078009,-52.765418016580725,9.075647925800638,0.0225,0.9995973225094423,-13.349972419764569,-35.9667774708367,22.616805051072134,0.015,0.9981605700671309,-18.960413292244553,-25.94036581722493,6.979952524980376
16.0,0.025,0.9990264720183821,-12.302748759519826,-30.65453094582345,18.351782186303623,0.005,0.9970938016074836,-46.060154603156874,-78.25906550481973,32.198910901662856,0.0225,0.9992387973437996,-12.70857717387689,-52.58532576391657,39.87674859003968,0.015,0.9986520302934866,-17.59454484986766,-31.389883501139156,13.795338651271496
17.0,0.0325,0.9984770591543184,-10.448214063056167,-27.644609564544467,17.1963955014883,0.005,0.9568924240071882,-58.923780265315514,-74.36911187385671,15.445331608541196,0.025,0.9989221710284713,-13.420507417033637,-23.2809183756155,9.860410958581863,0.015,0.9968094362107408,-17.013327652324676,-26.166379374687164,9.153051722362488
18.0,0.03,0.9992920584521339,-9.737573645343605,-22.350198525753605,12.61262488041,0.005,0.9704289571814775,-55.45222876268277,-68.67503609385108,13.222807331168305,0.0225,0.9994460261965316,-12.490427872021552,-15.806127597613362,3.3156997255918093,0.0175,0.9987396316656494,-16.222947230509142,-30.907687752660394,14.684740522151252
19.0,0.03,0.9996525147368664,-10.490683609072669,-18.207209461562748,7.716525852490079,0.005,0.9981036983125966,-38.544784313587044,-51.714697310634236,13.169912997047192,0.025,0.9997325901762878,-12.43548400582565,-12.43548400582565,0.0,0.02,0.999464923774335,-14.966559326068003,-47.53014292900421,32.563583602936205
20.0,0.035,0.9996788343249932,-9.110917581506252,-25.568182871610542,16.45726529010429,0.005,0.9975170723963097,-28.278743325631606,-59.34595818644734,31.067214860815735,0.03,0.9997206052579116,-10.606797871772674,-42.48036198302832,31.873564111255643,0.0175,0.9994710718173089,-15.938814344166584,-34.26068168983263,18.321867345666046
21.0,0.0325,0.9998291404622176,-9.277459529743563,-20.01273279920865,10.735273269465086,0.005,0.9946985301708932,-42.65474133077763,-55.95756252375462,13.302821192976985,0.03,0.9998969586030639,-10.493950411762338,-39.385797366289175,28.891846954526837,0.0175,0.9996648608175233,-15.704976726024693,-31.416533788010984,15.71155706198629
22.0,0.04,0.9990644209937464,-7.29878204103501,-18.789086295129003,11.490304254093992,0.005,0.9946575525131734,-44.886929991823365,-61.72877003679776,16.841840044974397,0.0325,0.999465940052312,-10.42310065314373,-21.998979393916716,11.575878740772987,0.025,0.9979567916834208,-12.046417875408915,-27.30759053228551,15.261172656876594
23.0,0.035,0.9997317757270456,-9.124548448600565,-15.977247145680508,6.852698697079942,0.005,0.9882689711233951,-49.57669424818883,-55.93339143071916,6.356697182530333,0.0275,0.9997172446884508,-11.856984404126948,-23.303693400642853,11.446708996515905,0.0275,0.9997915691278703,-11.895657620944682,-16.549991369139953,4.6543337481952705
24.0,0.0375,0.9992553839609574,-9.090511305404746,-15.998959793328677,6.9084484879239305,0.005,0.9689835782583186,-52.882578409839695,-77.37939834483694,24.496819934997248,0.025,0.9995178203723578,-12.05207556858644,-15.771830405101287,3.7197548365148467,0.025,0.9988705484688026,-12.423412138488604,-26.448107312061147,14.024695173572542
25.0,0.0375,0.9997002878386188,-8.624624964409582,-19.917688681584174,11.293063717174592,0.005,0.9685276505872565,-51.95018711818689,-62.24431945515643,10.29413233696954,0.0225,0.9998075540945117,-13.604370749251515,-23.282549783266013,9.678179034014498,0.03,0.9996328282059026,-10.586015024204931,-16.356403151982764,5.770388127777833
