,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9303025366189079,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.9936647837754656,-79.92253492909383,-86.96984544404319,7.047310514949359,0.005,0.9283316767156996,-75.19444223915231,-89.46086379850614,14.26642155935383,0.005,0.19065649456176367,-84.32806212519176,-133.97940008672037,49.65133796152861
1.0,0.005,0.9354119392534826,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9955162887815774,-80.80725257980914,-83.01196839451018,2.204715814701032,0.005,0.930730090879661,-79.73883603824133,-85.34450590733188,5.605669869090548,0.005,0.43818258889833833,-81.26007919026839,-104.3484477986138,23.08836860834542
2.0,0.005,0.8941366127971436,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.9912755261472174,-81.34944509402422,-84.98181578244396,3.6323706884197406,0.005,0.8398692704975995,-82.6052231335891,-90.00162711177637,7.396403978187266,0.005,0.022867346833638544,-86.34702095637239,-104.10628683792724,17.759265881554853
3.0,0.005,0.9064751326210899,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,0.9929108608634915,-82.93331221214329,-88.45121257954519,5.517900367401893,0.005,0.8927328644250628,-81.94067816230171,-88.72278809867636,6.782109936374653,0.005,0.3064450324996513,-83.53903930620339,-108.92688020107157,25.387840894868177
4.0,0.005,0.9122156367312804,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.9819629256445928,-83.13779824780893,-86.11170255045657,2.9739043026476395,0.005,0.9449093152853609,-81.65628915169913,-92.4718371845386,10.815548032839473,0.005,0.35091069712819867,-86.22265052419678,-109.01783123119456,22.795180706997783
5.0,0.005,0.8941376395330074,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9861284919965514,-85.47663339339012,-110.10877727556499,24.632143882174873,0.005,0.9566629323708529,-82.00390718811362,-98.69295144137797,16.689044253264356,0.005,0.3132897878814142,-87.27163079895078,-97.88990734812833,10.618276549177551
6.0,0.005,0.7862423991811873,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9395711318586358,-86.9521648574009,-89.94501204181917,2.9928471844182667,0.005,0.8647014813059563,-86.34707267000266,-103.48395086719489,17.13687819719223,0.005,0.052057337419956475,-89.47369351139264,-130.81490917746115,41.34121566606851
7.0,0.005,0.7761373872624072,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.9167837416578499,-89.18974365004921,-98.10227068346671,8.912527033417504,0.005,0.8672674331995291,-87.61094966203787,-108.17186228830093,20.56091262626306,0.005,0.019541895951251092,-89.23668504569127,-133.97940008672037,44.7427150410291
8.0,0.005,0.6488712445902338,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.783496194914047,-90.94639948426772,-91.40698460945794,0.4605851251902209,0.005,0.7754062553786787,-88.5163985260195,-97.06385182435262,8.547453298333124,0.005,0.07842194859294026,-88.93334643306213,-108.78003230845235,19.84668587539022
9.0,0.005,0.6015848796029492,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.925143630691729,-91.430551993011,-96.74394133503719,5.313389342026198,0.005,0.854874434349948,-87.42431923597366,-107.96142094034705,20.5371017043734,0.005,0.11392398299090045,-89.02879933408406,-110.178638438395,21.149839104310942
10.0,0.005,0.5739476260552498,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.6927672247715448,-91.22149695358479,-97.14522189556422,5.92372494197943,0.005,0.776475120797268,-90.1164632486963,-108.04626797411991,17.929804725423608,0.005,0.14215039792742687,-91.16863535402344,-133.97940008672037,42.81076473269694
11.0,0.005,0.03212573985679046,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.2156716131764191,-92.70308077606323,-118.423185516269,25.72010474020577,0.005,0.34284867421788984,-88.67820065564571,-99.5835827544012,10.905382098755496,0.005,0.0906728436393643,-90.45529568340928,-115.13103051643795,24.67573483302867
12.0,0.005,-0.05344443403190976,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.6431663501847614,-102.5762172809503,-123.38657838931613,20.810361108365825,0.005,-0.07551462321570686,-91.21472119251453,-105.82078373045455,14.60606253794002,0.005,0.021458496823910097,-91.01977477771102,-97.5298330728441,6.510058295133078
13.0,0.005,0.3948060688821975,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9730270277804342,-104.43082102739098,-123.83671613322593,19.405895105834958,0.005,-0.031088386566525773,-96.3089716340221,-133.97940008672037,37.670428452698275,0.005,-0.05173426846461763,-91.20011721427215,-133.97940008672037,42.77928287244822
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940135215027983,-113.75577562741017,-133.97940008672037,20.2236244593102,0.005,0.9751782793417589,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.39078894404636727,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9910411149511918,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9760590598614728,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.14659121535000902,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989323348929171,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9610472704895597,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9932677778138804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9822472518786957,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958692123806336,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9498992884989805,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962735343006908,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9825742717365291,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.005,0.37808560050324486,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9988507180677036,-103.39614137929323,-111.7426474536685,8.34650607437527,0.005,0.16316767815951028,-97.34173470379126,-133.97940008672037,36.637665382929114,0.005,-0.08340915799163402,-91.02435334461448,-94.36885247904803,3.3444991344335477
21.0,0.005,0.3229288275817331,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7412492612278911,-95.77404013206278,-123.36556451090026,27.591524378837477,0.005,0.2415019307100555,-92.54201623461793,-131.94081828143814,39.39880204682021,0.005,-0.02253570651577703,-86.29574644347399,-133.97940008672037,47.68365364324639
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.843540708763468,-115.71586653162251,-126.85350553581685,11.137639004194341,0.005,0.9912701960910544,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.27778907021947596,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.934958343323856,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9766636843854206,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5991296326543711,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8934116789510869,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.989393443143343,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3700263558709976,-119.99999999999999,-133.97940008672037,13.97940008672039
25.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.888942248784188,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9847069313425035,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
26.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9322328520663931,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9838803153708642,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
27.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9558270135960456,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9897629147764888,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9566604223117897,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9758987623651991,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9352680064783341,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9912966026506588,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.891981989091482,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9753153717194926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8901415924810552,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9900491571902881,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.005,0.4596232773344084,-62.009531739778,-63.46054508275023,1.4510133429722316,0.005,0.9709389567692694,-76.5885363208949,-84.16280886179425,7.574272540899344,0.005,0.13754072396386552,-64.21150736375158,-87.92643823373409,23.71493086998251,0.005,-0.14514053507400718,-78.81574546035199,-88.59140583222903,9.775660371877038
33.0,0.04,0.608862245549302,-7.331395316629765,-11.27156755662707,3.940172239997306,0.01,0.591797538073585,-23.541074558592996,-23.57222614557053,0.03115158697753273,0.04,0.5714052254556257,-7.59367434512315,-20.743831365813694,13.150157020690544,0.005,0.43809476071331027,-31.84049655177852,-61.06262943688084,29.22213288510232
34.0,0.04,0.5964389935824612,-7.784421807065877,-13.108230903050488,5.323809095984611,0.01,0.8322177222420336,-23.589318172663013,-33.765495447817926,10.176177275154913,0.04,0.5843730343583261,-8.088583311522086,-18.690974878385166,10.60239156686308,0.005,-0.05853102763059116,-32.52306529574116,-40.55013671050321,8.027071414762048
35.0,0.03,0.689880317314929,-10.225151574000073,-56.68417395168261,46.45902237768254,0.01,0.8648403601274604,-24.611863901796532,-50.842970571870005,26.231106670073473,0.03,0.7238547529461549,-10.921604940638296,-20.518821403904745,9.597216463266449,0.005,-0.030267214273271253,-28.979207487133888,-42.24915775432589,13.269950267192005
36.0,0.03,0.8052211435543835,-10.918816727263021,-20.442626534552325,9.523809807289304,0.01,0.8963897449843554,-24.327165339239816,-38.02166160224348,13.694496263003668,0.0275,0.8098431328492083,-10.896077126487958,-13.851604773951337,2.955527647463379,0.005,-0.06092046492621818,-29.22722626380566,-56.73842305031976,27.5111967865141
37.0,0.035,0.8318443506243218,-8.422371713652433,-30.864941931613068,22.442570217960636,0.01,0.8880077642691393,-24.228291477324166,-26.606881317226808,2.3785898399026415,0.0325,0.8292407511695489,-9.703626808285144,-19.428345173531525,9.724718365246382,0.005,-0.1746909884928996,-27.895525655702514,-41.51275212264294,13.617226466940423
38.0,0.0425,0.7026444865726253,-7.054724187532798,-24.539542687198708,17.48481849966591,0.01,0.7852326678105184,-24.007852777793563,-28.434788537560067,4.426935759766504,0.0375,0.7130221733598059,-9.025522791842018,-9.178407061311818,0.1528842694697996,0.0075,-0.2122088011635365,-25.79128744726585,-43.55369956075503,17.762412113489177
39.0,0.0375,0.6595122651186263,-8.309174028300669,-9.764453617849254,1.455279589548585,0.01,0.6576311517468824,-24.36166490409643,-36.15676618776677,11.795101283670341,0.0425,0.6605837509765369,-7.490787742282496,-20.788594027580658,13.297806285298162,0.0075,-0.20021857012966937,-25.614342640054275,-34.19801228197782,8.583669641923542
40.0,0.0375,0.689113634049068,-8.757280571849495,-29.672753272586945,20.91547270073745,0.01,0.6713091953464392,-24.306896630614418,-27.39823936565537,3.0913427350409535,0.0325,0.6998489472461752,-10.077535634929056,-23.31375641004073,13.236220775111676,0.005,-0.016493380553317057,-26.19497819552452,-45.21142656133097,19.016448365806447
41.0,0.045,0.7133276536679,-6.6910049638697515,-16.37313699755947,9.682132033689719,0.01,0.7414366843371686,-25.559552073395967,-33.44829276142045,7.88874068802448,0.04,0.7342880645807572,-7.78981933654817,-13.40112781335457,5.6113084768064,0.01,-0.09923209914133396,-24.270890413482675,-40.85376042241617,16.582870008933497
42.0,0.04,0.6513698700344638,-7.966888643969339,-11.484734947487933,3.517846303518594,0.0075,0.7915576394097099,-26.017412077119253,-60.547749044364764,34.53033696724551,0.0375,0.6413835429070682,-8.877207354859385,-21.356073831848043,12.478866476988658,0.01,0.005799470076136039,-24.033768303239775,-37.62284808916175,13.589079785921975
43.0,0.04,0.5614064284508501,-7.699106928724964,-12.782332117466751,5.083225188741787,0.005,0.8195820202973007,-27.197150663877125,-30.04435868802661,2.8472080241494844,0.0375,0.55060746383746,-8.073648741400563,-10.88493675290297,2.8112880115024073,0.0075,0.10159829284679153,-25.088881979656477,-31.87851370867535,6.789631729018872
44.0,0.0425,0.5689931666510487,-7.581564229347891,-21.09705492124233,13.515490691894438,0.005,0.8676238343359935,-27.99417955726531,-30.157931232139468,2.1637516748741596,0.0425,0.5950476012519708,-7.219311112997858,-19.240381385820257,12.0210702728224,0.01,-0.01759259455540096,-24.5728904348451,-35.11226241258967,10.539371977744572
45.0,0.04,0.5271959490871069,-7.775333431428557,-28.834631692271905,21.05929826084335,0.005,0.8935379480624008,-28.02289483472345,-35.85461676560081,7.831721930877361,0.0375,0.48728000631061363,-8.427831303901215,-12.150238155418087,3.7224068515168725,0.01,-0.12099974708730393,-24.62739785150879,-31.831008389944195,7.203610538435406
46.0,0.035,0.3937014785912376,-8.613184871036253,-11.286135497043304,2.672950626007051,0.005,0.9244371053408874,-26.834573228792852,-29.137862838057988,2.3032896092651356,0.035,0.4020121868124666,-8.924050820104961,-20.041976624974897,11.117925804869936,0.0075,-0.10726411603806407,-25.9237062457818,-42.523396348351845,16.599690102570044
47.0,0.035,0.610896670389593,-9.816002075605466,-25.97512671579927,16.159124640193802,0.005,0.9500165932987046,-26.233923169730563,-33.98179861197921,7.747875442248645,0.0325,0.5971430183956832,-10.068462199892128,-22.99743206775471,12.92896986786258,0.0075,-0.013630151512642446,-25.980822928770394,-31.60040703202081,5.619584103250418
48.0,0.0375,0.5922944811630606,-8.89420744221039,-20.45937849661682,11.56517105440643,0.005,0.959732926408691,-26.27967695579362,-31.241629750227283,4.961952794433664,0.0325,0.5721096848164776,-9.954842172663383,-19.603460159563635,9.648617986900252,0.01,-0.17019558834370452,-25.072987815990096,-43.33027529740582,18.257287481415723
49.0,0.0425,0.5825731936645093,-7.094827253345769,-28.653291292865354,21.558464039519585,0.0075,0.9882818465217751,-25.993473884301416,-26.217857148793527,0.22438326449211132,0.035,0.5495803038672075,-8.66708839074881,-28.13040449733692,19.46331610658811,0.005,-0.18619506488204088,-26.5094369403854,-133.97940008672037,107.46996314633498
50.0,0.0475,0.7357211778495903,-6.672126940298907,-21.481381000864133,14.809254060565227,0.0075,0.984046821089139,-25.686547058325853,-29.68904913503726,4.002502076711405,0.0375,0.7343541251930967,-8.078808534719515,-11.405576064589976,3.3267675298704606,0.01,-0.12052320093029383,-25.214833749569337,-34.81816555735059,9.603331807781252
51.0,0.05,0.8200547805098624,-6.288707534926914,-7.860093573555242,1.5713860386283285,0.005,0.9679676824331273,-26.196053075834087,-40.788625041353335,14.592571965519248,0.045,0.8165060689149009,-7.478975131712083,-20.246631543194148,12.767656411482065,0.0075,-0.16544823638016073,-25.94598899589777,-35.97315263803661,10.027163642138838
52.0,0.0525,0.8233998250415018,-5.817819520377516,-10.737172162792863,4.919352642415347,0.005,0.968349217851688,-26.8646393866398,-31.646111718770307,4.781472332130505,0.05,0.8349237717498367,-6.037264616157607,-15.905187910687657,9.86792329453005,0.0075,0.016911060708006725,-25.442723874706374,-44.99473834404736,19.55201446934099
