,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0225,0.5393995947610724,-13.911542260183436,-24.900080538835105,10.988538278651669,0.01,0.8298097637582963,-20.38151976589721,-32.343769384772415,11.962249618875205,0.02,0.5033455918154436,-15.14972903212385,-31.456669429558307,16.30694039743446,0.005,-0.17791443340624857,-32.17190449279779,-37.992542046560985,5.820637553763191
5.0,0.0225,0.4508328569010586,-13.096250363719264,-18.819113333487806,5.722862969768542,0.005,0.5295764595468799,-26.739626383219818,-53.61852173687894,26.87889535365912,0.02,0.44972051986091055,-14.408289545627326,-19.58314260562894,5.174853060001613,0.005,-0.1211320394032651,-30.82606098484884,-42.808012003915074,11.981951019066233
6.0,0.0225,0.5969017472180665,-13.367421457880047,-14.934757091641085,1.5673356337610382,0.005,0.5990250136521309,-26.53891825390671,-46.21614443922305,19.67722618531634,0.02,0.5879622694387123,-14.874871803558815,-17.03486837810194,2.1599965745431255,0.005,-0.0827674354811862,-30.113504937647058,-39.53420845956038,9.420703521913325
7.0,0.0275,0.33563128288337674,-11.896098671058606,-23.444766895599404,11.548668224540798,0.005,0.528321204961056,-26.296186461237724,-38.87955503124975,12.583368570012027,0.025,0.37734412817812074,-12.217459824956249,-28.621984900223303,16.404525075267053,0.005,-0.03255995103256735,-30.329396829276124,-49.58905131376543,19.259654484489307
8.0,0.02,-0.04931087626914875,-15.206753371292933,-32.44486363799739,17.23811026670446,0.005,-0.10169015077155183,-32.054973296198256,-57.82784795743205,25.772874661233793,0.02,-0.04998956440190233,-14.987002536820695,-22.93211292140089,7.945110384580195,0.005,-0.16205793522568795,-29.921020189418066,-71.33424856110933,41.41322837169127
9.0,0.015,0.4558214378612053,-16.714991081755073,-39.9387199016366,23.22372881988153,0.005,0.4409105894000932,-34.221631921267395,-39.23571352257091,5.014081601303516,0.015,0.4367155771219338,-18.206366668559728,-26.846029997768476,8.639663329208748,0.005,-0.1002619384259507,-27.851042296588933,-41.421228396467164,13.570186099878232
10.0,0.0175,0.41437610157602983,-15.792398892782751,-30.001803591010074,14.209404698227322,0.005,0.6229232843474612,-33.71560135227314,-33.71560135227314,0.0,0.015,0.4381420929568601,-17.289346192888193,-28.25476427553353,10.96541808264534,0.005,-0.2119142606640692,-28.450104680585035,-50.64599910256767,22.195894421982636
11.0,0.02,0.40184692845414044,-16.03079161661525,-20.389790801560256,4.358999184945006,0.005,0.7144879214623238,-31.449006993389435,-35.53842944504797,4.089422451658532,0.015,0.3682293480652644,-17.55737330197401,-36.29101593956717,18.733642637593157,0.005,-0.19540582786574354,-29.428412824344363,-36.83457741659561,7.406164592251244
12.0,0.0175,0.40589690636780895,-16.256941872385816,-26.992246205391794,10.735304333005978,0.005,0.7951256072592118,-31.83843987625857,-48.08144517938104,16.243005303122473,0.015,0.4130397147397131,-16.961103657868318,-25.367409832135046,8.406306174266728,0.005,-0.14696616901459264,-30.338026025351304,-41.025835070199804,10.6878090448485
13.0,0.015,0.5680914148945615,-17.870939481369746,-27.87780181544434,10.006862334074594,0.005,0.7918144579635329,-35.22467867567683,-35.56293807657808,0.33825940090125073,0.015,0.5812651809476398,-18.37467121906121,-26.375794275008047,8.001123055946838,0.005,-0.1764815768538752,-29.809172245331347,-51.914778129435774,22.105605884104428
14.0,0.015,0.5605534693279484,-18.21583925823694,-22.357150018432023,4.141310760195083,0.005,0.7531115965682739,-34.62599447555709,-49.06882731177099,14.442832836213896,0.0125,0.5875431648975543,-18.604878983847087,-28.11330334907303,9.508424365225942,0.005,-0.16347748618668317,-31.035344450744656,-40.471109166507794,9.435764715763138
