,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.124384616111509,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9830560248022163,-99.16086078085799,-107.29477190193995,8.133911121081965,0.005,0.213257100354748,-93.765571618272,-113.32022980338934,19.554658185117333,0.005,0.0018576947786878338,-91.1769464700503,-105.18921215773916,14.012265687688867
1.0,0.005,0.1585541227257962,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9060194508087155,-101.27482475804597,-120.98255446234738,19.707729704301414,0.005,-0.07497552987682127,-97.13357440439523,-111.4020394090978,14.268465004702563,0.005,0.03688186348165658,-91.61470050203752,-104.98571695347573,13.371016451438209
2.0,0.005,0.16812571079107408,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.016214640278132818,-105.46416903518508,-120.68798802560428,15.223818990419204,0.005,0.04585850633503238,-96.9343595353098,-112.68798151637196,15.753621981062167,0.005,0.0428832728420619,-92.14275848276351,-99.62623024542411,7.483471762660599
3.0,0.005,0.08757116427017049,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.6104271932420837,-105.99048525694374,-113.62498935002256,7.634504093078817,0.005,0.027321554419182846,-98.93169332216473,-104.52403900563644,5.592345683471706,0.005,-0.05895330292915363,-91.6742192398799,-106.70962706009634,15.035407820216435
4.0,0.005,-0.07910981477552206,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.6192634854395619,-104.82189844056552,-117.1021106600705,12.280212219504975,0.005,-0.051997951835463296,-98.3208562114177,-112.27812726975245,13.95727105833474,0.005,-0.10015101394334375,-91.68238007234609,-114.29060743870197,22.608227366355877
5.0,0.005,-0.00637852401908746,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.7225200346892672,-110.88986413952642,-111.5270450640159,0.6371809244894706,0.005,0.08110169170142405,-97.74801630458197,-113.09682648941643,15.348810184834463,0.005,-0.006641977804847988,-91.59346266444742,-109.18956510340257,17.596102438955157
6.0,0.005,0.7876657491539193,-63.074441978842486,-63.46054508275023,0.38610310390774316,0.005,0.9778281811767097,-85.27691803643064,-90.46576149817894,5.1888434617482915,0.005,0.8310181937636787,-81.22375786530358,-113.69896522886349,32.4752073635599,0.005,-0.036575672628593646,-79.78250553504688,-84.20019399185418,4.417688456807298
7.0,0.1,0.9915425205700634,-0.0002650763603796191,-2.946981665007331,2.9467165886469515,0.1125,0.9995185017067171,1.1852956324610049,0.6152995138407167,0.5699961186202882,0.065,0.9552648613319792,-3.9315118299113685,-37.32463454019198,33.39312271028061,0.015,0.2300442088890071,-18.086252138834237,-41.3934230002419,23.307170861407666
8.0,0.1,0.9968734995936676,-0.05744516228978176,-23.523946018540368,23.466500856250587,0.1125,0.9990729475590377,0.9201747067298881,-13.1660342700238,14.086208976753689,0.0375,0.9770573597328984,-8.755074587697269,-20.426580104846703,11.671505517149434,0.005,0.5055811992259559,-30.65756217532044,-41.747054667645294,11.089492492324855
9.0,0.085,0.9854093278388809,-0.8529923945686662,-15.914088848602823,15.061096454034157,0.07,0.9918325599237123,-2.603168736816711,-3.078071542059668,0.4749028052429569,0.02,0.7904547526891742,-14.740057668901553,-68.00205105641018,53.261993387508625,0.005,0.8559694307903869,-29.78746199215283,-37.66289831305442,7.8754363209015885
