,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.8469568056110467,-55.34523815907035,-56.505077098624085,1.1598389395537367,0.0025,0.9897656769517716,-69.66640667809497,-69.66640667809497,0.0,0.005,0.604679884611315,-64.71914359605402,-69.85952159661883,5.140378000564809,0.005,0.7275599253030557,-69.13272351471025,-86.10540287694766,16.972679362237415
3.0,0.0875,0.9591080642810951,-0.0002650763603796191,-1.6814017223556408,1.6811366459952612,0.035,0.9982622633434203,-6.169468421222185,-6.27355410372361,0.10408568250142469,0.0475,0.9976390540790753,-5.815313486240913,-21.059340977186768,15.244027490945854,0.05,0.6828944091359311,-5.536194775251935,-45.27723285128536,39.741038076033426
4.0,0.1,0.9858672773046964,0.0,-17.873014219141005,17.873014219141005,0.0975,0.9972571028953505,-0.29988883888733275,-21.085611049056226,20.785722210168892,0.035,0.9864683056134187,-9.296052814820776,-38.127967509373214,28.831914694552438,0.045,0.8939515146660156,-6.989016376899427,-16.08205581437528,9.093039437475854
5.0,0.0525,0.9102438209143088,-5.371644261212039,-14.105693008331366,8.734048747119328,0.0175,0.6507659379055618,-16.463923143313902,-28.793223877397523,12.32930073408362,0.005,0.4948017672808387,-27.368247852674834,-34.38327962075973,7.015031768084896,0.045,0.9938339718846837,-7.481930263166512,-13.771464422338859,6.289534159172347
6.0,0.0475,0.8848104310631696,-5.942490767000947,-14.104348339292676,8.16185757229173,0.015,0.17728588176298063,-18.893203793789365,-52.294943224096855,33.40173943030749,0.005,0.4299732871458567,-28.329851873513427,-35.68133165272747,7.351479779214046,0.045,0.9882029369658736,-6.9408883730753415,-16.614790491347197,9.673902118271855
7.0,0.04,0.9181400179861879,-8.012777222433083,-27.930483642678823,19.91770642024574,0.01,-0.07405637374954453,-24.023662159976368,-29.113549115330706,5.089886955354338,0.005,0.736261602204108,-29.936370692676157,-51.542568442148074,21.606197749471917,0.0375,0.9905278511118601,-8.88809701049341,-83.16449970493066,74.27640269443725
8.0,0.0075,0.37076926181687575,-24.890765910984733,-32.92436430457484,8.033598393590104,0.0075,0.4025066233984266,-25.788336636897125,-43.076536169389676,17.288199532492552,0.005,0.553145672446718,-40.255063011945545,-60.40681318148859,20.151750169543043,0.005,-0.03331718087287415,-46.68401672594306,-75.1560677680101,28.472051042067044
9.0,0.035,0.9326069376155061,-9.037078033373176,-33.01877707802652,23.98169904465334,0.005,0.14669368267433447,-29.089087717369413,-31.05346461405275,1.964376896683337,0.005,0.8347280524754426,-27.94805880088238,-46.29054240651247,18.342483605630093,0.0325,0.996112606704249,-8.925052610669075,-45.640933756082646,36.71588114541357
10.0,0.015,0.8735667116335343,-17.21007416750747,-49.247429829525956,32.037355662018484,0.005,0.32846615850075594,-30.503961825043838,-32.07097487124098,1.5670130461971397,0.005,0.5554618270223142,-40.439814444990894,-60.54456746246946,20.104753017478565,0.015,0.9953434159542848,-17.819617734303662,-32.803198483175215,14.983580748871553
11.0,0.01,0.08358977615786806,-24.27537971332283,-38.59978410902434,14.32440439570151,0.005,-0.2127322221912798,-28.9172955871541,-46.4098735068032,17.4925779196491,0.005,0.3582398632416041,-43.707083856198274,-50.10805212029709,6.400968264098815,0.005,0.9891820696273657,-29.06919721447323,-66.86361436367567,37.79441714920243
12.0,0.005,0.6083139719653865,-32.389504052013066,-37.823356782480985,5.433852730467919,0.005,0.5740141765196987,-33.4021660779093,-43.40515015944181,10.00298408153251,0.005,0.28824640794993645,-46.83274266905503,-63.46511932016715,16.632376651112118,0.005,0.8950472545584154,-45.55042592874639,-76.09334254837779,30.5429166196314
13.0,0.005,0.15775586224349916,-33.01877707802652,-43.782281480619325,10.763504402592808,0.005,0.2731637839092336,-33.53882916550069,-40.807421675537356,7.268592510036669,0.005,-0.3605520699539433,-50.265654462618286,-56.86598778067942,6.600333318061132,0.005,0.042992880194583714,-60.71000582838974,-69.93619056789414,9.226184739504404
14.0,0.075,0.9874051788448188,-0.9532860126099825,-12.761571781798878,11.808285769188895,0.005,0.645636829434957,-29.693975030439805,-30.343927372676816,0.649952342237011,0.0525,0.998752487878712,-5.570929149497216,-39.4313525347864,33.86042338528918,0.055,0.9633194428350376,-4.000096525499995,-32.59720668958217,28.597110164082178
