,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.7250151409610286,-63.074441978842486,-76.32959861247397,13.255156633631486,0.005,-0.3485802324205048,-90.44189366347959,-100.54294434951274,10.101050686033147,0.005,0.7226113261005628,-72.75927096158102,-110.04059031972956,37.28131935814854,0.005,0.7455907828779942,-65.41635134293588,-82.43213771504915,17.01578637211327
4.0,0.005,0.722310735757506,-60.48176482250891,-84.28839878591472,23.806633963405815,0.005,0.45541787314982207,-82.94520207485469,-87.52066090186396,4.575458827009271,0.005,0.7364470650249945,-71.28496691732822,-77.80525805531308,6.520291137984856,0.005,0.7502234560267689,-64.55285035790806,-70.65589959766933,6.103049239761276
5.0,0.005,0.9925531737620896,-40.4259068188255,-42.850758639792225,2.4248518209667225,0.005,0.9987179456865843,-49.17559586410691,-49.26678847299833,0.09119260889141856,0.005,0.5914250330481585,-56.4857372258954,-57.753012644673554,1.267275418778155,0.005,0.4511549941717463,-60.44062243093987,-73.89271145040584,13.452089019465973
6.0,0.075,0.9934504802677068,-2.513985522444233,-38.24611124679071,35.73212572434648,0.0175,0.9969343098810657,-14.869837308842675,-26.503808124671213,11.633970815828539,0.05,0.9939050700785652,-6.155843578232862,-30.617362067637934,24.461518489405073,0.06,0.992390592615179,-5.111886139371954,-62.956798908132264,57.84491276876031
7.0,0.035,0.9915786111232245,-9.660653122538974,-25.75640570777418,16.095752585235207,0.01,0.9958238968486862,-20.409922737839405,-43.700605836806886,23.29068309896748,0.02,0.9900793271538559,-13.677360701927705,-32.9588513793743,19.281490677446598,0.0225,0.9914141239357188,-13.259630248825946,-25.56632152858632,12.306691279760376
8.0,0.0275,0.9910996170723525,-11.701226334307922,-20.62300191225864,8.921775577950719,0.0075,0.9959539175537965,-25.25063244644853,-45.993939267041306,20.743306820592775,0.02,0.9907459300070651,-15.39836454634003,-25.00910845074896,9.610743904408931,0.02,0.9914971813118306,-14.256797160740023,-39.86896596885718,25.61216880811716
9.0,0.0225,0.9891685900766742,-12.387296990728656,-20.836340161717537,8.449043170988881,0.005,0.9944351585797302,-30.275649472167657,-58.62252198251723,28.34687251034957,0.015,0.9876975518069946,-16.738391003565553,-31.326915262315826,14.588524258750272,0.015,0.9910015859134907,-17.320092865984083,-55.09998035063336,37.77988748464928
10.0,0.0225,0.9934653719990767,-13.593919348806692,-28.3222931454752,14.728373796668508,0.005,0.995712644058057,-26.129990251753092,-34.750574417549174,8.620584165796082,0.015,0.9930234261784041,-16.49962157405157,-29.157465258124788,12.657843684073217,0.01,0.993786658115924,-20.64084374411404,-29.272326372822526,8.631482628708486
11.0,0.02,0.9883845093347191,-15.418445229743025,-35.48596672215866,20.067521492415633,0.005,0.9967851651498701,-26.719034323516468,-31.942119524497777,5.223085200981309,0.015,0.9873037201138265,-18.32795603986822,-27.51505735310036,9.18710131323214,0.0125,0.9902011067084633,-19.0217888118256,-37.85554052389592,18.833751712070317
12.0,0.0175,0.992325741716094,-14.66528136935403,-22.45154379115277,7.786262421798739,0.005,0.995933224302253,-28.628053357271273,-33.19461512560796,4.566561768336687,0.015,0.9899898704877852,-18.658334516482856,-39.69947820203899,21.041143685556133,0.015,0.9944651112790639,-19.222476991164545,-21.717971118032963,2.4954941268684188
13.0,0.0375,0.9926513922606928,-8.95419464066955,-43.381939210181585,34.427744569512036,0.01,0.9984320567888904,-24.483770282908196,-40.488472154711985,16.00470187180379,0.0325,0.9926693433790911,-10.28674008273078,-23.57867042179066,13.291930339059881,0.0275,0.9918671699337672,-11.54013557260454,-18.753641990638208,7.213506418033669
14.0,0.03,0.9927603122744285,-11.55062064623875,-19.417716749273495,7.867096103034745,0.0125,0.9979462742349248,-18.830090210805068,-26.099281178419858,7.26919096761479,0.0175,0.9923051387956052,-16.448784492764258,-25.897023408314016,9.448238915549759,0.025,0.9905402868350552,-13.041064880968387,-29.237732645284034,16.19666776431565
