,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8808517562283207,-68.72537377824186,-80.76657360480111,12.04119982655925,0.005,0.9209378459877307,-71.24608229902563,-74.94889099008498,3.702808691059346,0.005,0.5035526972029631,-75.7943530534118,-102.5651250081298,26.770771954718,0.005,0.2702789845850364,-77.46536100537887,-92.71235543585532,15.246994430476448
1.0,0.005,0.026058606209901553,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.8308102450750608,-74.26482013328359,-98.25847102798161,23.99365089469802,0.005,0.05878651503789569,-81.10779639029278,-92.72009902800565,11.612302637712872,0.005,0.16141941685526032,-82.29712837882259,-99.95260865249608,17.65548027367349
2.0,0.015,0.9864876505120304,-17.183200675367164,-18.14061767284865,0.9574169974814843,0.0075,0.984743746145531,-23.759586653206846,-23.759586653206846,0.0,0.01,0.9822973176587572,-24.265298088209633,-31.091858058768068,6.826559970558435,0.005,0.9551672805576976,-41.366412966181734,-60.6933983765203,19.326985410338565
3.0,0.02,0.977491506805067,-14.891958466351474,-14.891958466351474,0.0,0.01,0.9886304811602667,-20.549191063928873,-39.27159123936748,18.722400175438608,0.0175,0.9805911181553316,-16.01934355931848,-27.25045716245925,11.23111360314077,0.01,0.9432887495607438,-20.485573184489134,-27.54815399292191,7.062580808432777
4.0,0.0275,0.9508457582783216,-11.36228518021956,-19.499906425766117,8.137621245546557,0.005,0.8953417996500356,-33.802901676575694,-47.2663507182976,13.463449041721908,0.025,0.9650435512859901,-12.032680631748729,-31.12427542959765,19.09159479784892,0.0175,0.930634459974894,-14.23872651149855,-26.688095990662745,12.449369479164195
5.0,0.025,0.9349898792548615,-12.766180903497936,-35.69335318586658,22.92717228236864,0.005,0.9760742132614036,-34.37105056158416,-62.27289925302331,27.90184869143915,0.02,0.9542370483139536,-14.510576875171688,-49.51868580606767,35.008108930895986,0.0175,0.9115912349706575,-14.86881191272908,-22.454031348855736,7.585219436126655
6.0,0.0225,0.9184636565168933,-13.79788005338722,-20.90961450919517,7.11173445580795,0.005,0.976994739800289,-41.90345970019587,-47.755418744165326,5.851959043969458,0.0175,0.9460454398034898,-14.949978785548284,-34.50235456367596,19.552375778127676,0.015,0.8618466963258025,-18.643843155086202,-29.08692997624541,10.44308682115921
7.0,0.0225,0.9587153004946023,-13.82387794660071,-21.684941008064023,7.861063061463312,0.005,0.9803070555954593,-46.012741208824046,-62.25833222892234,16.245591020098296,0.0175,0.9874809254453311,-16.095590326380325,-29.073221702186448,12.977631375806123,0.0175,0.9293532358289747,-16.002389243366796,-28.534799444482132,12.532410201115336
8.0,0.02,0.9068834528698639,-14.152888053781867,-29.13288896567622,14.980000911894352,0.005,0.9695714250044921,-47.96121303708445,-51.97423057004633,4.013017532961882,0.015,0.9628974363225458,-18.444981675015974,-36.369748815042236,17.924767140026262,0.015,0.8819139926151004,-17.058130874895234,-23.155950948882765,6.097820073987531
9.0,0.0325,0.9299117591067125,-10.40156057863111,-48.23292428007521,37.831363701444104,0.005,0.9639507002834743,-47.69893156026601,-68.23507689356688,20.536145333300873,0.02,0.9448041286636846,-15.689437429808828,-35.750792251677915,20.061354821869088,0.0275,0.9236707526407599,-10.888174059466486,-39.14166479198873,28.253490732522245
10.0,0.02,0.8938614151143605,-14.287788102237247,-22.876560155673932,8.588772053436685,0.005,0.9610502105166029,-49.369581186565924,-55.808532824983985,6.438951638418061,0.01,0.9380632854890817,-21.133085312066786,-38.39661383304023,17.26352852097344,0.02,0.8795408630020016,-15.429512911864427,-33.14153437031254,17.712021458448113
11.0,0.015,0.9254216800844621,-18.445493429632304,-36.793431865712655,18.34793843608035,0.005,0.977582863420174,-47.39191194157381,-57.2744575449702,9.882545603396387,0.01,0.9576055732729865,-22.210793108252037,-32.28067598950631,10.06988288125427,0.01,0.9004395612637586,-20.439664219594256,-39.730795003077255,19.291130783483
12.0,0.01,0.9460119687601842,-25.06472458966602,-29.536595460200303,4.471870870534282,0.005,0.9906729112036902,-40.8017697250753,-42.43395356662547,1.632183841550166,0.005,0.9685934926563617,-27.250867279398577,-34.10569565827269,6.85482837887411,0.005,0.8798049277085154,-30.342893368637718,-47.60268732102204,17.25979395238432
13.0,0.025,0.9738730333278057,-13.164761852856508,-20.442626534552325,7.277864681695817,0.005,0.9685721911573387,-40.562726840016865,-48.728392550531645,8.16566571051478,0.02,0.9759386755275096,-14.878373912507506,-21.92460924774768,7.046235335240173,0.01,0.971858983536452,-20.560454541252028,-29.261125617837436,8.700671076585408
14.0,0.025,0.9292122700267579,-12.378474349403252,-13.829086876075003,1.4506125266717511,0.005,0.9007649680980969,-47.695127571829005,-52.08080205648077,4.385674484651766,0.025,0.9385851514645726,-13.128231464948733,-25.217189856006147,12.088958391057414,0.015,0.908006490906604,-17.94175756467134,-29.872523229277725,11.930765664606383
15.0,0.0225,0.9451041699652418,-12.083715279226958,-28.42656678238313,16.342851503156172,0.005,0.9221527821234007,-47.934542985550046,-64.2352921363178,16.30074915076775,0.02,0.9583129947905591,-14.469326533908502,-23.785214548549124,9.315888014640622,0.0125,0.9126184119471442,-17.8135683224064,-25.110288291512944,7.296719969106544
16.0,0.0125,0.9177988377154463,-19.95452680251965,-37.9062775997192,17.951750797199555,0.005,0.8625317158200287,-53.3980522685005,-60.54485560506775,7.1468033365672525,0.01,0.9298991868599172,-22.892969960076424,-35.72148139241018,12.828511432333759,0.01,0.8933780650616004,-24.425897065901733,-46.93135188531153,22.505454819409795
17.0,0.0075,0.9262473411017607,-24.711099098961597,-34.77497501942614,10.06387592046454,0.005,0.923352786955039,-54.37925578735482,-76.43294812874137,22.05369234138655,0.005,0.9397543681541494,-28.31257687221688,-56.613683092704356,28.301106220487476,0.005,0.8902585214535635,-32.51338369454131,-44.13249372419508,11.619110029653768
18.0,0.01,0.9637096502307793,-20.484567174408696,-29.371294882440154,8.886727708031458,0.005,0.9888531289165214,-43.083849345084204,-65.68977321400897,22.605923868924762,0.0075,0.9726087044492322,-22.406538594889284,-23.111046761727327,0.7045081668380426,0.01,0.9454220385193102,-25.023384314824458,-40.76470816181495,15.741323846990493
19.0,0.0225,0.9475741043153917,-13.894463442717672,-27.027892861325324,13.133429418607651,0.005,0.9730001945103196,-32.769495149568144,-50.801081318461804,18.03158616889366,0.02,0.9580759720748353,-14.38661480143165,-22.70133304235923,8.314718240927581,0.01,0.923247173208207,-21.057721676495813,-42.88068729861535,21.822965622119536
20.0,0.02,0.9523827227346121,-14.94215752630369,-22.497361128185652,7.555203601881962,0.005,0.9887924550595087,-32.25131131206477,-47.14434854752337,14.8930372354586,0.015,0.9548851707136812,-16.75154020605687,-25.900768993862794,9.149228787805924,0.01,0.8789514918100138,-24.571478901224317,-38.42818953841612,13.856710637191803
21.0,0.0175,0.9553696692519248,-16.388864394823447,-20.84217941547565,4.453315020652202,0.005,0.9838384242625876,-32.3530929132798,-45.92232308610121,13.569230172821406,0.0175,0.9615592475927592,-16.455145453554763,-27.41754613775422,10.962400684199455,0.005,0.8913294237089002,-31.32286739649478,-44.469704407163036,13.146837010668257
22.0,0.015,0.9649054682238803,-17.714692046251713,-26.845273330948878,9.130581284697165,0.005,0.9759662299297248,-32.027877733079386,-32.21835585843007,0.19047812535068687,0.015,0.9627793207630462,-18.852408620018124,-34.09532125676438,15.242912636746254,0.005,0.9072876250458938,-30.140761890333252,-51.60550741821018,21.46474552787693
23.0,0.015,0.9528766935146001,-17.394659911802282,-26.752499261900724,9.357839350098441,0.005,0.977686943945186,-30.908552029380033,-49.020408175414055,18.11185614603402,0.015,0.9627228027071647,-18.582622388731423,-28.365426634515728,9.782804245784305,0.01,0.931335656133007,-24.311987889256955,-31.7686131664816,7.456625277224646
24.0,0.0275,0.9455644089031036,-11.77906291372995,-38.224477637504954,26.445414723775002,0.005,0.9621671372385541,-34.20693886337325,-48.365936582594344,14.158997719221091,0.02,0.9580868530513825,-14.100184471214853,-17.49917969201068,3.398995220795829,0.0175,0.9232160701729235,-15.605144604832208,-43.64476423602834,28.03961963119613
25.0,0.0225,0.9259227869871536,-12.276563417327216,-30.422655645801623,18.14609222847441,0.005,0.9606647739763159,-36.39299495453636,-57.8241527611679,21.43115780663154,0.02,0.9546070246767191,-14.318348561561674,-38.555825424438375,24.2374768628767,0.015,0.8852731264003293,-18.66324035802939,-27.892927697928958,9.229687339899566
26.0,0.015,0.9583550624960664,-17.171708868216015,-21.837528304539646,4.6658194363236305,0.005,0.9676464135503419,-38.08845063143126,-44.00449024657422,5.916039615142964,0.015,0.9792626989871563,-19.224313827747686,-31.340426622371883,12.116112794624197,0.01,0.8897821540622489,-20.855122886353477,-34.50318096619389,13.64805807984041
27.0,0.015,0.9455838812934426,-17.006763957693327,-28.57468542029671,11.567921462603383,0.005,0.9699774955092042,-39.88284843555838,-86.00169353032922,46.11884509477084,0.01,0.9732064834094218,-20.870111873545753,-44.912725639231994,24.04261376568624,0.01,0.8739372991056055,-22.292033410145677,-29.609220686250936,7.317187276105258
28.0,0.0125,0.8873488859327822,-19.029889399278105,-62.704773864962235,43.67488446568413,0.005,0.9037326652161537,-44.63296469915464,-66.99625698418518,22.36329228503054,0.01,0.9563956534305499,-24.50085488924826,-27.17124234886912,2.670387459620862,0.0125,0.8538164728140081,-19.318620972527775,-38.82350351674244,19.504882544214666
29.0,0.03,0.9521774867740208,-10.831669702486792,-17.055730507713605,6.224060805226813,0.005,0.905466606546047,-44.534326915511116,-54.24586832013556,9.711541404624441,0.025,0.9697320097722135,-12.107020159758159,-33.535493861401605,21.428473701643448,0.015,0.8959638436335303,-16.91175006615722,-32.60067620801558,15.688926141858357
30.0,0.0275,0.8877606731564012,-11.895056009795956,-50.22257122354151,38.32751521374555,0.005,0.6676050853195388,-47.054938058962044,-60.71357310559135,13.658635046629307,0.025,0.8958105418162817,-12.674369902192314,-23.797211240825295,11.12284133863298,0.015,0.8626039798720668,-19.0991650706217,-34.73576113490319,15.636596064281491
31.0,0.02,0.9157124934137509,-16.09480738470761,-29.79469102116754,13.69988363645993,0.005,0.8859859894363977,-45.34671208725439,-68.32240338463562,22.975691297381232,0.015,0.9194749612777133,-18.439853344479985,-25.695417711743488,7.255564367263503,0.01,0.890627414225355,-23.135720317714462,-44.73747828175691,21.601757964042445
32.0,0.015,0.9380405187757419,-19.30932647600058,-42.246588275678,22.93726179967742,0.005,0.9632160593174736,-44.16370759284571,-55.47739137597365,11.313683783127942,0.0125,0.9462183656509465,-19.683908992238152,-36.546434676026315,16.862525683788164,0.005,0.9048872447896649,-27.658339263173744,-46.35795955621173,18.699620293037988
33.0,0.0175,0.9124529047321602,-16.147382489829727,-35.98893182649837,19.841549336668646,0.005,0.9020629219348646,-49.610188610236996,-57.31930290262001,7.709114292383013,0.005,0.9210571464146139,-28.92928052771509,-50.12282343699586,21.19354290928077,0.015,0.9130077992026088,-17.86220306523557,-24.05452119583064,6.192318130595073
34.0,0.025,0.9453553965466194,-13.454318320228966,-31.399626996557963,17.945308676329,0.005,0.9237183509030831,-41.58454211987484,-63.89280818568747,22.30826606581263,0.0225,0.9626149176567542,-13.049429649929474,-20.44767902510527,7.398249375175796,0.015,0.841764580596471,-17.79103100514144,-36.95227704769103,19.161246042549585
35.0,0.025,0.9496325792687976,-13.363716663779066,-27.244900697508672,13.881184033729607,0.005,0.9171129776145741,-46.62901636270903,-54.00532040901353,7.376304046304497,0.0225,0.9520902467818766,-12.854522939269417,-21.57403217501058,8.719509235741162,0.01,0.9201906446992799,-21.508855761359662,-27.57010602422113,6.061250262861467
36.0,0.025,0.9222121493590286,-13.475553697721669,-24.97966079038953,11.504107092667862,0.005,0.8110063548551033,-47.054614568080105,-53.13416999264838,6.079555424568277,0.02,0.9349811444901095,-14.418268346779461,-23.906623527032384,9.488355180252922,0.01,0.8484939806788719,-23.42074672408056,-45.188602018111354,21.767855294030795
37.0,0.0125,0.9278640990290967,-18.717899491174382,-90.30899869919435,71.59109920801997,0.005,0.8911521392068235,-48.85553576690393,-64.79712956521395,15.941593798310024,0.01,0.9288801164476803,-20.278124928332275,-40.42144778797435,20.143322859642076,0.0075,0.9292299408419491,-25.76817951983102,-38.605037048970054,12.836857529139035
38.0,0.01,0.9613211189314206,-20.939098209052972,-27.263231811533227,6.324133602480256,0.005,0.7269912414422994,-53.56639171286608,-69.27746816675771,15.711076453891636,0.01,0.9720589912827179,-23.10703243091773,-34.534145732324134,11.427113301406404,0.005,0.908810465618601,-27.619885542840738,-63.411510230657555,35.79162468781682
39.0,0.01,0.9643001837906469,-23.40544636834028,-44.463877272064835,21.058430903724556,0.005,0.8009914502309661,-52.02898317698395,-72.94827373481364,20.91929055782969,0.01,0.9728049109048943,-24.270878267187154,-33.66253131442023,9.391653047233074,0.005,0.8559983889748775,-31.655852140774567,-68.53178457499061,36.87593243421604
