,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
35.0,0.0675,0.577614502774918,-2.8334776717879517,-13.96827417819378,11.134796506405829,0.055,0.7283914920255067,-5.39277469336687,-17.344507723215013,11.951733029848143,0.045,0.5229151378867728,-7.155528677903717,-10.191084461351835,3.0355557834481184,0.01,0.6532260397084325,-23.7217577659036,-26.966229099835033,3.2444713339314326
36.0,0.05,0.2512562638286267,-6.656711744467366,-10.783833714053454,4.127121969586089,0.03,0.1612630703476977,-11.278959131667996,-11.95994907556007,0.6809899438920741,0.0375,0.24113172963554563,-8.181365019980582,-27.387987255351337,19.206622235370755,0.01,0.45775002414988514,-22.846182553764333,-26.73662045793605,3.8904379041717156
37.0,0.075,0.6246341694145678,-1.5150832965614054,-13.220448583437133,11.705365286875727,0.0275,0.35843531900819686,-10.700485670936889,-33.6200859083174,22.91960023738051,0.075,0.8041720608566776,-1.3707260186370327,-30.367456684197855,28.996730665560822,0.035,0.8376445281272011,-8.900897644496146,-38.315854160947744,29.414956516451596
38.0,0.0825,0.4604663169410674,-1.6112362818480408,-5.967746582143345,4.356510300295304,0.0425,0.5602053613834972,-6.676045337695726,-7.386335341267581,0.7102900035718553,0.0425,0.6080086165023468,-7.838684304015102,-20.56498735177252,12.726303047757417,0.015,0.4305542256794436,-18.186208752704278,-30.41027096801828,12.224062215314003
39.0,0.0675,0.3845913380078608,-2.28891910120471,-11.5726940752417,9.283774974036989,0.0475,0.35428133466329514,-6.073483223867492,-16.060832746118937,9.987349522251446,0.0375,0.39811100512831266,-8.905968382136479,-17.239937888209525,8.333969506073046,0.0125,0.3841856493517809,-19.960594116681747,-26.380270771115278,6.41967665443353
40.0,0.06,0.4142626569006547,-4.32495634712592,-22.525677011903706,18.200720664777787,0.0325,0.31678629788649837,-9.571610918347154,-11.043784834271179,1.4721739159240244,0.0375,0.580661738082156,-8.882634941271512,-44.49981337149858,35.61717843022707,0.01,0.05493301686468888,-20.91733149491803,-29.748726190398912,8.831394695480881
41.0,0.0525,0.5577381078296954,-5.615616535416232,-7.22539005695788,1.6097735215416478,0.0325,0.46354502654718205,-9.465484784813242,-10.65260660074906,1.187121815935818,0.0375,0.5416449968527858,-8.183151003276311,-14.728304121100104,6.5451531178237925,0.01,-0.07138609826521136,-22.693591001123984,-61.07564277064492,38.382051769520935
42.0,0.0575,0.48724917038861526,-3.934796320827534,-37.72080671713998,33.78601039631245,0.0475,0.633992193061684,-6.499990587458338,-15.61244466253298,9.112454075074641,0.0275,0.17973778965245196,-11.857728706586085,-22.87419598819084,11.016467281604756,0.01,0.009462712126493255,-24.371678549839487,-42.8741272076669,18.502448657827415
43.0,0.0575,0.3536517106742081,-4.699252423957768,-9.238210770137874,4.538958346180106,0.0475,0.46218909263399294,-6.383007073836885,-11.29879859590985,4.915791522072964,0.0275,0.36819831842254114,-10.880892097123215,-21.382992837963123,10.502100740839907,0.01,0.18112049480852535,-25.039478534191623,-41.89138246143042,16.851903927238794
44.0,0.06,0.37934060506333506,-4.673791255195827,-9.08900163482859,4.415210379632763,0.05,0.4284483992474503,-6.790983530904784,-26.854166528402494,20.063182997497712,0.03,0.4949361588258033,-10.527667369785409,-16.838891239134472,6.311223869349064,0.01,0.4849652297475362,-23.89225432540457,-43.86459601246838,19.972341687063814
45.0,0.0625,0.25835468387541943,-3.8720610453365905,-9.738386968967784,5.866325923631194,0.045,0.17471879381220995,-7.490875349225736,-20.377427066475523,12.886551717249787,0.035,0.37519265869447904,-8.172182366014573,-8.172182366014573,0.0,0.01,0.4787588230696598,-20.300984980637473,-25.441215723159203,5.14023074252173
46.0,0.055,0.2663313470346932,-4.468309979299631,-27.58092973651456,23.11261975721493,0.03,0.07920171214710368,-9.120477704903628,-42.7845691292639,33.66409142436027,0.0375,0.5283724123640936,-7.698301659300718,-17.07615831647753,9.377856657176814,0.01,0.1658010912891643,-20.204248429330605,-38.99094218123543,18.786693751904828
47.0,0.0525,0.27032331007718713,-5.002263139836005,-15.511225597503495,10.50896245766749,0.0225,0.05801318799323509,-13.390291750389679,-16.48240999700952,3.0921182466198402,0.0325,0.41834170923324115,-9.265217999924692,-40.56357280841666,31.298354808491965,0.01,-0.24987353709632987,-23.259446158974207,-24.87199086071029,1.612544701736084
48.0,0.0475,0.32942643272532623,-6.049275004460995,-27.051738832755838,21.002463828294843,0.0225,-0.05001635308870077,-13.749155957021582,-36.523108513577085,22.773952556555503,0.035,0.4978433312520122,-9.4890826890126,-17.082185808433753,7.593103119421153,0.01,0.2664682554337745,-21.25730830898496,-28.219125898967267,6.9618175899823065
49.0,0.0525,0.15874021418735373,-5.988849337028115,-30.154043139179556,24.165193802151443,0.0225,0.2499932105535865,-12.327826193796728,-18.05354835926157,5.725722165464841,0.03,0.20959335563410636,-10.725522485838768,-28.24561396906198,17.52009148322321,0.02,0.1221047394508059,-14.803952554759324,-41.4055815132631,26.601628958503778
50.0,0.0625,0.21947670303808553,-4.033341036090416,-13.194982082485613,9.161641046395196,0.0325,0.352747342347582,-8.877086592415406,-9.02591922959487,0.1488326371794635,0.0325,0.2121199182858915,-9.131223534403857,-18.97472685641272,9.843503322008862,0.015,0.5906146747391722,-18.337228262010978,-30.253651577556212,11.916423315545234
51.0,0.0575,0.170356527357376,-5.125247040338258,-7.993461176015093,2.868214135676835,0.035,0.5186455008521738,-9.042870877944189,-17.40358123967653,8.360710361732341,0.035,0.1302088877647235,-8.600032139356102,-24.005361574376852,15.40532943502075,0.015,0.0941501069030079,-18.99643532989579,-29.368938239045782,10.372502909149993
52.0,0.0575,0.06436610349080212,-4.391501794846775,-22.76287367783038,18.371371882983606,0.0375,0.23853914170253457,-6.812031024463325,-14.229290818539631,7.4172597940763065,0.0375,0.05467683904703646,-8.088368208572874,-21.664315041975705,13.575946833402831,0.01,0.0742825334874337,-20.531968254508037,-28.918741659045676,8.386773404537639
53.0,0.065,0.33024235978009714,-2.6291029103597015,-16.231139626543467,13.602036716183765,0.03,0.5041781462251541,-9.228123838334167,-25.652021929554458,16.42389809122029,0.04,0.35244386289530694,-7.695690199579797,-24.106322340117295,16.410632140537498,0.01,0.5398689393985778,-20.930379488213816,-28.788120439849635,7.857740951635819
54.0,0.055,0.407335195946216,-5.085645288638841,-17.31062432448597,12.22497903584713,0.0275,0.5364621509294119,-11.216638281605416,-33.96459223977319,22.747953958167773,0.035,0.4534436987408815,-9.457499641621697,-28.382250321147087,18.92475067952539,0.01,0.1657549340499207,-20.550191979065133,-52.37654612979412,31.82635415072899
55.0,0.045,0.4270945162957548,-7.396991546149396,-16.241451328947363,8.844459782797967,0.0225,0.08396596630981236,-13.271473876774603,-26.415573460178653,13.14409958340405,0.035,0.5290652940076165,-9.518099149720056,-33.474363275921725,23.956264126201667,0.01,0.10491412085931465,-21.143568260083203,-34.62977772705976,13.486209466976558
56.0,0.0525,0.5880224045432847,-5.906313707789317,-26.944943762341737,21.03863005455242,0.02,-0.1735191810066748,-15.62147758529644,-34.35173834437216,18.73026075907572,0.045,0.662900679938672,-7.364877156858602,-23.422923646777534,16.058046489918933,0.01,0.45873744985515275,-22.328501324577253,-30.752991050583308,8.424489726006055
57.0,0.0525,0.45169803425118,-6.006297789589138,-21.01920775051493,15.012909960925793,0.015,0.27866428228026185,-16.550742298929407,-18.40929199071904,1.8585496917896336,0.04,0.4807679116564739,-8.813088552800421,-22.987194532543455,14.174105979743034,0.01,0.47193121615016365,-21.18443421037601,-22.146050004913008,0.9616157945369963
58.0,0.0475,0.26088168699042263,-5.909453564301903,-33.58251638505932,27.67306282075742,0.015,0.5978412446806461,-16.810161105865358,-26.1474359025847,9.337274796719342,0.0425,0.10103535198771521,-7.46502507978244,-29.853831745774436,22.388806665991996,0.025,0.7349737290111763,-13.20047423876022,-36.210973688356354,23.010499449596132
59.0,0.0525,0.6053111266069411,-5.725604648412338,-15.380985809363137,9.6553811609508,0.0175,0.6016664843893493,-15.837276893037979,-23.82394140528785,7.986664512249872,0.0375,0.5194479683157631,-8.740986672485606,-31.12532240137262,22.384335728887017,0.0375,0.7656023775209765,-9.048322055302737,-30.146358252487776,21.09803619718504
60.0,0.0575,0.5016874308080222,-4.432028384581144,-19.063141410064862,14.631113025483717,0.015,0.6467024568029093,-17.95681491686905,-18.012623437237355,0.055808520368305636,0.0425,0.430967393339902,-7.828391816864989,-13.951345425409592,6.122953608544603,0.0275,0.5592712071577117,-11.683964738765733,-27.138158025667714,15.454193286901981
61.0,0.0625,0.5341175485447219,-4.175781168181754,-20.998367559723363,16.82258639154161,0.02,0.6989450543602391,-14.499779076508334,-19.826923521533754,5.32714444502542,0.05,0.5358324490247929,-5.809753500813793,-13.419690325823952,7.609936825010159,0.0225,0.5883018110903404,-13.8748675624024,-41.25292910545029,27.37806154304789
62.0,0.0925,0.7688822028214012,0.0,-13.23625106002247,13.23625106002247,0.015,0.5181881240481885,-17.949865561090743,-18.876998737067925,0.9271331759771826,0.085,0.7918435579941842,-0.013741206391360748,-9.21959624259408,9.205855036202719,0.0475,0.7041676199780086,-6.874381568219901,-34.4270487005723,27.552667132352397
63.0,0.085,0.8151318637480525,-1.2121014990241543,-21.010270116759706,19.798168617735552,0.025,0.7376654309504697,-11.970339121259412,-39.35384192420401,27.383502802944598,0.075,0.8504142916379942,-2.376215740024234,-14.134924634697834,11.7587088946736,0.0425,0.8115357347997216,-7.604077244908288,-34.280702669908344,26.676625425000054
64.0,0.085,0.7990382957259701,-0.5625539041579348,-18.263457013190504,17.70090310903257,0.025,0.6669894616754166,-11.56069332398587,-27.90767425100073,16.34698092701486,0.075,0.8456022775103217,-2.2900153367726337,-9.705470304055991,7.415454967283358,0.0375,0.8142642783876543,-8.99625585202407,-19.379024397775098,10.382768545751027
65.0,0.07,0.6118166187934713,-2.1751300232701105,-13.891838910400358,11.716708887130247,0.02,0.2867260193928783,-14.442603534531882,-23.44826973640314,9.005666201871259,0.0675,0.6248380851189366,-3.140703624856856,-23.99320953950728,20.852505914650425,0.0375,0.7520560331579328,-8.472546784265298,-16.689729666858373,8.217182882593075
66.0,0.0675,0.5319188097134369,-2.2243013661258986,-11.950490257899533,9.726188891773635,0.015,0.007278365598558025,-16.60153036478094,-20.718897957216548,4.11736759243561,0.0575,0.5767056255058383,-3.4194466872190166,-15.075441007421102,11.655994320202085,0.03,0.6022059411699956,-10.959291347137787,-32.591997774970494,21.63270642783271
67.0,0.06,0.5260956779758174,-3.5005130274126346,-20.50420899426861,17.003695966855975,0.0125,0.0502788951812765,-18.67538687055573,-46.81163234916461,28.13624547860888,0.0475,0.5708451424002371,-6.4399431458479794,-14.020248803299202,7.580305657451222,0.025,0.5821662453498461,-12.517340146311192,-28.20391514644623,15.68657500013504
68.0,0.04,0.6903725440471558,-7.5999847122840825,-23.24606777491477,15.646083062630687,0.01,-0.06913096191289228,-20.635158457382126,-28.13414779778732,7.4989893404051955,0.035,0.7775696957054845,-9.82539350475998,-22.869892557590408,13.044499052830428,0.015,0.8031484176421843,-19.749695381209825,-44.5197866746389,24.770091293429076
69.0,0.025,0.5915727328301923,-11.67272462001157,-30.555673400668866,18.882948780657294,0.0075,-0.5090243303664636,-23.100194766407093,-46.381302030118825,23.281107263711732,0.0275,0.6959506934254865,-11.68630420224013,-19.70254096994597,8.016236767705841,0.005,0.030096551917328036,-30.386212220632125,-60.74107796503526,30.354865744403135
70.0,0.03,0.3877899076136255,-11.595830977181675,-26.78717351808073,15.191342540899056,0.01,-0.8517014403085038,-21.385854342581858,-49.26049862998851,27.874644287406653,0.0275,0.6308864081268178,-11.699081222335694,-30.02987001517196,18.330788792836266,0.005,0.08871135404213863,-28.032710920436944,-43.152508794541895,15.11979787410495
71.0,0.0325,0.46025676420284944,-9.425261683847085,-37.9062775997192,28.48101591587212,0.01,0.02233216634156857,-21.594143002776857,-30.42428528962997,8.830142286853114,0.025,0.539086218337194,-12.969809743257553,-24.150494970080455,11.180685226822902,0.005,0.06807504090065405,-26.927313169938106,-27.580391895307198,0.6530787253690917
72.0,0.035,0.19136178470222642,-8.839030724849128,-30.582523158179047,21.74349243332992,0.015,0.43354880058348083,-15.958850459380667,-44.774420038909724,28.815569579529058,0.0275,0.22698737861869883,-10.601284842790598,-24.35474360254526,13.753458759754661,0.005,-0.04849098575320863,-26.131554215179037,-29.355196879518832,3.2236426643397955
73.0,0.0325,0.16993665766607488,-10.377889706527053,-34.06410476318697,23.686215056659915,0.01,0.5035580734628073,-20.097910089181376,-25.0770184031885,4.979108314007124,0.0275,0.045006854286350005,-11.240097751843852,-45.414477319592024,34.174379567748176,0.005,-0.1526531772934112,-27.633347997647114,-38.11687968170689,10.483531684059777
74.0,0.0325,0.5662921554254595,-9.51992311995963,-22.928394263011292,13.408471143051662,0.0125,0.2912384804406863,-18.251241904508852,-33.170859809191036,14.919617904682184,0.0325,0.627000579452191,-10.40270605308148,-19.81594538064021,9.413239327558728,0.005,0.16357622118467002,-26.381354213374813,-49.15657582331272,22.77522160993791
75.0,0.0475,0.35818577214973013,-6.17463943167769,-9.400974239277522,3.226334807599832,0.0125,0.5519630713285975,-17.252451339879467,-23.915725448175923,6.663274108296456,0.0325,0.13228549828989408,-9.587279652309075,-30.985336277569132,21.398056625260057,0.005,0.42275526999040797,-29.728019535690827,-67.24744601009662,37.5194264744058
76.0,0.07,0.9234958969941693,-2.511861486819515,-27.361656543318627,24.84979505649911,0.0475,0.966310573953786,-5.822077273011802,-6.13334021722908,0.31126294421727785,0.0275,0.5572933647773484,-10.953399611868491,-30.762124877824974,19.808725265956483,0.005,0.14746891826101757,-30.619461630226937,-40.42701741024445,9.807555780017516
77.0,0.1,0.878116823928952,-0.0002650763603796191,-9.65742926070812,9.65716418434774,0.0925,0.9365753647324037,-0.802566285167702,-0.802566285167702,0.0,0.0275,0.16405607254382362,-10.838097856477965,-34.46070739378277,23.622609537304804,0.005,0.41284669138533986,-29.18131188738832,-53.19599398398931,24.014682096600993
78.0,0.1,0.873588674674615,0.0,-0.0002650763603796191,0.0002650763603796191,0.0975,0.8721392662208193,-0.3118869887289879,-6.48721049531342,6.175323506584432,0.0225,0.2718111109818297,-12.231682171405335,-17.061265360817114,4.829583189411778,0.005,0.3713135872125942,-28.644099961555046,-38.968469967321745,10.3243700057667
79.0,0.1,0.8465950757931429,0.0,-3.7442616172960324,3.7442616172960324,0.0975,0.8120418452014659,-0.3572412601142613,-10.857360452792996,10.500119192678735,0.0425,0.7778512578212374,-6.752163134285965,-30.435108383929396,23.68294524964343,0.0275,0.8857203158612496,-11.946262765713273,-38.952581215610756,27.006318449897485
80.0,0.1,0.7651698289907356,0.0,-19.59552263067935,19.59552263067935,0.0875,0.8241688510489319,-1.0927696996499559,-1.6376134660640682,0.5448437664141124,0.04,0.742243486974453,-7.66311060845495,-12.854076431426106,5.190965822971156,0.0225,0.7898944445449171,-12.689523898081292,-29.24657616781698,16.557052269735685
81.0,0.1,0.7856462867540465,0.0,-8.325748840622463,8.325748840622463,0.085,0.8131771787224674,-1.3719784088476534,-4.512316753513607,3.140338344665954,0.0425,0.7281865914998725,-6.600832841158725,-26.434129965223473,19.83329712406475,0.0275,0.9564345632484206,-11.533990900864943,-16.20762881326,4.673637912395058
82.0,0.1,0.7878520921657604,0.0,-21.409376457435464,21.409376457435464,0.0625,0.7151547232217254,-3.8380738071798914,-36.12061699461784,32.28254318743795,0.0475,0.8183316241904178,-6.2949046573328085,-15.17986303844272,8.88495838110991,0.045,0.9862861376705444,-6.920853436765478,-14.004155780489933,7.083302343724455
83.0,0.1,0.7059305415141063,0.0,-8.937860797747096,8.937860797747096,0.05,0.7132663356260128,-6.620133391859037,-9.592393572941177,2.97226018108214,0.0475,0.846948606548903,-6.080303239144128,-14.064788010609915,7.9844847714657865,0.05,0.9024932389004068,-5.622142406214965,-9.375749832373062,3.753607426158097
84.0,0.0875,0.46924074247631514,-1.2505874112129602,-44.41967417596249,43.16908676474953,0.04,0.6186609240323724,-8.08085119641068,-13.047635496101659,4.966784299690978,0.0425,0.6258912282120168,-7.652318865621826,-13.759034259463164,6.106715393841338,0.05,0.4080648279674179,-6.033716731582464,-24.14440916128502,18.110692429702553
