,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5448587144934053,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.8585712561675928,-94.9480449871462,-102.78516171594356,7.837116728797355,0.005,0.7436205019767358,-90.5270200124363,-100.88661308337478,10.359593070938487,0.005,0.16864400412537614,-92.01173787574518,-113.31509452656165,21.30335665081647
1.0,0.005,0.8312681774736782,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.6122982634037626,-100.74180646158523,-127.53714533991243,26.7953388783272,0.005,0.562304622319647,-94.67989136848277,-100.48697962553283,5.807088257050054,0.005,0.21142986463228433,-92.34932927692184,-94.67228997784545,2.322960700923616
2.0,0.005,0.3741364916467839,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,-0.001921699925696291,-105.66373082545779,-133.97940008672037,28.315669261262585,0.005,0.3297587464616777,-96.44647704786279,-98.80262757990974,2.3561505320469536,0.005,0.021061545938354458,-91.48463966855287,-99.45000629571618,7.965366627163306
3.0,0.005,-0.0931507603874136,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.5479693576753856,-106.03285628474468,-108.25037405876725,2.217517774022568,0.005,0.18700667625958167,-98.45296811788612,-107.7294563421263,9.276488224240182,0.005,0.021081167121860797,-92.66099164216378,-104.99552569723886,12.334534055075082
4.0,0.005,0.3956399678291338,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.11709489191564859,-103.99479334574345,-133.97940008672037,29.98460674097693,0.005,0.3473695823209754,-97.48036669417752,-104.74211789666026,7.261751202482742,0.005,0.33876959083469116,-90.36831865722422,-98.91098756124691,8.54266890402269
5.0,0.005,0.8659637844629307,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9227557590801524,-95.0906457851309,-125.51919160016001,30.42854581502911,0.005,0.7173007976136252,-89.85876633844187,-94.39812943292438,4.5393630944825105,0.005,0.38253533777944454,-86.63620679389214,-133.97940008672037,47.34319329282823
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968689134592087,-88.0851031921344,-106.01060968787169,17.925506495737295,0.005,0.9956874115125526,-93.44336178454675,-133.97940008672037,40.53603830217362,0.005,0.9887929683795769,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980845452214279,-105.14194880042615,-121.81975467725033,16.67780587682418,0.005,0.9945676954478386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9786933606652642,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979762333700376,-117.66362313098442,-133.97940008672037,16.315776955735956,0.005,0.99511476655397,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9860132813570323,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965401356826215,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964580779173059,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951060373803798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9924599516878923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964870628262517,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9971296288725763,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979586588489379,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9916132679002021,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983689831184378,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968771662406394,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979520635195798,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9940066683224803,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9964723332204114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9955632041355025,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9951065214879874,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9961739090749503,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965540734956301,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9930191673018944,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979880377067633,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970699006494157,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.005,0.9914541508199091,-52.24719895935549,-66.78717351808073,14.539974558725248,0.005,0.9987726127577888,-79.4483690332768,-86.84378311554737,7.3954140822705625,0.005,0.9969227477281273,-57.58722402813194,-62.3062952575561,4.719071229424159,0.005,0.9892602986539999,-55.400538760281464,-63.36250671850837,7.961967958226907
20.0,0.005,0.9923618387990225,-45.802813064677096,-69.48114499602985,23.67833193135276,0.005,0.9940878283315856,-59.64144944395683,-59.87494888960532,0.23349944564849068,0.005,0.9971742179535608,-50.016279343393606,-82.74643669798601,32.73015735459241,0.005,0.989099927292908,-51.675930733957756,-62.30544804501144,10.629517311053682
21.0,0.005,0.9469961631789746,-43.46054508275023,-61.68172341601461,18.221178333264383,0.005,0.9979792234898895,-56.27314209201258,-62.42541497956908,6.152272887556499,0.005,0.9503821272179285,-45.540037475094834,-52.63239775764757,7.0923602825527325,0.005,0.8937446647543523,-48.40672187961957,-76.60686811582939,28.200146236209818
