,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.9974494422823034,-35.03074989943243,-37.775949669211386,2.7451997697789565,0.005,0.9984286597837729,-37.45940845168541,-38.573558864483566,1.1141504127981534,0.005,0.9923451419305198,-51.226575051521905,-63.28338918700937,12.056814135487464,0.005,0.9832690134162715,-46.53629020005884,-52.18675400028734,5.6504638002284935
17.0,0.005,0.9988353099126646,-32.42632430773468,-43.01997364740952,10.59364933967484,0.005,0.9993499895981292,-35.16400994514947,-41.19631522568224,6.032305280532768,0.005,0.9945306917005183,-47.347146447578545,-65.3797691051647,18.032622657586153,0.005,0.991426536468863,-42.90224556468089,-68.92193211185256,26.019686547171666
18.0,0.005,0.9981617803245023,-34.50059871564295,-46.89161359724041,12.391014881597457,0.005,0.9991421195698126,-35.533260412158825,-50.86654366785842,15.333283255699598,0.005,0.9931024471422288,-49.70607746361889,-52.003720324836245,2.297642861217355,0.005,0.982000576434976,-46.93537504337539,-71.6149652752718,24.679590231896412
19.0,0.005,0.9987468959932353,-28.16436857440425,-38.53740338914693,10.373034814742681,0.005,0.9987352572825481,-32.10836090931966,-36.323828133610505,4.2154672242908475,0.005,0.9995450408539236,-30.974461447253564,-46.91695845948533,15.942497012231765,0.005,0.976389155094819,-47.118159879334804,-57.95238534103564,10.834225461700832
20.0,0.005,0.9974987345908944,-35.07642508641628,-48.31023693035469,13.233811843938412,0.005,0.9991038770873238,-36.38555990522875,-44.09175119951456,7.706191294285809,0.005,0.9972205253902704,-46.022114462545815,-51.91926713117194,5.897152668626127,0.005,0.9624243610058826,-50.48994920277381,-73.18369895563382,22.693749752860008
21.0,0.005,0.9913504097281662,-39.941003036589805,-48.96471350149466,9.023710464904852,0.005,0.9972871082025966,-42.82137602423343,-56.229585640865295,13.408209616631865,0.005,0.9923439509225469,-45.01147306230582,-58.74374686380358,13.732273801497762,0.005,0.9371786760589945,-52.96946347576737,-87.46079805432134,34.491334578553975
22.0,0.005,0.9905062158857532,-41.173688762179744,-44.512645905977244,3.3389571437975007,0.005,0.9966125243366609,-45.42266315068205,-47.36336539368088,1.9407022429988317,0.005,0.9949368756778957,-44.67527091746086,-65.61301478904896,20.937743871588104,0.005,0.9369356897115879,-52.945552076414714,-66.96304577608947,14.017493699674759
23.0,0.01,0.9993448038851735,-24.140716229798464,-28.689656368492834,4.54894013869437,0.005,0.9993876389783711,-39.04955331872866,-39.227605120985025,0.17805180225636263,0.0075,0.9999055776864579,-25.949378135010804,-51.18627866625304,25.236900531242235,0.005,0.9958011066535584,-35.579498088687615,-59.35018300974402,23.770684921056407
24.0,0.01,0.9987136242534054,-22.883899213341437,-46.65684554373903,23.772946330397595,0.005,0.9957068734937995,-32.69940761674178,-46.67698111824621,13.97757350150443,0.01,0.9997411226626471,-24.308648438419674,-52.85010679941671,28.541458360997034,0.005,0.9923386133220536,-41.55321030763572,-70.74120533585527,29.187995028219547
25.0,0.005,0.9982203271038768,-34.702941710931775,-42.185196340313176,7.482254629381401,0.005,0.9980598898847978,-36.740486585610455,-49.05186017961028,12.311373593999825,0.005,0.995932108347055,-41.250250637440224,-58.39348703997139,17.143236402531166,0.005,0.9453595075868867,-48.42519044764008,-62.44971997589162,14.024529528251541
26.0,0.005,0.9973031725754439,-33.74839965656357,-39.88771580739984,6.139316150836272,0.005,0.9986830798773565,-38.92225772678324,-47.11531109896568,8.193053372182433,0.005,0.9989993648268245,-38.86004034506029,-48.88493086848413,10.024890523423842,0.005,0.9495170859500603,-52.25343390064496,-79.25782608325291,27.00439218260795
27.0,0.005,0.9975694512794769,-30.309946119318774,-48.38056813516063,18.070622015841856,0.005,0.9988980532977615,-40.03918376163498,-45.166620276370246,5.127436514735265,0.005,0.9972020110235708,-35.019456973381935,-39.770383913763865,4.75092694038193,0.005,0.9617675484002618,-48.34503675294126,-83.74851013130007,35.403473378358804
28.0,0.0075,0.9995299916167046,-23.473525005695194,-55.530795359145785,32.05727035345059,0.005,0.9994254267844077,-33.356798281894946,-64.79931622108295,31.442517939188,0.0075,0.9997907971421975,-25.947010060846946,-69.33349216280023,43.38648210195328,0.005,0.9846401854500016,-44.79980374821797,-74.88044213226758,30.080638384049607
29.0,0.005,0.9511224498053218,-45.569692348488104,-54.91011072603298,9.340418377544879,0.005,0.9873282571067538,-50.56420344227029,-62.60429871446432,12.04009527219403,0.005,0.9615763281025879,-50.08914208672975,-67.31998020467282,17.230838117943065,0.005,0.9310552408231145,-54.348274301801105,-73.33306774584753,18.984793444046424
30.0,0.005,0.9944928509930918,-38.35737851736762,-48.31023693035469,9.95285841298707,0.005,0.9967273693903228,-47.886925443373194,-59.29058516053094,11.403659717157744,0.005,0.9992188501403517,-41.05477489442035,-44.59574880729,3.540973912869653,0.005,0.9464524466289722,-54.03233281724762,-69.59551962059174,15.563186803344124
31.0,0.005,0.9865354665421227,-39.42228878554301,-54.05507066036438,14.632781874821369,0.005,0.991278763888456,-49.11852912194381,-52.615213131632075,3.4966840096882663,0.005,0.9936616650892552,-42.443426520871355,-92.45994626272393,50.016519741852576,0.005,0.9491695967803748,-53.94586511906656,-68.00788109491172,14.062015975845163
32.0,0.0075,0.9982480538179315,-25.1216101392934,-29.202068641918984,4.080458502625586,0.005,0.9987418687595468,-37.48401959672202,-37.48401959672202,0.0,0.005,0.9978499101730811,-27.82057518997204,-37.47002442574421,9.649449235772167,0.005,0.983439324133705,-43.70686978320152,-63.786413082516134,20.079543299314615
33.0,0.01,0.9996492193742351,-21.179850527459777,-62.57444564581612,41.39459511835634,0.005,0.9997865960764047,-28.13156823446739,-72.54716461142336,44.41559637695596,0.01,0.9997816139453262,-23.724439861327543,-55.45836684640186,31.733926985074316,0.005,0.9886008105666048,-40.42224089849246,-62.70680204637432,22.28456114788186
34.0,0.005,0.9862205114860338,-42.25468356271227,-48.66773110933791,6.413047546625634,0.005,0.9962063014632787,-48.87519696524449,-52.11762899519297,3.242432029948482,0.005,0.9960685020029292,-48.26577452299886,-70.83637204190839,22.57059751890953,0.005,0.9571078389660084,-53.06466236294848,-66.44122452360641,13.376562160657926
35.0,0.005,0.9954555274534393,-35.38722373596705,-73.27670977690771,37.88948604094066,0.005,0.9980025579490025,-41.677665273195565,-61.12447422186423,19.446808948668668,0.005,0.9979054342672627,-38.7906529491054,-67.35683664669752,28.566183697592116,0.005,0.9565640746505897,-51.999695543092386,-70.49772958755638,18.498034044463992
36.0,0.005,0.9815683860040015,-43.01997364740952,-52.11687060420692,9.096896956797401,0.005,0.9963541699145256,-49.02768662547561,-57.751875439223106,8.724188813747496,0.005,0.995876023697866,-50.83601097185087,-59.41369844289003,8.577687471039162,0.005,0.9467625679370407,-53.04217078068809,-61.856281549809616,8.814110769121527
37.0,0.005,0.9851584760805228,-39.914318557954694,-51.48870137610569,11.574382818150994,0.005,0.9950489630777356,-46.801899689977645,-70.69523672146973,23.89333703149208,0.005,0.9940427317683326,-44.616802047949065,-45.23833219501449,0.6215301470654282,0.005,0.9567069017478534,-51.771572403420194,-92.89119970435206,41.11962730093187
38.0,0.005,0.982331548509986,-43.57039477792001,-53.40168887226339,9.831294094343384,0.005,0.995752014935632,-46.842256774666744,-56.98443743828019,10.142180663613445,0.005,0.98943594720551,-45.156626435727105,-54.49282424096623,9.336197805239124,0.005,0.9621726878583778,-51.56189456112678,-62.31028047240416,10.748385911277381
39.0,0.005,0.9863139191452066,-43.61107832507475,-48.66773110933791,5.056652784263157,0.005,0.998679331984789,-48.79797053901123,-58.371023917152314,9.573053378141083,0.005,0.9959495913432471,-51.536215492732005,-64.26151774749529,12.725302254763285,0.005,0.9648374878912845,-51.87161613229228,-60.95717771592114,9.08556158362886
40.0,0.005,0.9870175647919972,-42.185196340313176,-53.78779146011439,11.602595119801215,0.005,0.9993558739908189,-47.42394713263121,-48.77709852726745,1.3531513946362352,0.005,0.994244796991153,-53.708043450955955,-78.53601806946776,24.827974618511803,0.005,0.9644199659535589,-51.47339223067036,-59.98708562031503,8.513693389644665
41.0,0.005,0.9978782352254253,-30.169989186570383,-34.57232453834517,4.402335351774788,0.005,0.9997748508996978,-41.85674444074255,-41.85674444074255,0.0,0.005,0.9996981049300622,-32.65779820975046,-32.65779820975046,0.0,0.005,0.9869611079142351,-38.425260838442114,-58.22265891492344,19.79739807648133
42.0,0.005,0.9991503911800456,-28.408861277186972,-48.17125973960466,19.762398462417686,0.005,0.99989492562647,-37.17102810585027,-51.55482376524606,14.383795659395794,0.005,0.9999067876973502,-30.42052075738092,-51.43946194031636,21.018941182935443,0.005,0.9826906427657439,-45.71073837902796,-57.55293907324163,11.842200694213673
43.0,0.005,0.9994113233518811,-27.82661665402702,-31.289017123591883,3.4624004695648622,0.005,0.9995951240624124,-46.41500704537188,-49.49478236602313,3.079775320651251,0.005,0.9999215297557356,-28.70181825353846,-32.368249803467315,3.6664315499288556,0.005,0.9878902041429578,-43.08038897067373,-62.87015841212214,19.789769441448406
44.0,0.0075,0.9997362709641348,-25.595276589339907,-39.42228878554301,13.827012196203103,0.005,0.9997722134939608,-33.054501668151,-38.18111569132652,5.12661402317552,0.005,0.9998968445584078,-27.848631805618254,-55.38482032883603,27.536188523217774,0.005,0.9953533766033132,-37.676016738451324,-50.24678654731579,12.570769808864469
45.0,0.01,0.9994532115406487,-22.462971191011675,-39.78211059426178,17.319139403250105,0.005,0.9998290092916189,-29.797745235046396,-33.693058249100886,3.8953130140544907,0.005,0.9996471391756154,-26.479748514061722,-30.28369617061128,3.803947656549557,0.005,0.993871882462665,-41.98721706447573,-49.209765765926605,7.222548701450876
46.0,0.0125,0.9996339274935871,-18.784171568965657,-32.971910623447116,14.187739054481458,0.005,0.9997532078392974,-26.8283557808859,-26.8283557808859,0.0,0.0075,0.9996307738524494,-23.97957650591067,-48.73570247094123,24.756125965030556,0.005,0.994411568485535,-39.86408451104986,-57.186850941496616,17.322766430446755
47.0,0.0125,0.9994347334334069,-19.36207403222781,-57.3096168885052,37.94754285627739,0.005,0.9997217099494375,-26.413432389086733,-36.495266736117614,10.081834347030881,0.0075,0.999515781895439,-23.941111269632458,-43.518577500182076,19.577466230549618,0.005,0.9925834836529955,-40.46806829444223,-50.72562779888734,10.257559504445105
48.0,0.0075,0.997992752038649,-25.327841921861022,-35.153088848900126,9.825246927039103,0.005,0.9986306729542386,-31.5752564658142,-35.06787964931025,3.4926231834960504,0.005,0.9982545614596368,-30.96948485379215,-39.65710260349566,8.68761774970351,0.005,0.99331750628385,-40.46778601568698,-60.970244779941034,20.50245876425405
49.0,0.005,0.9926909417714632,-28.94962067163363,-47.19428867545937,18.244668003825737,0.005,0.9969417017542795,-34.79024212391755,-39.22093923290565,4.430697108988099,0.005,0.9854283387231682,-34.16103216238783,-64.27190577735145,30.110873614963616,0.005,0.9910755964600112,-40.999486235027184,-51.101943068572254,10.10245683354507
50.0,0.005,0.9828020318240008,-37.01844243780513,-49.43014030288322,12.41169786507809,0.005,0.9954939731284336,-38.70070510442079,-51.54442381245502,12.843718708034231,0.005,0.9811846805237345,-41.099933292394454,-46.04418677209365,4.944253479699199,0.005,0.9914434953942386,-42.94388111776216,-55.088122748108226,12.144241630346066
51.0,0.005,0.9872748046713121,-36.499728071978254,-57.3096168885052,20.809888816526943,0.005,0.9914243948703304,-43.46485228368634,-64.64308427290574,21.178231989219398,0.005,0.9828742247444638,-43.52279739290179,-52.18378459702489,8.660987204123096,0.005,0.9907839743736052,-44.51398252847249,-58.194788882913414,13.680806354440925
52.0,0.005,0.9857537300164738,-39.88771580739984,-53.40168887226339,13.51397306486355,0.005,0.9958996508733057,-47.21776381768011,-54.366015327209126,7.148251509529018,0.005,0.9784262768282797,-45.64205467424089,-60.14672714069633,14.504672466455439,0.005,0.990378894446386,-46.64125705572918,-64.3586833544102,17.717426298681026
53.0,0.0075,0.9994788772647754,-22.951670190082186,-42.72043054742806,19.768760357345872,0.005,0.999725292060162,-31.748390149293492,-33.325647528074136,1.5772573787806436,0.0075,0.9997966292941171,-25.135628801465305,-39.510352961654945,14.37472416018964,0.005,0.9932908976866129,-42.28810438867178,-64.23160846209333,21.94350407342155
54.0,0.0125,0.9996934557173858,-19.04538505697747,-25.615798255306764,6.570413198329295,0.005,0.9995616952097912,-26.660261606691673,-29.938580859774454,3.278319253082781,0.0075,0.9998059709113877,-22.30784109640838,-28.973254298788575,6.6654132023801935,0.005,0.9924077543260353,-41.48194915061226,-55.96918560293882,14.487236452326563
55.0,0.0125,0.9995993829029722,-18.60817849461388,-34.97022058491326,16.362042090299376,0.0075,0.9996621684751713,-25.597381322371323,-34.38345844788974,8.786077125518414,0.01,0.999728248866133,-22.236023043036855,-29.060190242729877,6.824167199693022,0.005,0.9916563473535981,-41.60587245976164,-56.17622812562701,14.570355665865371
56.0,0.0125,0.9994109766876506,-18.75381353564046,-23.469512045689484,4.715698510049023,0.005,0.9995867688438822,-26.04778164383635,-29.864856472894687,3.8170748290583383,0.01,0.9995429942373276,-22.449022422867895,-44.0569695427455,21.607947119877604,0.005,0.9888806209511982,-44.117287554038,-50.1532466212044,6.035959067166402
57.0,0.01,0.9969521504569835,-20.4727618196404,-44.28934580838732,23.816583988746917,0.005,0.9967329601049745,-26.44489167940897,-40.69794021508309,14.253048535674118,0.0075,0.9977873369555016,-24.51532314480374,-57.630742932579366,33.11541978777562,0.005,0.9833322768051472,-47.05491661242632,-67.63468745499189,20.579770842565573
58.0,0.005,0.9898718115780979,-33.80096212522305,-60.93071063931261,27.129748514089556,0.005,0.9949213222217044,-40.749375928252206,-46.223551597904596,5.474175669652389,0.005,0.9904117621835274,-37.97060390887246,-50.362575451822764,12.391971542950301,0.005,0.9785737792512359,-46.519227204393715,-75.26902299767444,28.749795793280725
59.0,0.005,0.9877998115920692,-33.27670980022242,-41.14294164221032,7.866231841987897,0.005,0.9899470879052211,-39.511801948583546,-48.81659773458723,9.304795786003687,0.005,0.987597213847299,-39.31508366953583,-61.25221157056623,21.9371279010304,0.005,0.9800554799769906,-51.236190790335456,-87.98333465504942,36.74714386471396
60.0,0.005,0.9884813653414803,-37.1337439765131,-45.46810146282607,8.334357486312967,0.005,0.9906398497302955,-44.34865527567979,-49.44522656013944,5.09657128445965,0.005,0.9908586462475467,-43.074240217647024,-49.4094853349179,6.33524511727088,0.005,0.9806996652069417,-51.389067009179016,-73.04333424768052,21.654267238501504
61.0,0.005,0.989049679861237,-39.78211059426178,-52.11687060420692,12.334760009945143,0.005,0.9918465575246697,-46.587544575433164,-70.61802124523174,24.03047666979858,0.005,0.9983212324379399,-44.509798896103916,-54.24940871553966,9.739609819435742,0.005,0.979819640024902,-50.724586081336874,-58.221329813001944,7.49674373166507
62.0,0.01,0.9997564879499259,-21.26347364672664,-65.07322015131136,43.80974650458472,0.005,0.9996392940363406,-31.477989480876683,-31.844118391796957,0.3661289109202741,0.01,0.999874951185444,-24.024377492695383,-44.398541066078145,20.374163573382763,0.005,0.994557885991161,-42.03195578513311,-58.05158329299546,16.019627507862353
63.0,0.015,0.9999258074818768,-15.836916154348117,-36.2515425316159,20.41462637726778,0.01,0.9999257239363287,-24.613398476653686,-33.48022178217038,8.866823305516697,0.0125,0.9999422664732674,-19.830453363199478,-26.40239785721221,6.571944494012733,0.005,0.9966071575974179,-39.33981467539778,-62.54479215998782,23.20497748459004
64.0,0.0175,0.9999385814071988,-14.678118670419957,-23.68479189371628,9.006673223296323,0.01,0.9999608158073926,-22.39159725794807,-25.402352150610344,3.0107548926622734,0.0125,0.9999487413672199,-18.891414372906443,-26.163637983917884,7.272223611011441,0.005,0.9979812249213427,-39.93152798425595,-57.47243365754346,17.54090567328751
65.0,0.015,0.9996591467173507,-15.782104700778339,-31.259456534025745,15.477351833247406,0.01,0.9996858542944435,-23.732936315276998,-45.745835787660354,22.012899472383356,0.0125,0.9997459291716604,-19.55445187908837,-33.309395114306454,13.754943235218086,0.005,0.995272710124496,-40.73938532968061,-53.14463833363501,12.4052530039544
66.0,0.0125,0.997048276601106,-19.437407659956612,-24.43159526786294,4.994187607906326,0.005,0.996885876332882,-27.53680469516808,-46.00442378174477,18.46761908657669,0.01,0.9975524248979807,-22.44065851663919,-32.534891641352644,10.094233124713455,0.005,0.98878208877149,-41.622799039696304,-63.820932550525306,22.198133510829003
67.0,0.01,0.9960736765034197,-23.800716053062306,-46.260677072366654,22.459961019304348,0.005,0.9966882178420782,-29.601796043118647,-44.264756475501656,14.66296043238301,0.005,0.9958091252100926,-26.77450633905429,-41.5787001546255,14.80419381557121,0.005,0.985094616339331,-44.6625806716239,-65.99519219546428,21.332611523840384
68.0,0.005,0.991245878570624,-30.912360257505654,-39.677774727019816,8.765414469514162,0.005,0.9942659843561367,-39.72977206574472,-44.6585202747232,4.928748208978483,0.005,0.9917087740917447,-34.233902944223104,-41.62837971447081,7.3944767702477066,0.005,0.9792858512749132,-50.24095912990816,-58.16755859293127,7.926599463023109
69.0,0.005,0.9818389688530943,-35.693153152184564,-50.44323613823469,14.750082986050124,0.005,0.9733995604775786,-41.21454218071733,-58.642777769931705,17.428235589214374,0.005,0.9913023981766491,-37.646563484364066,-57.060154725540436,19.41359124117637,0.005,0.977676571387075,-50.062203407333925,-86.1679309574135,36.10572755007958
70.0,0.005,0.9901444635861857,-34.61564571717978,-62.94411373013063,28.32846801295085,0.005,0.9861167787892656,-45.954479909259724,-49.117451357241976,3.162971447982251,0.005,0.9928995300911861,-36.96795059512781,-47.557885645290334,10.589935050162524,0.005,0.981330503155107,-51.0133322538255,-82.52769837918032,31.51436612535482
71.0,0.005,0.9938640830558497,-36.82961118972885,-45.569692348488104,8.740081158759253,0.005,0.9923880414543929,-44.00754920449828,-54.74772065634312,10.740171451844837,0.005,0.9978497068062919,-39.59739241041726,-49.66569089161342,10.068298481196166,0.005,0.9796499908625967,-48.92273940776195,-73.30262290808669,24.379883500324738
72.0,0.005,0.998036883362525,-32.182260371555614,-44.37797843064725,12.195718059091632,0.005,0.9980980042026646,-45.41210197548243,-52.17901719221011,6.766915216727682,0.005,0.9994137526057101,-36.57221510052766,-54.81692672448993,18.244711623962274,0.005,0.9915760352763887,-39.770653220135046,-68.82688085823006,29.05622763809501
73.0,0.0125,0.9998797620901647,-17.347205016176233,-22.233778702914613,4.88657368673838,0.0075,0.9999373188507283,-25.780461821900097,-26.865383385862472,1.084921563962375,0.01,0.999897409162487,-20.300787028212763,-27.76640320406122,7.4656161758484565,0.005,0.9973204285464039,-41.53126135872213,-70.26310287468549,28.731841515963353
74.0,0.015,0.9999063175560157,-15.256889777671045,-33.761510680982155,18.50462090331111,0.0075,0.9999288098240292,-24.431760243357957,-32.63032538563725,8.198565142279293,0.0125,0.999922090985168,-18.807196145308907,-25.489226694087,6.682030548778094,0.005,0.9971457308399118,-40.618582760293265,-58.17571666776765,17.557133907474388
75.0,0.015,0.999507021603451,-16.105966059630752,-23.813228975481127,7.707262915850375,0.0075,0.9996591739833207,-24.70264959526123,-32.38789196481262,7.685242369551386,0.0125,0.9995102559297597,-19.089338312900303,-22.118332170257013,3.02899385735671,0.005,0.9935068397425707,-42.943268792533914,-59.37744856920528,16.434179776671364
76.0,0.0125,0.9981448099949284,-19.088887331755227,-38.115783300666976,19.02689596891175,0.005,0.9976890948023751,-27.310653967753762,-29.502095528602318,2.1914415608485562,0.01,0.998537250145131,-20.1537101254672,-36.8396491106987,16.685938985231502,0.005,0.9877498754933595,-40.81224236411869,-64.99175569868768,24.179513334568995
77.0,0.01,0.9956274507497392,-23.01235810095358,-41.946276787768085,18.933918686814504,0.005,0.9965803981930018,-29.24751428730716,-52.82508656966452,23.577572282357362,0.005,0.9960315806550517,-26.796689005860156,-51.06470416678497,24.268015160924815,0.005,0.9874589093565478,-44.28319246106127,-56.00394035509096,11.720747894029692
78.0,0.005,0.9906956781306369,-30.96925485860524,-36.14731074513187,5.178055886526629,0.005,0.996641898698518,-38.54348281890955,-51.270669650571804,12.727186831662252,0.005,0.9885533083315848,-32.5715570387422,-40.635742580062555,8.064185541320356,0.005,0.9838576665991368,-48.978241938598224,-61.01898861920204,12.040746680603817
79.0,0.005,0.9850183954707085,-30.70687810183417,-62.57444564581612,31.86756754398195,0.005,0.9916736984513672,-37.75749065065963,-58.53496449357565,20.777473842916017,0.005,0.9861141222828738,-36.657634996305205,-50.38115400681143,13.723519010506223,0.005,0.9809103918746439,-51.46031364823352,-62.89598576294097,11.435672114707444
80.0,0.005,0.9925229825972994,-32.829320472822005,-47.70163809530083,14.872317622478825,0.005,0.9898039922889122,-43.90557347854731,-49.50801564942076,5.602442170873452,0.005,0.9928428279408666,-36.15579462450383,-46.10557912812915,9.949784503625324,0.005,0.9805403841695816,-52.60417010952119,-62.260918782663396,9.656748673142204
81.0,0.005,0.9956699798211828,-32.7705924386198,-38.335135093865745,5.564542655245944,0.005,0.9962287075361124,-40.390243272259994,-52.61182848497128,12.221585212711283,0.005,0.9967080868501397,-36.204714891186384,-80.41695607596745,44.212241184781064,0.005,0.9810505578220479,-51.17498043514086,-79.36228886401406,28.1873084288732
82.0,0.005,0.999340592112884,-26.34965032465236,-43.48959553258655,17.13994520793419,0.005,0.9979278924506515,-35.72452360106875,-35.72452360106875,0.0,0.005,0.9996567491247997,-28.771103651342678,-47.1188768498994,18.347773198556723,0.005,0.99097441523495,-45.24547909222803,-78.011060292259,32.76558120003097
83.0,0.01,0.9995716643112368,-23.529901020484925,-70.1786703440458,46.64876932356087,0.005,0.9998980014780021,-30.810325679925256,-34.70525660941577,3.8949309294905134,0.005,0.9996070506005271,-26.85568880227665,-32.48750046683363,5.631811664556981,0.005,0.9885912423596394,-48.25077883666989,-67.49702833071888,19.24624949404899
84.0,0.0075,0.9992859268427438,-24.562551891158293,-90.17867014004212,65.61611824888382,0.005,0.9996821557764863,-32.406075312893606,-48.99042254470679,16.584347231813183,0.005,0.9994017202351821,-27.878372915579046,-60.22336363936007,32.344990723781024,0.005,0.9865696704632738,-48.64968968927425,-59.87527902788892,11.225589338614675
85.0,0.005,0.9982064665453474,-26.14526717732926,-39.83475270500344,13.68948552767418,0.005,0.9980963781916998,-32.6672022175436,-46.107249861512884,13.440047643969287,0.005,0.9985910356387211,-29.40018988369655,-39.07402232592873,9.673832442232179,0.005,0.984898071229108,-45.995754338584945,-69.44961478525583,23.453860446670888
