,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
44.0,0.01,0.9551334214625296,-23.089561024675636,-44.24507755078458,21.155516526108944,0.005,0.2152871512403763,-57.18365139587647,-70.9789163347101,13.79526493883364,0.01,0.9554026356595868,-22.327573758390074,-35.762621956824205,13.435048198434131,0.005,0.9946543046723515,-41.03702317474017,-53.44267498083038,12.405651806090212
45.0,0.01,0.9490072399447916,-22.44100479333232,-36.522821516721955,14.081816723389636,0.005,0.18836158911306183,-53.45669379085744,-107.21491137278024,53.75821758192279,0.01,0.9500242513076482,-21.812041589405226,-27.201963451604367,5.389921862199142,0.005,0.9935609966935496,-41.17080881502162,-54.031797530343574,12.860988715321952
46.0,0.01,0.9073643385027873,-22.53986964518902,-31.41934525619098,8.879475611001958,0.005,0.005966287962598049,-52.16919988844347,-65.78586509047211,13.616665202028642,0.01,0.9082163919874331,-22.60412866847272,-30.498018103075296,7.893889434602578,0.005,0.9906683429498829,-42.18134667355663,-46.22153397118679,4.040187297630155
47.0,0.01,0.9163899850946667,-21.617620618510387,-29.087492226598517,7.46987160808813,0.005,0.2589573081091494,-55.239595025488164,-60.74201860704946,5.502423581561295,0.01,0.9169023839152085,-21.742577084414524,-40.5762104389568,18.833633354542275,0.005,0.9883155683939947,-43.072800654282695,-54.10073552222249,11.027934867939798
48.0,0.01,0.9457248764091293,-22.01621576445418,-30.449096730567526,8.432880966113345,0.005,0.18054835549690865,-55.78806703436234,-58.51096487874294,2.722897844380597,0.01,0.9459210259711159,-22.05961732291758,-42.936785206448754,20.877167883531175,0.005,0.9833126323776014,-40.8444010701324,-43.804105645352806,2.9597045752204068
49.0,0.01,0.9427495122142183,-21.365838072349973,-28.356912121706138,6.991074049356165,0.005,0.3388812254891154,-52.67415258094219,-66.81897314780979,14.144820566867594,0.01,0.943457819623524,-21.96950129985534,-35.02903314997707,13.059531850121726,0.005,0.9850498313135497,-41.41211867459503,-68.13318267674006,26.721064002145035
50.0,0.01,0.9488387024272344,-22.09345403165016,-31.619029674323002,9.525575642672841,0.005,-0.3503788833883918,-54.987914978915796,-63.73872761824614,8.750812639330341,0.01,0.950289989430781,-21.68033711130226,-61.112177206810784,39.43184009550852,0.005,0.9851137657364147,-41.90879419568283,-50.95494785856718,9.04615366288435
51.0,0.01,0.9553702165152825,-21.936344952113046,-39.01567741415257,17.079332462039524,0.005,0.29806735732383505,-56.08849306474453,-67.56444957334668,11.475956508602145,0.01,0.9552145960818095,-22.08674190405962,-26.44453034916677,4.3577884451071505,0.005,0.9846283791491514,-43.40484869946435,-53.49348131583706,10.088632616372706
52.0,0.01,0.9552067101543529,-20.594570169562758,-32.32353495284228,11.728964783279523,0.005,0.6218757125329997,-53.73148997845362,-61.0258787542618,7.29438877580818,0.01,0.9552955902150408,-20.530273216013985,-28.855437013172164,8.32516379715818,0.005,0.9634644500137836,-44.00140683995937,-70.98534810181854,26.983941261859172
53.0,0.01,0.9537617769141306,-21.390690420171886,-29.170901672464904,7.780211252293018,0.005,-0.1027465778728308,-47.60095254784022,-65.78927244397313,18.18831989613291,0.01,0.9567474598848613,-20.695455540730137,-57.14441211903953,36.44895657830939,0.005,0.9684040883999432,-44.7945107730046,-74.1848162348977,29.390305461893092
54.0,0.01,0.9464843557648723,-21.66886495380239,-41.3969146337224,19.728049679920012,0.005,0.16791096692474392,-52.492249220038104,-85.26178650808534,32.76953728804723,0.01,0.9474327194265151,-22.259032661073256,-56.24628150597778,33.98724884490452,0.005,0.933158434126068,-48.26486256008101,-64.75369456014583,16.488832000064818
55.0,0.01,0.9419277613727024,-20.865575765347092,-28.79805947134374,7.932483705996649,0.005,0.5048005607589406,-53.2952569677881,-61.84496879174273,8.549711823954631,0.01,0.9415005655567504,-22.098967019581224,-25.754937232638806,3.655970213057582,0.005,0.9287072022837852,-46.32752627849766,-72.6848130179354,26.35728673943774
56.0,0.01,0.9114075211194594,-20.865575765347092,-36.77512650669703,15.909550741349936,0.005,0.39216056331468263,-54.281378085634444,-67.39318404627967,13.111805960645228,0.01,0.913194744967179,-21.33386417294265,-31.11514210153519,9.78127792859254,0.005,0.9578260239957517,-46.22257683689348,-69.58024751519528,23.3576706783018
57.0,0.01,0.913783746958188,-20.484567174408696,-31.340739383622335,10.85617220921364,0.005,-0.18350528834508836,-58.41727638813305,-70.7546508672049,12.337374479071855,0.01,0.9135729411608328,-21.054119442063765,-23.029091871446468,1.974972429382703,0.005,0.9488697995009399,-47.19393157984538,-62.35825039825595,15.164318818410564
58.0,0.01,0.9111835332203447,-20.81302232318173,-43.15030175918528,22.337279436003552,0.005,0.21675482571980742,-54.530504624787035,-70.51846016566033,15.987955540873294,0.01,0.9132058383837587,-21.20224844566126,-39.67128886686701,18.469040421205747,0.005,0.9209653546855855,-48.331248865009385,-58.78856546311112,10.457316598101734
59.0,0.0125,0.9124581301202898,-19.815884452038816,-23.413296246541144,3.597411794502328,0.005,0.08145440155917179,-52.35903531941234,-59.59483031737477,7.235794997962429,0.01,0.9118941131119922,-20.974633862525593,-39.541381609392204,18.56674774686661,0.005,0.7187487739813141,-49.525246730701284,-78.69109580560192,29.165849074900635
60.0,0.01,0.9180130352260366,-20.726133739622096,-45.10757093949286,24.381437199870764,0.005,0.31236354740663924,-52.15806418541554,-82.28461795817559,30.126553772760047,0.01,0.9204448695203404,-21.544514227279702,-26.656326904685944,5.111812677406242,0.005,0.6945699260306151,-53.294180684820596,-60.36619228976767,7.072011604947072
61.0,0.01,0.915093706998715,-20.16537915398954,-29.664684633234724,9.499305479245184,0.005,-0.2413978413423789,-54.08151341076227,-56.61850684556994,2.5369934348076697,0.01,0.9155889217527936,-20.305196885278182,-38.453089150351786,18.147892265073605,0.005,0.8031151746099813,-52.92435437481295,-74.34016337453915,21.415808999726195
62.0,0.01,0.9138032602585102,-20.135711438135502,-24.956179052276042,4.82046761414054,0.005,-0.5457798798617441,-52.73125524766692,-58.66877534690759,5.937520099240665,0.01,0.915149208909726,-20.975687501120245,-33.12377243032377,12.148084929203524,0.005,0.845629858126858,-52.0987951654229,-62.835736625611254,10.736941460188355
63.0,0.015,0.9357333677103117,-19.36088950584456,-36.77512650669703,17.414237000852467,0.005,0.37005182161932354,-50.532846745909204,-51.99629806512607,1.4634513192168654,0.0125,0.9362253976552533,-19.84644505283892,-42.97175831030781,23.125313257468893,0.005,0.9544459274999096,-36.58860149524533,-47.99579793303316,11.407196437787832
64.0,0.015,0.9301426247100701,-19.730664693641263,-34.559789208826054,14.829124515184791,0.005,0.21729827423655648,-49.34493159319561,-53.44050381776612,4.09557222457051,0.0125,0.9293855678741598,-19.763697811786795,-24.87341765158744,5.109719839800647,0.005,0.9658527699832768,-43.7341062653889,-55.74832916720535,12.014222901816446
65.0,0.0125,0.9187500745534499,-18.935579138996424,-34.39139835231285,15.455819213316424,0.005,0.004149106588396102,-53.50581142697517,-95.40783248155952,41.90202105458435,0.01,0.9216407460716434,-20.109271613466866,-39.40692935254915,19.297657739082283,0.005,0.9596362362259322,-45.62684160834375,-50.99386291438958,5.367021306045828
66.0,0.01,0.9146733095494106,-21.672077785219845,-27.561916471779696,5.889838686559852,0.005,0.17896100313954574,-54.645269714912736,-69.19149410819028,14.546224393277548,0.01,0.914013619583266,-21.678163079978088,-40.37799997692791,18.699836896949822,0.005,0.95143678736726,-47.67701294357077,-59.68149323589704,12.004480292326264
67.0,0.01,0.9148808044671626,-22.157781709467102,-58.713326766858145,36.55554505739104,0.005,-0.10993193303619095,-54.51481881313552,-77.10373228061455,22.58891346747903,0.01,0.916937090860498,-21.99973994264587,-27.715882451296466,5.716142508650595,0.005,0.9367894504962532,-49.938584970940774,-58.99029072163698,9.051705750696208
68.0,0.01,0.9163687460902629,-21.067031076491244,-32.467106645384746,11.400075568893502,0.005,0.06873716781373045,-55.39697485238008,-69.75009613245786,14.353121280077772,0.01,0.9176159059741466,-21.00389467485723,-43.03904555527758,22.035150880420353,0.005,0.9188186651584656,-51.75924917900329,-57.80511731664169,6.045868137638401
69.0,0.01,0.9218065032716314,-23.456597848127394,-36.0224035042897,12.565805656162304,0.005,-0.3406630362614894,-56.96369134704909,-70.6165691760383,13.652877828989205,0.01,0.9209138534698096,-22.703266144661267,-35.30348100116408,12.600214856502813,0.005,0.8922946069314939,-53.16326609925945,-83.2577610992937,30.09449500003425
70.0,0.01,0.9290470828265459,-20.75210917241919,-32.33449506740448,11.582385894985293,0.005,0.2268057523137669,-55.28152987020565,-68.842586145204,13.561056274998343,0.01,0.9301678919321108,-20.779047364223942,-38.377005578946786,17.597958214722844,0.005,0.9098711136911649,-48.01906735513736,-60.91601454575587,12.896947190618512
71.0,0.01,0.9422847535077794,-20.77816251864578,-39.91243882367998,19.1342763050342,0.005,0.38738356629753706,-57.56240706219883,-58.962180920765306,1.3997738585664763,0.0125,0.9429216978017435,-19.73376593796327,-103.6158592255513,83.88209328758803,0.005,0.9004190273882705,-52.52589749726154,-62.350227643548976,9.824330146287437
72.0,0.01,0.9429393855439717,-21.91649148143949,-40.09809849506211,18.18160701362262,0.005,0.27936561881049365,-58.57531980527454,-67.53288037904731,8.957560573772774,0.01,0.9428785613555325,-21.696177720557976,-34.173383879224055,12.477206158666078,0.005,0.9016895800190069,-54.75062313399672,-73.6363894448475,18.885766310850777
73.0,0.01,0.944258652164805,-21.325604055890338,-30.90206117459249,9.576457118702152,0.005,0.8109112614806251,-54.14689917661811,-56.89591602724599,2.749016850627875,0.01,0.9440145288791016,-21.23282850144264,-39.37487918760022,18.14205068615758,0.005,0.9312287334080137,-56.45173761347601,-83.13507693597265,26.683339322496636
74.0,0.01,0.9424884981541739,-22.38501175727963,-45.75126460692089,23.36625284964126,0.005,-0.37036081847019636,-49.853468788265864,-56.56337144374575,6.709902655479887,0.01,0.9456316025498852,-22.540511411713567,-59.15431069674624,36.61379928503268,0.005,0.7387432062077173,-51.73965980511084,-62.27761647072097,10.537956665610132
75.0,0.01,0.943337006532654,-23.32733532360255,-36.885541844892686,13.558206521290135,0.005,0.3802390025528517,-52.15570081488803,-57.86700248085466,5.71130166596663,0.01,0.9440736406811796,-23.230478640189894,-28.816512409709233,5.586033769519339,0.005,0.836489935452879,-56.81210431543904,-92.31869828936624,35.506593973927195
76.0,0.01,0.9454658019839621,-24.811992298861057,-29.552503687427517,4.7405113885664605,0.005,-0.11974290277988998,-52.05217892646225,-57.783601469950455,5.731422543488208,0.01,0.9455714451191791,-24.190016916121877,-39.333268104306555,15.143251188184678,0.005,0.864482324579316,-57.45041272306107,-62.67532691025537,5.224914187194301
77.0,0.01,0.9568009019609283,-21.12416540163272,-26.9981771647469,5.874011763114179,0.005,0.5456251575672967,-54.73211671613111,-63.45258418856936,8.720467472438251,0.01,0.9571186790550579,-22.523669991654437,-23.238672099698185,0.7150021080437483,0.005,0.9103942438483545,-52.174072999331365,-63.00913164631961,10.835058646988244
78.0,0.01,0.9506680292054077,-22.850758639792225,-33.58251638505932,10.731757745267096,0.005,-0.004429175176099907,-54.71122264270562,-66.65611652504896,11.944893882343337,0.01,0.9516835014356196,-22.769547276717272,-33.50529401525022,10.73574673853295,0.005,0.9185316806594833,-54.57837923463981,-65.50672222536944,10.928342990729632
79.0,0.01,0.9491586672372972,-23.226829916246338,-53.40703789890922,30.180207982662886,0.005,-0.6344404977768888,-56.46121992962739,-75.90346378130954,19.44224385168215,0.01,0.9508923852523308,-23.3337973573513,-51.01261659155522,27.67881923420392,0.005,0.9226626881005501,-54.83508202737812,-85.17007175617591,30.334989728797794
80.0,0.01,0.9515242640603989,-23.335114893883535,-35.645053397062966,12.309938503179431,0.005,-0.5035165349102799,-53.04011673478777,-66.86690704956398,13.826790314776204,0.01,0.953141341341177,-23.856642631553076,-39.880204138592376,16.0235615070393,0.005,0.9245469113305748,-52.73485296021666,-63.33215966065147,10.597306700434814
81.0,0.01,0.9221456090875373,-23.16937067933173,-29.65662348217996,6.487252802848229,0.005,0.6167523159199617,-52.44283264374667,-76.97715349197112,24.534320848224453,0.01,0.9218751708502841,-23.536953859219352,-30.15741306708577,6.620459207866418,0.005,0.8512076043155914,-55.83787718285215,-88.63010823546433,32.79223105261219
82.0,0.01,0.9003310700008036,-22.906141758172318,-32.75005966661059,9.843917908438272,0.005,0.24110790621320755,-54.17687254049746,-60.71211602932582,6.535243488828357,0.01,0.9014177687639666,-23.431231248638706,-31.27419900418722,7.842967755548514,0.005,0.8548703815991925,-57.078975432280544,-71.4405715643553,14.361596132074752
83.0,0.01,0.8989841707023116,-23.86461280451597,-37.72080671713998,13.856193912624008,0.005,-0.09032386663872884,-56.622536340110436,-59.04404178567175,2.4215054455613156,0.01,0.9002726561558528,-23.85910663718068,-28.71741789601421,4.858311258833531,0.005,0.8191928587419248,-57.88892135097464,-72.26028003451862,14.371358683543974
84.0,0.01,0.922457022912282,-22.002852854683006,-25.761549853401633,3.7586969987186265,0.005,-0.46249609122548585,-57.34409012514373,-75.93233072986322,18.588240604719495,0.01,0.923218862377933,-22.40763832991957,-30.43978027734191,8.032141947422339,0.005,0.9661073624615988,-38.83538956463206,-52.10048762191818,13.265098057286117
