,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5715072355347558,-49.80288139389895,-61.36583807234997,11.562956678451023,0.005,0.7923696494346942,-59.59572253399931,-67.09666191948389,7.500939385484585,0.005,0.7068177757256763,-53.141512383115234,-70.96454414050243,17.82303175738719,0.005,0.2284058801567863,-55.8815995795548,-82.69584185944947,26.81424227989467
1.0,0.005,0.6125098277204557,-49.247429829525956,-58.713326766858145,9.46589693733219,0.005,0.7784883900082722,-59.165023852680285,-63.11305120102381,3.9480273483435226,0.005,0.7129818036876152,-55.77906210106267,-78.29605213895042,22.516990037887744,0.005,0.39923247102563086,-57.01058811893632,-70.57226969834939,13.561681579413069
2.0,0.005,0.5926200328678988,-50.84644162720038,-68.72537377824186,17.878932151041482,0.005,0.6127961355049455,-60.25410772887214,-71.30772586966216,11.053618140790022,0.005,0.6793625413598361,-54.7420980402991,-65.6859467634994,10.943848723200304,0.005,0.5099372598623734,-57.90063399513261,-125.59119752438043,67.69056352924783
3.0,0.005,0.8182076711514993,-47.32461644608676,-62.704773864962235,15.380157418875477,0.005,0.696153728478814,-59.87873943317609,-64.1861188239117,4.307379390735612,0.005,0.9032633503010147,-50.607730910611146,-58.618049990303376,8.01031907969223,0.005,0.5394547895797006,-57.43324837092839,-72.95517007516483,15.52192170423644
4.0,0.005,0.8096450426310055,-51.41934525619099,-133.97940008672037,82.5600548305294,0.005,0.7614953766163132,-63.29687960233957,-90.13260549507919,26.835725892739617,0.005,0.8916727734973645,-52.46106106728604,-133.97940008672037,81.51833901943434,0.005,0.5898569129047052,-60.656941661928705,-133.97940008672037,73.32245842479168
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.913452572616156,-88.82013127085438,-105.6717106240497,16.85157935319532,0.005,0.9117067556375158,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.130197266714149,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.916845989726183,-102.09536953719015,-133.97940008672037,31.884030549530223,0.005,0.965101789485411,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5029042292447082,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8848497593649216,-115.47485121613857,-131.48516626088625,16.01031504474767,0.005,0.9008484643873578,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8077098639628824,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9624433562046135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.782364220818844,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9271684531894531,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
