,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0725,0.9994294128625543,-2.4357400858443006,-17.718768015185294,15.283027929340992,0.0725,0.9999656510385095,-2.713451171922814,-7.305968644670209,4.592517472747395,0.005,0.5405946397365923,-33.5923590051239,-53.39380348237589,19.801444477251984,0.005,0.03326604042230722,-69.60276978508612,-108.98694954987272,39.384179764786595
16.0,0.0725,0.9997119168703851,-2.4245193637470006,-4.384033840215683,1.9595144764686827,0.0725,0.999982199237895,-2.6861655078933255,-2.7119371656390205,0.02577165774569501,0.005,0.6766407700153372,-33.81634469408933,-51.09804524452399,17.281700550434657,0.005,-0.05467452750261911,-50.779646026646915,-60.50636778636007,9.726721759713158
17.0,0.1,0.9996206107589576,0.0,-10.92534151454913,10.92534151454913,0.0725,0.9999823561751902,-2.609004044146999,-8.228713295669223,5.619709251522224,0.0525,0.995398423352118,-5.455044802850912,-22.667414590735866,17.212369787884953,0.0525,0.99741890034133,-5.041927178051465,-13.186047337651267,8.144120159599801
18.0,0.095,0.9993646278251137,-0.014591226231663777,-10.98428621722272,10.969694990991057,0.075,0.9999776598222391,-2.35728049188429,-13.370278987196533,11.012998495312242,0.03,0.9815940479863816,-11.677840090332442,-38.327850573569876,26.650010483237434,0.0325,0.9933204528986214,-10.181868439170621,-17.52933733186119,7.347468892690568
19.0,0.0925,0.9996666549558081,-0.8767111471308631,-6.307317425951318,5.430606278820455,0.0725,0.9999748062456282,-2.717938329459557,-4.642140240352951,1.924201910893394,0.0275,0.9920297107937973,-11.723885467347978,-20.55985703016479,8.83597156281681,0.0175,0.9940640735829016,-15.944664716263453,-37.564678974631974,21.62001425836852
20.0,0.0925,0.9997843372120215,-0.39395037844782654,-2.3373529125000583,1.9434025340522316,0.0725,0.9999770568095222,-2.565857479133533,-4.143448429896452,1.5775909507629189,0.0325,0.9938456414534093,-10.351011291942589,-31.897066763718662,21.54605547177607,0.02,0.9935623590936118,-15.247358894525851,-39.10704207459178,23.85968318006593
21.0,0.0925,0.9998885632836658,-0.3202061151595103,-7.818914202508712,7.498708087349202,0.0725,0.9999927944946828,-2.55213517937794,-17.381909077237623,14.829773897859683,0.025,0.9971768774499491,-12.864532307768208,-30.684861778897364,17.820329471129156,0.0175,0.9959471191897198,-16.00404088130229,-29.665306080266408,13.661265198964117
22.0,0.09,0.9999192692908498,-0.43900119729343645,-10.385772831834217,9.94677163454078,0.0725,0.9999821058627466,-2.5228879498782355,-4.849899142535843,2.327011192657608,0.0225,0.9977548166722299,-13.861211416563435,-47.7967592059517,33.935547789388266,0.015,0.9953483638917489,-19.10139303034367,-40.49644298486791,21.395049954524243
23.0,0.0875,0.9998847150409297,-0.5157341492843938,-2.878406057208468,2.3626719079240743,0.0725,0.9999738560806234,-2.5157252756398596,-2.8240486483984224,0.3083233727585628,0.0175,0.9967408094713013,-16.031822945659002,-30.438117998209325,14.406295052550323,0.015,0.9953060204732191,-17.894150731420186,-29.178096906160135,11.283946174739949
24.0,0.09,0.9999151776737301,-0.7978992275117318,-3.45580861641198,2.657909388900248,0.075,0.9999724255020328,-2.37912832820833,-10.837494792002623,8.458366463794293,0.0175,0.9966661273045665,-15.456548554152967,-18.67303929146924,3.216490737316274,0.015,0.9954529802887458,-18.456373507716428,-49.53275547902798,31.076381971311555
25.0,0.09,0.9998970930101304,-0.7758434985711155,-28.08374842601305,27.307904927441932,0.0725,0.999972892391766,-2.5226936817983696,-9.596604337075702,7.0739106552773325,0.02,0.9974847597173605,-15.67535979955675,-23.594904526286623,7.919544726729873,0.015,0.9950018843752869,-18.650286432184593,-39.40398800355067,20.75370157136608
26.0,0.0875,0.9999359137339807,-0.8629405276946065,-5.475081336398158,4.612140808703551,0.075,0.9999820341088105,-2.4837376556863444,-3.7685020662811457,1.2847644105948013,0.02,0.9979475857211271,-15.95342829942517,-28.45093453317307,12.497506233747899,0.015,0.9961171760693893,-18.678485950355867,-23.46317180677096,4.784685856415091
27.0,0.085,0.9999549230420278,-0.9467803924496115,-1.8858080037127452,0.9390276112631336,0.075,0.9999934209427234,-2.4109388574584556,-4.86613867277226,2.455199815313805,0.0175,0.9970405187344978,-15.581775734086047,-25.084951346002875,9.503175611916827,0.01,0.9964570058206887,-20.37336545807589,-27.338184316063217,6.964818857987325
28.0,0.085,0.9999404737642902,-1.3404379989616406,-13.670324089859449,12.329886090897809,0.075,0.9999887591510088,-2.442158283808054,-27.454829937422293,25.012671653614237,0.015,0.9960430125294969,-17.424587846302423,-31.900400200522224,14.475812354219801,0.01,0.9950564876618326,-21.54861293286632,-41.59702708499801,20.04841415213169
29.0,0.085,0.9999541254931644,-0.9861843424144862,-7.502609665791795,6.516425323377309,0.075,0.9999909868456767,-2.393054198361532,-3.5486438141970216,1.1555896158354897,0.015,0.9962424905570443,-18.26792494730207,-28.3267340590022,10.058809111700128,0.01,0.9943085008025752,-21.6404503448932,-30.42081965673447,8.78036931184127
30.0,0.0825,0.9999470598275884,-1.2594694726545814,-4.011438868478109,2.7519693958235276,0.075,0.9999834027210092,-2.4749255102489074,-3.4511370410590168,0.9762115308101094,0.0125,0.9965517645567876,-19.309624732875996,-30.715199514190928,11.405574781314932,0.01,0.9951513838521736,-21.70094504977097,-45.2355826709358,23.53463762116483
31.0,0.085,0.9999473915214044,-1.2111872429696222,-6.157926980208216,4.946739737238594,0.075,0.999985146673429,-2.430674000217511,-17.889347424451714,15.458673424234203,0.015,0.9980711434583539,-17.592828175547275,-30.314117555120347,12.721289379573072,0.0125,0.9947702130563012,-19.15608560568782,-36.205606284347965,17.049520678660144
32.0,0.0825,0.9999706032584254,-1.5988003063803837,-25.02681557307819,23.428015266697805,0.075,0.9999743128449237,-2.409813688833194,-7.083913104374037,4.6740994155408435,0.0125,0.9960207735456938,-19.08601376343973,-32.8649287465855,13.778914983145768,0.01,0.9954384545951254,-24.23499219580469,-45.6311911048484,21.396198909043708
33.0,0.08,0.9999788353326355,-1.717505676340445,-3.1404024405934883,1.4228967642530432,0.075,0.9999928721418362,-2.425694539315604,-3.50497147394821,1.0792769346326057,0.01,0.9968666341873894,-21.98505110786237,-51.6025584852281,29.617507377365733,0.005,0.995638637007817,-26.185018739613493,-30.98241320411438,4.797394464500886
34.0,0.0775,0.9999681484899096,-1.6166626688039119,-4.237302622945085,2.620639954141174,0.075,0.9999872292535735,-2.442192349104484,-6.576390881906714,4.13419853280223,0.01,0.9958169785516746,-22.318345857527135,-33.87466920264706,11.556323345119928,0.0075,0.994644462502707,-24.781637116976924,-45.98190300704525,21.200265890068323
35.0,0.08,0.9999538467163689,-1.484525214342109,-23.749566226734146,22.265041012392036,0.075,0.9999712568348292,-2.467989415256064,-12.980824653559877,10.512835238303813,0.01,0.9964611521143582,-21.984858310465455,-50.97442859872868,28.989570288263224,0.005,0.996032545259997,-26.056494726751566,-38.66310002346955,12.606605296717987
36.0,0.0775,0.999972684327904,-1.721706050840412,-5.600449970294972,3.8787439194545597,0.075,0.9999848407889087,-2.404114374858819,-2.673057152197231,0.2689427773384119,0.01,0.9958121217806641,-23.285596863860356,-35.15500729002718,11.869410426166823,0.005,0.9955923410954466,-26.883810401939648,-53.193811277776945,26.310000875837297
37.0,0.08,0.9999500598073104,-1.4879851642699404,-3.41368892673914,1.9257037624691997,0.075,0.9999808801289097,-2.382053459906083,-4.665392500332903,2.28333904042682,0.01,0.9955925256569851,-23.17868931835043,-34.947094018524034,11.768404700173605,0.005,0.9951794237061905,-27.975010301507233,-40.9282516029976,12.953241301490365
38.0,0.08,0.9999661138316072,-1.7836545564022326,-8.632498778127623,6.84884422172539,0.075,0.9999689337086487,-2.456547523483974,-34.738793166659505,32.28224564317553,0.01,0.997096615956947,-23.229469480680937,-42.387220645128124,19.157751164447188,0.005,0.995708070422898,-28.635730665960452,-67.35163596495335,38.715905298992894
39.0,0.0775,0.9999764030656214,-1.6249684116431125,-11.914888008211937,10.289919596568826,0.075,0.9999849283139686,-2.446674054812868,-5.531232670495424,3.084558615682556,0.01,0.99661246519578,-22.75581354227374,-38.00353896981329,15.247725427539553,0.005,0.9952346236110459,-28.950503735588036,-55.855862651197235,26.9053589156092
40.0,0.0775,0.999979906350832,-1.7670700482080361,-2.2284115706923937,0.46134152248435756,0.075,0.9999876705803884,-2.4358992443579606,-3.4937959735925324,1.0578967292345718,0.01,0.9973017648780714,-25.263047325001846,-41.60398294856249,16.340935623560643,0.005,0.9955353014487527,-31.622814900007707,-46.49004357887689,14.867228678869186
41.0,0.0775,0.9999804061751802,-1.67207778521985,-5.043380413261928,3.371302628042078,0.075,0.9999914714866467,-2.4133261211612376,-9.203742364123961,6.790416242962724,0.01,0.9962482746050634,-24.452225058127258,-40.16165417500296,15.7094291168757,0.005,0.9954076909262768,-30.72281178990039,-40.2722388850175,9.54942709511711
42.0,0.0775,0.9999844715396099,-1.8854786621525008,-21.630403387025076,19.744924724872575,0.075,0.999983032841355,-2.4114342145051535,-8.044541237686303,5.63310702318115,0.005,0.9963638496873392,-26.37536790284583,-40.46262112127665,14.087253218430817,0.005,0.9962673358253191,-32.971015037742106,-54.15386683914068,21.182851801398577
43.0,0.0775,0.999982590507897,-1.9552478749993059,-4.60685810785812,2.651610232858814,0.075,0.9999914734658453,-2.382013645045329,-2.438663217231904,0.05664957218657518,0.0075,0.9969797958619006,-25.00150812543481,-44.66468481080672,19.66317668537191,0.005,0.9959322556008362,-31.53593879816644,-42.448801083471466,10.912862285305025
44.0,0.1,0.9995022595242072,0.0,-9.427615689816072,9.427615689816072,0.0975,0.999758921407225,0.6902237242963415,-7.078960603081324,7.7691843273776655,0.0525,0.9981446334365388,-5.588234641146207,-21.43204267072552,15.84380802957931,0.005,0.9459308957606508,-30.24729080881753,-48.27592205187354,18.02863124305601
45.0,0.1,0.9997355424960802,-0.0002650763603796191,-26.73521390368256,26.73494882732218,0.1,0.9998059198756897,0.1907425620029456,-19.129139553355504,19.31988211535845,0.025,0.9995912092001786,-11.764527660238016,-38.66528068295389,26.900753022715875,0.005,0.9896690835468039,-35.001274661763865,-43.61779179737027,8.616517135606408
46.0,0.0625,0.999827872755096,-4.157794406759638,-20.3565857035686,16.198791296808963,0.06,0.999699867709735,-4.583453059660449,-29.694223806480583,25.110770746820133,0.01,0.9966928498599211,-23.861232289597375,-39.28996568187093,15.428733392273557,0.005,0.9939564350241029,-34.17320838810545,-45.72327765263225,11.550069264526797
47.0,0.06,0.9999597931826336,-4.791719684943932,-10.600469217534323,5.808749532590391,0.06,0.9999375452419712,-4.248356352574261,-17.30178879404858,13.05343244147432,0.01,0.9974570088764354,-24.131203325017523,-25.273860267615447,1.1426569425979238,0.005,0.9949352737864059,-33.231374985324486,-51.44513846447986,18.213763479155375
48.0,0.0725,0.9999628740138264,-3.022857767562186,-5.587327001293433,2.564469233731247,0.07,0.9999828980606917,-3.3070759238082506,-5.511098317606894,2.2040223937986436,0.01,0.9973392737290132,-23.236201213213597,-53.716023825413295,30.479822612199698,0.005,0.9945474939925844,-35.1867948590931,-57.3521021915085,22.165307332415402
49.0,0.085,0.9999390192214203,-1.254261645463208,-1.254261645463208,0.0,0.07,0.9999786492542079,-2.7741234374455526,-7.235067145719135,4.460943708273582,0.0525,0.999609461591705,-4.425522491827306,-4.425522491827306,0.0,0.005,0.9799311168312896,-29.007976197458095,-68.37679192714651,39.36881572968842
50.0,0.1,0.9998322319031802,0.0,-14.600978199346606,14.600978199346606,0.1025,0.9999013623022539,1.2935654871722555,-8.621053821443198,9.914619308615453,0.0575,0.9993835434061953,-4.396908810394647,-33.65742827904053,29.26051946864588,0.005,0.9482044687182988,-32.0114803405123,-57.498441577942245,25.486961237429945
51.0,0.065,0.9998988541517037,-4.173637932886238,-28.51796104146527,24.344323108579033,0.0625,0.9999374460931104,-3.4551499921266,-14.733412758617812,11.278262766491212,0.005,0.9948248603178709,-27.40228326138282,-41.93706768535045,14.53478442396763,0.005,0.9938966858221483,-37.44255449410673,-44.05796788077288,6.615413386666148
52.0,0.045,0.9997394525457478,-6.890862520579403,-19.512427531636394,12.62156501105699,0.0425,0.9997300974749875,-6.883638275095069,-9.487290025575675,2.603651750480606,0.005,0.9977297956260597,-28.987493288283787,-36.560857007263145,7.573363718979358,0.005,0.9961984003505496,-37.079219400605815,-59.8641847990396,22.784965398433783
53.0,0.045,0.9998482450414905,-7.4337184069493425,-22.14419939295737,14.710480986008026,0.0425,0.9999712922925759,-7.785975207504824,-10.083096198940137,2.297120991435313,0.005,0.9964707568411962,-28.581060744770546,-36.79789003771706,8.216829292946514,0.005,0.9944828695354092,-35.717877307461585,-59.41427668090263,23.696399373441047
54.0,0.045,0.999884179863753,-7.204707909242601,-9.452764863051401,2.2480569538088,0.0425,0.99984730022313,-7.55554566604444,-16.50208689728687,8.94654123124243,0.005,0.9985984024807865,-29.053147590042016,-44.59196267085225,15.538815080810231,0.005,0.9968039970541211,-37.878739574999905,-52.78929813377451,14.910558558774603
55.0,0.0475,0.9999618269156622,-6.885590001161942,-9.918365008569248,3.032775007407306,0.0425,0.999930063648225,-7.848048387618462,-21.99861983044861,14.150571442830149,0.005,0.9978912332006524,-30.703638795978414,-34.307202461834024,3.60356366585561,0.005,0.9936006125679715,-29.89569837133824,-48.08958152036454,18.1938831490263
56.0,0.06,0.9996962782943543,-3.8915393946493726,-16.506849910067746,12.615310515418374,0.045,0.9999668080082128,-7.758837081095937,-14.982805383757077,7.22396830266114,0.005,0.9978294508497899,-28.24865483938812,-42.881872674704184,14.633217835316064,0.0225,0.993490956388344,-13.37291617950671,-41.168356596543205,27.795440417036495
57.0,0.0625,0.9992523778287461,-4.262380125506372,-39.1108661984721,34.84848607296573,0.045,0.9999702053273282,-7.64372496693123,-7.74950721441224,0.1057822474810104,0.005,0.9981213127997447,-28.931318552548642,-33.16340909771423,4.232090545165587,0.025,0.9913517202514849,-11.909211169901898,-37.777873556227604,25.868662386325706
58.0,0.0575,0.9992376186408105,-5.095647959394113,-13.761613238117851,8.66596527872374,0.045,0.9999500001889066,-7.585982973353714,-11.01802236143998,3.4320393880862667,0.005,0.9971226736927408,-30.425247911038543,-41.1166106496643,10.69136273862576,0.0225,0.9884708470850262,-13.15884927550853,-28.386924966599835,15.228075691091306
59.0,0.055,0.9996117475855452,-5.337273822092276,-8.310554055255919,2.973280233163643,0.045,0.9999496843578786,-7.4340369709890375,-17.787960540929916,10.353923569940878,0.005,0.9986620022086246,-30.653265813941886,-46.87066049799676,16.217394684054874,0.015,0.988013379944301,-17.034977328097654,-24.07960288713955,7.044625559041897
60.0,0.1,0.9994167636755192,-0.0002650763603796191,-7.359800782252267,7.359535705891887,0.045,0.9999664790319444,-7.366512289997229,-44.41652890471269,37.05001661471546,0.06,0.9995937799576383,-4.133373996524485,-13.018866958525628,8.885492962001143,0.0575,0.997406839494056,-4.497105894929556,-12.197472754009029,7.700366859079473
61.0,0.075,0.9990179040274844,-1.7885383853968357,-20.5860587630629,18.797520377666064,0.0375,0.9999653345803525,-8.22251924282332,-10.461187943031158,2.238668700207837,0.035,0.9980693915581735,-10.00366450784538,-24.715191750696192,14.711527242850812,0.06,0.9960706860442284,-4.749958851167801,-37.84932657199081,33.09936772082301
62.0,0.08,0.9995612867265694,-1.891738288174834,-30.818764844447788,28.927026556272953,0.045,0.9999728009967382,-7.329656787467296,-9.10302673401713,1.7733699465498338,0.0325,0.9988531026309561,-9.64327671833592,-34.49632650449215,24.853049786156234,0.0225,0.9967580343706053,-12.798889317700862,-26.236625809810327,13.437736492109465
63.0,0.085,0.9992591153203483,-1.7158906883957248,-15.374758248861149,13.658867560465424,0.045,0.9999596878379691,-7.560656846946895,-14.034081355514678,6.473424508567783,0.04,0.9977752993184418,-8.404588479550464,-15.374486350777754,6.969897871227291,0.025,0.9954205423750603,-12.189234101399284,-15.396862382194845,3.2076282807955607
64.0,0.0725,0.9992753606860894,-3.032999789612172,-11.300727911806735,8.267728122194564,0.045,0.9999482688960257,-7.478199443877486,-19.33015483092777,11.851955387050285,0.035,0.998456613892127,-9.296013876767578,-33.116002992788125,23.819989116020547,0.03,0.9939254064508037,-11.837400378537765,-19.422064402097515,7.58466402355975
65.0,0.075,0.9994130629150654,-2.9883884195304833,-22.75195031905927,19.763561899528785,0.045,0.9999617860295043,-7.521015918593356,-16.209242465018676,8.68822654642532,0.0275,0.9979578070407445,-11.58591274600755,-41.660294296604434,30.074381550596883,0.02,0.9929190261872392,-14.37318674619556,-41.62715320972716,27.253966463531604
66.0,0.065,0.9994140994490891,-3.5163928977127634,-18.46324238015174,14.946849482438978,0.045,0.9999433746876449,-7.233874751422686,-7.723775141851857,0.4899003904291712,0.02,0.997304485969393,-14.083620627758354,-20.92162960859956,6.838008980841206,0.02,0.9917980351882228,-15.450991016388688,-26.967381646020915,11.516390629632227
67.0,0.065,0.9994183832453422,-4.172352245506849,-12.115738996113993,7.943386750607145,0.045,0.9999622185986432,-7.294166156091023,-10.83892769010651,3.544761534015487,0.02,0.9969809888885212,-14.477463398880959,-22.049387843016902,7.571924444135943,0.02,0.9938012558586362,-15.76896951752661,-25.91337937614922,10.144409858622609
68.0,0.0675,0.9994610972392353,-3.652556988092365,-4.37394034600543,0.7213833579130648,0.045,0.9999585334923446,-7.281411018810058,-16.663120536740223,9.381709517930165,0.025,0.9971115961308608,-13.426595641048662,-15.506018134025489,2.0794224929768266,0.02,0.9933809583437743,-15.462409388962456,-42.578585302807774,27.116175913845318
69.0,0.065,0.9994589494499999,-4.007233237428015,-11.261869152718543,7.254635915290527,0.045,0.9999284281899125,-7.281971412358753,-25.724166399310366,18.442194986951613,0.0225,0.9962411939184773,-13.649742116760535,-70.68198442244449,57.03224230568395,0.02,0.993945141240368,-14.86957737643065,-22.13086958605195,7.261292209621301
70.0,0.065,0.9990151145123736,-3.9765936664756394,-12.793887114033266,8.817293447557628,0.045,0.9999432349228964,-7.297566684609835,-9.99959604508392,2.702029360474084,0.025,0.9977929760067753,-13.185202942835705,-27.415520786299655,14.23031784346395,0.025,0.9864612774955157,-13.945530301040582,-37.69640838600624,23.750878084965656
71.0,0.06,0.998802101697135,-4.591554157809215,-28.010110384942664,23.41855622713345,0.045,0.9999815652924111,-7.248105701795136,-7.387140557065063,0.13903485526992743,0.0175,0.9982553288401533,-16.161085016688588,-36.50339712354717,20.34231210685858,0.025,0.9780490803029711,-12.670840643744146,-38.63031303985454,25.959472396110396
72.0,0.075,0.9923222274976249,-2.1201429650152464,-10.517332912974256,8.39718994795901,0.045,0.9999538487958853,-7.147293774307501,-13.958685671670887,6.811391897363386,0.035,0.9762832196095127,-9.245405227768563,-13.042437238343684,3.797032010575121,0.0325,0.967900197672415,-9.184449161324018,-22.89910622151946,13.714657060195442
73.0,0.0825,0.9775899900177419,-1.8644267342209333,-3.1846560147996543,1.320229280578721,0.045,0.9997736896664906,-7.659139649758745,-18.78615841789619,11.127018768137443,0.04,0.9502968237109097,-7.367522437923855,-11.22640978723547,3.8588873493116154,0.0325,0.9499563018394528,-10.345005569732443,-18.857430293894716,8.512424724162273
74.0,0.085,0.9806178210034514,-1.7550579392981702,-10.21139855438167,8.4563406150835,0.045,0.9999366547878281,-7.576717569413663,-25.387950593399296,17.811233023985633,0.0425,0.9534026703552053,-6.981610910078812,-26.072588543823578,19.090977633744764,0.025,0.9166379838170043,-13.302361725949085,-35.21750611076993,21.91514438482085
75.0,0.0725,0.9823622527737552,-2.9246815509915014,-26.55294592482597,23.62826437383447,0.045,0.9999514160747698,-7.517978520648423,-7.880500649392609,0.3625221287441853,0.035,0.9254731295694277,-8.449152622913326,-12.498087933274224,4.048935310360898,0.015,0.9390787311724988,-16.95600412267437,-31.709876018766575,14.753871896092207
76.0,0.07,0.9822467613580486,-2.8408270732824543,-21.811365966573018,18.970538893290563,0.045,0.9999562717263418,-7.46565727593128,-8.856905436360448,1.3912481604291678,0.0325,0.9292915047369201,-9.243455289075033,-16.28210812242536,7.038652833350326,0.015,0.9455340317650797,-16.75651964157989,-35.125183410784174,18.368663769204286
77.0,0.07,0.9835034817609876,-2.978298323946931,-7.0930276284272695,4.114729304480338,0.045,0.9999527723999204,-7.254947240624788,-17.118541720812377,9.86359448018759,0.0275,0.8874666806338668,-10.563535505563761,-23.78764159256431,13.224106087000548,0.02,0.9351152594781098,-15.253729741064232,-33.7020941056902,18.448364364625967
78.0,0.065,0.9875679564062186,-3.5598134733812357,-10.351664174411464,6.791850701030229,0.045,0.9999659116728465,-7.2802846988297665,-24.116821476506423,16.836536777676656,0.0225,0.835528228335667,-13.523136383077885,-43.68275870882211,30.159622325744223,0.0175,0.9268675922418232,-16.22307812997222,-31.28260319255783,15.05952506258561
79.0,0.1,0.9963832607721088,0.0,-34.70265245639133,34.70265245639133,0.0975,0.9998043245246081,0.30044883348199636,-0.9465494362039112,1.2469982696859074,0.0575,0.9841357996376969,-4.78120977604086,-19.90650379981919,15.12529402377833,0.02,0.9290208784392863,-16.399523203217218,-35.61893083065662,19.219407627439406
80.0,0.1,0.9904139016615787,0.0,-14.544216751550996,14.544216751550996,0.0825,0.9999429484103026,-0.9505749914261153,-8.77440062612066,7.823825634694544,0.0475,0.93326668994295,-6.846288977184933,-34.713396065669954,27.86710708848502,0.0225,0.943730479343595,-13.808727319740992,-32.697358427908796,18.888631108167804
81.0,0.075,0.9803454471796599,-1.4791807284487084,-6.762309589080355,5.283128860631647,0.045,0.9998280046539247,-6.693375410758532,-11.231583420239716,4.538208009481184,0.0425,0.9629261748173568,-7.935056530109371,-21.894753763433457,13.959697233324086,0.02,0.9485925410111692,-14.851082245914757,-38.77166635843324,23.92058411251848
82.0,0.1,0.9956377348645394,0.0,-6.1962515096057755,6.1962515096057755,0.09,0.9999083019072107,0.3284383332302915,-6.65986941765599,6.988307750886282,0.075,0.9847556874931932,-1.6289165003652473,-10.473563125007093,8.844646624641847,0.02,0.9410049095986434,-14.073582202070686,-33.35644870851131,19.282866506440623
83.0,0.09,0.9928648514660271,-0.6133246740555925,-27.937091394719115,27.32376672066352,0.0575,0.9998583173964801,-4.441970291606568,-9.76052913171117,5.318558840104602,0.0325,0.9432835649877748,-10.240356594748178,-24.00027194168773,13.75991534693955,0.015,0.9355248898858206,-17.60672869282302,-26.768799494020683,9.162070801197665
84.0,0.0725,0.9743062350317041,-2.4010728191920467,-17.23510279289272,14.834029973700675,0.0425,0.9996866991487605,-5.48731036368252,-10.69372080281382,5.2064104391313,0.0375,0.9338634046678903,-8.878190747794918,-28.58123818931672,19.703047441521804,0.015,0.9284994817450231,-16.906088296531433,-44.240934357650126,27.334846061118693
