,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.005,0.2859607998667666,-34.616652846536844,-48.23292428007521,13.616271433538365,0.005,0.9982683199437583,-49.360817477293644,-53.14123999956223,3.780422522268587,0.005,0.22968726624543043,-36.15677746173673,-38.725904252127286,2.5691267903905555,0.005,0.11697603780576772,-80.55251380060754,-109.30032807435809,28.74781427375055
11.0,0.005,-0.14971139011116097,-32.21468779362074,-41.30401653280713,9.089328739186392,0.005,0.9958748546422731,-48.24100836369403,-48.24161457564094,0.0006062119469092409,0.005,-0.22478208113946438,-32.823104795079665,-67.94581215107263,35.122707355992965,0.005,0.11789250654144028,-81.03950516694104,-96.44695450859068,15.407449341649638
12.0,0.005,-0.4985325032265274,-30.449096730567526,-32.97144241244438,2.522345681876857,0.005,0.9958422384638277,-48.2476357894969,-52.12002667379005,3.8723908842931536,0.005,-0.5484636979295836,-30.487682812285108,-48.70116230939087,18.21347949710576,0.005,0.016990380891883945,-80.68254738979704,-98.08908777877977,17.406540388982734
13.0,0.005,-0.6059728955858421,-32.15002826694891,-51.7206201849085,19.57059191795959,0.005,0.9933340233755368,-49.67503367121884,-59.266680713551104,9.591647042332262,0.005,-0.6388620426029863,-31.10234063980474,-56.15550185880531,25.053161219000568,0.005,0.05976205532429345,-80.72896550536754,-93.35811778135181,12.629152275984268
14.0,0.005,-0.4507693925744624,-30.846441627200385,-62.3501985257536,31.503756898553213,0.005,0.987280974190655,-50.27278125201896,-72.38826423313435,22.11548298111539,0.005,-0.48153592222635944,-30.934386599370214,-32.71709529527248,1.782708695902265,0.005,0.024275692411557317,-79.57476663601044,-89.96924960206468,10.394482966054241
15.0,0.005,-0.3770871211605684,-30.690759943657483,-33.06637111293361,2.3756111692761266,0.005,0.9905166874125493,-49.45236901510222,-53.872619441417626,4.420250426315405,0.005,-0.4531421434287633,-29.92466785392996,-37.93283044416304,8.008162590233077,0.005,0.051530673722680415,-78.88362463257621,-97.48472728959344,18.601102657017222
16.0,0.005,-0.020721447617946753,-28.989939092916963,-53.04254149678523,24.05260240386827,0.005,0.9919955918423007,-48.20317916723083,-48.67007951703356,0.466900349802728,0.005,-0.056851799379481,-28.813409489306807,-59.01136702508728,30.197957535780475,0.005,0.03640796910664092,-79.69078589981875,-88.54591027107169,8.855124371252941
17.0,0.005,0.4710007636112322,-29.209081468611522,-37.28343841923147,8.07435695061995,0.005,0.9938955611742492,-47.95700173407194,-49.86445485367159,1.9074531195996514,0.005,0.4305030446727194,-29.511587719176337,-32.40694904162505,2.8953613224487107,0.005,0.07769073569178721,-79.423674425681,-98.18719410452826,18.76351967884726
18.0,0.005,0.43764277023487236,-31.262838505951855,-48.23292428007521,16.970085774123355,0.005,0.9980359882379304,-48.07006153874322,-62.61256004299378,14.54249850425056,0.005,0.41457611660458715,-31.25316597332763,-34.608675331816656,3.3555093584890265,0.005,0.09727617244441365,-80.18867371155613,-87.3658061098049,7.177132398248759
19.0,0.005,0.3047180701057119,-28.783473591110003,-43.700723232210535,14.917249641100533,0.005,0.9952472033173995,-48.45235490587654,-56.885897653124246,8.433542747247706,0.005,0.26779564052412214,-29.70651778907383,-31.454963392463334,1.7484456033895057,0.005,0.08921220268826018,-80.26827712785678,-92.57304779801238,12.304770670155605
20.0,0.005,0.3134245804323013,-29.371294882440154,-66.22659904607586,36.85530416363571,0.005,0.9919836426768266,-48.603615612362205,-50.529217817331926,1.9256022049697208,0.005,0.29466957997997345,-29.443727358142517,-52.76343386034058,23.31970650219806,0.005,0.06819070729897793,-79.97065415924786,-93.25788222213858,13.28722806289072
21.0,0.005,0.2616512456705811,-29.079949117450493,-40.04464669783558,10.964697580385089,0.005,0.9966802543706916,-48.00967673159729,-48.00982627268585,0.00014954108856102266,0.005,0.22636094518208913,-29.796824487481715,-44.23866404488681,14.441839557405096,0.005,0.05964657957735828,-80.19708127743401,-94.8880234717688,14.690942194334795
22.0,0.005,-0.1020231577065808,-29.17852421761235,-39.25563437695049,10.07711015933814,0.005,0.9971509240393374,-46.95868259201194,-49.4785600017653,2.519877409753363,0.005,-0.13491645637976174,-29.39387377500074,-41.1879994768736,11.794125701872861,0.005,0.07413130636491568,-80.86327932125968,-89.45099502891398,8.587715707654297
23.0,0.005,0.15348660122124602,-29.379095412500188,-38.465463551277026,9.086368138776837,0.005,0.9980417551757494,-46.3771756260507,-90.66403026496386,44.286854638913155,0.005,0.12295074005195622,-28.634211118340676,-34.242921172355324,5.608710054014647,0.005,0.13326826657898397,-80.73980405706422,-94.90576537863845,14.16596132157423
24.0,0.005,0.10854278036345537,-28.783473591110003,-44.779762615729474,15.996289024619472,0.005,0.9980436184497254,-46.46505682866607,-50.30346111540911,3.8384042867430352,0.005,0.08648260432582532,-28.3630454001826,-38.33695964087052,9.973914240687918,0.005,0.09876180821365149,-79.84194005725772,-86.76640975036665,6.924469693108932
25.0,0.005,0.34737181628346225,-30.282980038785997,-59.67942035834925,29.39644031956325,0.005,0.9982065646517444,-46.96154682436125,-48.34128008885265,1.3797332644913993,0.005,0.3191212815739223,-31.213329338532624,-40.73246863257818,9.519139294045559,0.005,0.08728799940108911,-80.12865615661684,-82.90045509837765,2.7717989417608067
26.0,0.005,0.38093069188226913,-31.38978462764298,-40.680146129148255,9.290361501505274,0.005,0.9969303125365577,-47.884206300707746,-53.01953287704504,5.135326576337292,0.005,0.35174571257218346,-30.768432430071677,-53.244651456853376,22.4762190267817,0.005,0.11557174711833038,-80.55299124441696,-105.8677206084792,25.314729364062245
27.0,0.005,0.44298420664772054,-34.37751203498576,-44.508306471944,10.13079443695824,0.005,0.9964148688708492,-50.11166902609919,-62.22263543345466,12.11096640735547,0.005,0.4492337650248055,-34.16117292643977,-35.853925221649995,1.6927522952102265,0.005,0.09077289719625387,-80.15173874183964,-96.79408061821226,16.642341876372626
28.0,0.005,0.4768907028547338,-33.27160668459903,-47.63822053179,14.366613847190969,0.005,0.9923843475894366,-50.99541909604496,-68.66559894316293,17.67017984711797,0.005,0.4680643237610802,-33.39001953457325,-37.372508718207946,3.982489183634698,0.005,0.0642190077236182,-79.02365796016379,-114.32042912964434,35.29677116948055
29.0,0.005,0.4908636560045553,-35.145906259846555,-57.053842065562876,21.90793580571632,0.005,0.9944157891605783,-49.69439054239382,-53.96153929849865,4.267148756104831,0.005,0.4420224236632912,-35.67589133946405,-40.705799771151945,5.029908431687893,0.005,0.09589963443727792,-79.66814781322796,-99.53609048457346,19.867942671345503
30.0,0.005,0.625206208387131,-35.34523815907035,-64.28839878591474,28.94316062684439,0.005,0.9949614948563817,-48.49288153373294,-48.62956159952453,0.13668006579158742,0.005,0.5497660776250844,-35.853813176575734,-50.64030506912917,14.786491892553435,0.005,0.1048216116120239,-78.52788899709466,-85.77882459953642,7.250935602441757
31.0,0.005,0.9546849852492514,-38.09579543739675,-42.99923900137636,4.903443563979607,0.005,0.9962620096399326,-47.837175958037946,-49.632330870229694,1.795154912191748,0.005,0.9414993854430083,-39.75822300901684,-48.28155028138927,8.523327272372434,0.005,0.13690023734134965,-79.73983422321753,-98.1628936865869,18.42305946336937
32.0,0.005,0.9865459016431879,-38.944964217854455,-40.59457016956276,1.6496059517083026,0.005,0.9975931911400964,-47.609273052266374,-62.260350452512924,14.65107740024655,0.005,0.9841699465260583,-40.06170411852254,-42.332305040237344,2.270600921714802,0.005,0.287586378274767,-71.52981770959312,-83.75470640038203,12.224888690788916
33.0,0.005,0.9512339884883284,-38.944964217854455,-44.15907794093009,5.214113723075634,0.005,0.997868844111806,-47.7390259462006,-54.707474008724766,6.968448062524168,0.005,0.9438158460119618,-39.756522145299925,-40.8351769118395,1.0786547665395716,0.005,0.2874954463735315,-65.6504285293145,-71.04922940355688,5.398800874242383
34.0,0.005,0.022542076437667886,-26.330361300550177,-31.43910838107231,5.108747080522132,0.005,0.9969413729089877,-48.109483772539754,-48.79862583445933,0.6891420619195756,0.005,-0.006560873851699712,-27.64312271839294,-31.238181546927443,3.5950588285345013,0.005,0.26592914013840624,-62.228084029640854,-82.36641047715406,20.138326447513208
35.0,0.01,0.25832490366570265,-23.972823658133912,-29.457488450390542,5.4846647922566305,0.005,0.990517320914908,-46.59729913061365,-47.5195062054053,0.9222070747916504,0.01,0.23645529340637617,-24.617883807897453,-30.54680464054514,5.928920832647687,0.005,0.6340767065200833,-55.677355147237826,-75.45038931987588,19.773034172638056
36.0,0.01,0.4177881872955372,-23.64811810272461,-40.680146129148255,17.032028026423646,0.005,0.9919251855440276,-46.1135912814694,-51.94937459161857,5.835783310149175,0.01,0.4207691434067928,-24.482885418279068,-52.23805109744592,27.75516567916685,0.005,0.5752677540324069,-53.92357307927262,-82.43989391228105,28.51632083300843
37.0,0.01,0.5203032003764151,-24.55296410058984,-29.568441104078858,5.015477003489018,0.005,0.9927748675405033,-46.58460471287822,-66.2067362515539,19.62213153867569,0.01,0.5069250691751137,-24.967469942670707,-26.700843274299274,1.7333733316285667,0.005,0.1819418732388914,-62.43906225387199,-79.17670042141951,16.737638167547523
38.0,0.015,0.4847926244987668,-17.661877774412893,-26.53605277920001,8.874175004787116,0.005,0.9780204332499446,-45.11024461587638,-51.74209537859615,6.631850762719765,0.015,0.4953836581418299,-17.58193485247056,-28.396144815984975,10.814209963514415,0.005,0.36778058658559076,-50.23793760158672,-58.01628502477402,7.778347423187299
39.0,0.0175,0.5070428317292031,-16.132085938230777,-30.708931267519425,14.576845329288648,0.005,0.975828573055556,-45.074552691765895,-49.083363400099465,4.00881070833357,0.015,0.4948823307476488,-17.782646893000333,-26.384018961680162,8.60137206867983,0.005,0.7062795097430346,-46.0264313346189,-63.13571620811989,17.10928487350099
40.0,0.0125,0.14370089994916885,-19.555134811846543,-35.206753371292926,15.651618559446383,0.005,0.9843057647411851,-47.766939899278135,-51.97049123647644,4.203551337198306,0.01,0.15203439270783686,-20.12670018787783,-29.423125853744363,9.296425665866533,0.005,0.6767152702111584,-48.3057000300786,-66.82292012096408,18.517220090885488
41.0,0.0175,0.03862604858196477,-16.460874002521745,-20.039319565109217,3.578445562587472,0.005,0.9694233730651265,-48.19484260055651,-86.51368996856223,38.31884736800572,0.015,0.03966741777706779,-17.393054145467623,-23.708647476703746,6.315593331236123,0.005,0.2999255045266684,-46.27561824978577,-52.85917183323575,6.5835535834499765
42.0,0.0175,-0.15533316268887531,-16.439736154803736,-39.378145429631736,22.938409274828,0.005,0.9615833969246755,-49.40181799821353,-90.56201537935954,41.160197381146006,0.015,-0.1569570436996826,-17.4569072697374,-36.46577336759052,19.008866097853122,0.005,0.5878956501901073,-44.35684589602337,-49.095887353432644,4.739041457409272
43.0,0.0175,-0.24842587772629685,-16.220840151457537,-53.787502645177824,37.56666249372029,0.005,0.9726277884324153,-49.250557504549505,-54.77804449693376,5.5274869923842544,0.015,-0.25167346898811604,-16.548349551003827,-29.507807032116133,12.959457481112306,0.005,0.24992952358606627,-45.640160972071406,-76.5490911103083,30.90893013823689
44.0,0.0125,-0.04500564005604447,-18.789086295129003,-20.723252369670956,1.9341660745419524,0.005,0.9835828279530349,-47.86628615905782,-48.52451496863017,0.6582288095723499,0.0125,-0.05570261197493395,-19.23588068583274,-22.003881980332473,2.768001294499733,0.005,0.09206026624953413,-52.861379180136794,-57.490049041855286,4.6286698617184925
45.0,0.015,0.1449743089011987,-17.225467861635146,-38.03216226167297,20.806694400037827,0.005,0.9825761517273056,-46.055603761541065,-49.00444722814654,2.9488434666054744,0.0175,0.12777259957520606,-16.449193810496816,-25.882026725830833,9.432832915334018,0.005,0.17155289074772068,-46.54153102517662,-58.53773231948912,11.996201294312506
46.0,0.0175,0.5085916090150947,-16.32959861247398,-46.012121738240396,29.682523125766416,0.005,0.9855706168332729,-45.341691099341446,-64.2156032619523,18.87391216261085,0.0175,0.5139224043758739,-16.306075975972792,-28.176161707253243,11.87008573128045,0.005,0.5821848039132896,-46.405201900359515,-57.599324951780176,11.19412305142066
47.0,0.015,0.6186274711564066,-16.91708307870809,-31.57872384961649,14.661640770908402,0.005,0.9818806465741575,-46.0545117182144,-51.11797779941858,5.063466081204183,0.0175,0.6207287658928876,-16.241095434578526,-22.969568069506998,6.7284726349284725,0.005,0.37019834971464605,-51.10014136412068,-77.02458766986587,25.924446305745185
48.0,0.015,0.7972698146179451,-17.99630932164604,-23.28467179240752,5.288362470761477,0.005,0.9932309260460896,-45.91324483991834,-50.640904359447646,4.727659519529304,0.0175,0.7893304309465282,-16.229638735010003,-31.14618243802193,14.916543703011929,0.005,0.26075130233550103,-51.85290455236504,-66.136579690478,14.283675138112962
49.0,0.02,0.749583541012456,-14.67389120614498,-25.89115371480397,11.21726250865899,0.005,0.9795958047401596,-45.79193713475499,-49.353689899659045,3.561752764904057,0.0175,0.7510733849976966,-14.319015022707873,-21.959418228778652,7.640403206070779,0.005,0.3572257618761227,-46.36759094988931,-82.80154914063105,36.43395819074174
50.0,0.015,0.6369868948061232,-18.2331246164551,-49.17090167246491,30.937777056009807,0.005,0.9815265505755791,-48.19716090370587,-55.74753286156957,7.550371957863696,0.015,0.635937443474418,-16.767463645927492,-32.86864655260954,16.101182906682048,0.005,0.054221424751233,-47.741463499846695,-63.01036837939681,15.268904879550114
51.0,0.01,0.6745357813512551,-21.437481104189207,-34.15829813781729,12.720817033628084,0.005,0.981752834922109,-47.7463915731504,-62.68232075285681,14.935929179706413,0.01,0.6714478368592551,-20.728109641933695,-27.803600482908486,7.0754908409747905,0.005,0.2654825179789014,-53.18284621703433,-60.11173429293885,6.928888075904517
52.0,0.015,0.391297783253357,-18.954359448232974,-42.850758639792225,23.89639919155925,0.005,0.9733849865036175,-45.84890650632669,-52.093010766780296,6.244104260453604,0.0125,0.40504262510528277,-19.607466121088855,-28.937252494552578,9.329786373463723,0.005,0.32537674338561556,-48.73376728923442,-58.12035351155539,9.386586222320972
53.0,0.015,0.28040587038357545,-19.671759717278167,-40.56623118965063,20.894471472372462,0.005,0.9751939425296582,-46.61036660207475,-47.82127185770935,1.2109052556346,0.0125,0.2588404105068038,-19.207514605752422,-33.046113166495765,13.838598560743343,0.005,0.03398206428012979,-50.478020255052215,-66.2474482587279,15.769428003675685
54.0,0.01,0.15173515791893216,-20.871434713048544,-33.74869741471482,12.877262701666275,0.005,0.9662058745306451,-46.6607759036073,-54.44791168603288,7.78713578242558,0.01,0.16422595787860333,-21.75167887054115,-21.996952603262056,0.24527373272090713,0.005,-0.2857913850047613,-53.305652003555096,-65.68294381667842,12.377291813123321
55.0,0.01,-0.16709777898548947,-21.70104687145502,-31.24347196584827,9.542425094393248,0.005,0.9700192547528554,-48.11727113170993,-68.9714235328785,20.854152401168577,0.01,-0.13064907757157782,-21.341555767738235,-37.241240411870606,15.899684644132371,0.005,-0.09202087313560836,-54.63080122342205,-62.809124636037446,8.178323412615399
56.0,0.015,0.2750175640257478,-18.701905477062525,-27.111641757343023,8.409736280280498,0.005,0.9720524074048665,-48.83919297976302,-55.38805604024183,6.5488630604788085,0.015,0.2462452062007898,-17.934927400367265,-30.93139023406551,12.996462833698246,0.005,0.06760692717792939,-48.329584134775814,-52.369744003280125,4.040159868504311
57.0,0.0125,0.32832169812805967,-18.761460860854065,-39.1108661984721,20.349405337618037,0.005,0.9627034588962299,-47.309210330004746,-53.270810132725586,5.961599802720841,0.0125,0.32078028226225536,-19.06478758927124,-30.456126717564402,11.391339128293161,0.005,0.17385758564207307,-49.51634241527764,-69.22150386288226,19.705161447604617
58.0,0.01,0.4180137079131027,-23.429017318051134,-28.077028201586476,4.648010883535342,0.005,0.9775151113407888,-45.75618032323917,-46.863986984850555,1.1078066616113844,0.01,0.4188756483876257,-21.88268660941255,-23.01825250307555,1.1355658936630029,0.005,-0.006765740577431422,-53.18314128625289,-71.89520090474645,18.712059618493555
59.0,0.01,0.45939961933720763,-22.67226269922749,-28.805361606820526,6.1330989075930376,0.005,0.9789187837403298,-44.92056844549998,-51.41620187354601,6.495633428046027,0.01,0.46048147425124847,-21.40857745152347,-33.63973976533655,12.23116231381308,0.005,-0.1310953481795161,-52.969757552373686,-67.31545454241106,14.345696990037375
60.0,0.01,0.05387586706682361,-22.9805395546749,-40.88316447801559,17.90262492334069,0.005,0.9797034310376549,-46.08664767760955,-60.05258209248492,13.96593441487537,0.01,0.04975405569487802,-22.299078349265592,-28.81739424809513,6.518315898829538,0.005,-0.033728056362753146,-50.79218367758975,-69.62006155243606,18.82787787484631
61.0,0.01,0.12080437501933408,-21.10909357824653,-42.2123243667956,21.10323078854907,0.005,0.94257034681408,-46.986518787696184,-54.020732400020236,7.034213612324052,0.01,0.10642579548759039,-21.39397386960781,-32.633948754807264,11.239974885199455,0.005,0.13867001413029717,-49.065819382144376,-93.21219605143096,44.14637666928659
62.0,0.01,0.5810209458853954,-20.041982723075215,-34.19898153602635,14.156998812951137,0.005,0.877228099182966,-32.434864024800746,-32.434864024800746,0.0,0.01,0.521927008728426,-20.346593618520895,-41.38034293099921,21.033749312478317,0.005,0.06675868010438414,-48.560648163714944,-59.12964717497336,10.568999011258413
63.0,0.0175,0.48231137707429367,-15.830039170561488,-17.77808551865177,1.9480463480902834,0.005,0.7899179026884424,-29.988735676536116,-55.50525255386761,25.51651687733149,0.0175,0.4721326774972111,-15.821509683079746,-37.15616579993559,21.334656116855847,0.005,-0.07995581092256007,-51.89584158223721,-58.69527187410042,6.79943029186321
64.0,0.02,0.5763210516139301,-15.686897674875947,-22.30169323219558,6.614795557319631,0.005,0.8953382639870346,-27.08339022452328,-27.72798565682946,0.6445954323061791,0.0175,0.5442793241817895,-14.976915420432274,-34.58551577544431,19.608600355012033,0.005,-0.01463077638606642,-56.10514454223135,-68.45014083623121,12.344996293999863
65.0,0.02,0.7381486875957889,-14.105693008331366,-23.131274611076975,9.025581602745609,0.005,0.9660870270890276,-26.983171779073093,-35.54400790722164,8.560836128148548,0.02,0.6848668409798101,-14.837631052755338,-15.742534352554657,0.9049032997993187,0.005,-0.23474127913510665,-55.8211789309414,-99.7506527119066,43.929473780965196
66.0,0.0175,0.7010102566193372,-15.555606152061518,-22.336312208426516,6.780706056364998,0.005,0.8981648092659138,-26.838817087929748,-30.544873603204042,3.7060565152742946,0.02,0.6923236348245394,-15.813923549850632,-25.00909940188255,9.19517585203192,0.005,-0.11167182568717317,-54.772079595259804,-64.20351176067156,9.431432165411756
67.0,0.02,0.7756798996479265,-14.531496383686022,-22.657852261018636,8.126355877332614,0.0075,0.9629943369224987,-25.796912395727386,-32.94488991260661,7.147977516879227,0.0225,0.739104787537894,-13.860305784816864,-16.941456459919767,3.0811506751029025,0.005,-0.002389604387688457,-47.46441427893345,-55.271579812631096,7.807165533697649
68.0,0.0225,0.8234837159431878,-13.222877863172744,-43.46054508275023,30.237667219577485,0.01,0.9277396848167281,-24.422625399271002,-37.186269840784064,12.763644441513062,0.0225,0.8370901420384271,-13.812612549746287,-26.52752164050643,12.714909090760141,0.005,0.07026282873373926,-47.583677240359236,-48.90591534785685,1.3222381074976113
69.0,0.02,0.7390975188853719,-13.9947879034151,-24.6565564416331,10.661768538218,0.005,0.9477696007457321,-28.07517567674092,-33.96940364884279,5.8942279721018735,0.0225,0.7059840388069041,-13.964506159839594,-22.706653296721587,8.742147136881993,0.005,0.2563520973386754,-46.42028924036586,-64.10630326938315,17.686014029017286
70.0,0.025,0.6664809207260748,-12.989162696668853,-20.54644877424519,7.557286077576336,0.005,0.948556628162494,-27.783727970254482,-41.17310338399635,13.389375413741867,0.0225,0.641017161059502,-13.960459399387963,-21.650756845362306,7.690297445974343,0.005,0.06686313556820458,-45.93691122127513,-66.19349967366679,20.25658845239166
71.0,0.0175,0.50813172712816,-15.784237763141608,-23.956087834771186,8.171850071629578,0.005,0.8063516447301359,-29.35377382520541,-34.18469310988337,4.830919284677961,0.015,0.4985673261775976,-16.50297022026538,-26.09747279529918,9.5945025750338,0.005,0.019289040655624576,-51.78935518753632,-63.610165478383315,11.820810290846993
72.0,0.0175,0.7159344071746825,-14.796789739067144,-23.24606777491477,8.449278035847627,0.005,0.881194660977228,-28.521275776767613,-43.959548688214774,15.43827291144716,0.02,0.6828486835481403,-15.268756494183478,-29.904563462402486,14.635806968219008,0.005,-0.07396646008442294,-53.4273043718532,-72.97675399063638,19.549449618783186
73.0,0.0175,0.6662878553639305,-14.767715604345767,-43.381939210181585,28.614223605835818,0.005,0.8638670808366621,-29.41098772170006,-31.765997647975027,2.355009926274967,0.0175,0.6323247524443315,-15.343864903902674,-30.844393918643206,15.500529014740533,0.005,-0.3683708464159084,-52.76121640780961,-73.6692062138262,20.907989806016587
74.0,0.0175,0.6541247284312155,-15.71436679345365,-29.117730341169,13.403363547715351,0.005,0.9619999441552424,-28.977676455819463,-38.797347273250374,9.81967081743091,0.015,0.6363442797601694,-16.563595797863396,-18.945026178281672,2.3814303804182764,0.005,-0.2767116959316504,-54.526576366344166,-59.24970668600121,4.723130319657045
75.0,0.015,0.6148641873478166,-16.894806794718416,-20.821759178541743,3.926952383823327,0.005,0.8879981063167337,-28.791598740068125,-29.969973774005663,1.178375033937538,0.015,0.5840724602064868,-17.912473670895746,-36.08006397779689,18.167590306901143,0.005,-0.1600323510172911,-54.35701596070419,-67.69882999752105,13.341814036816857
76.0,0.015,0.6718106850814749,-16.480295656313114,-44.82584171392076,28.345546057607645,0.005,0.8839264390223563,-27.028841464863497,-28.041311587436773,1.0124701225732764,0.015,0.6578646423408888,-17.464154225158435,-25.972924178574583,8.508769953416149,0.005,-0.004733110721527587,-56.112410187116026,-94.26039237227837,38.14798218516235
77.0,0.015,0.7651757902046972,-18.800622874907155,-21.031138919476213,2.2305160445690575,0.01,0.9587435230728585,-25.852198478757103,-29.204068601112105,3.3518701223550025,0.0125,0.6574260245800336,-18.070035293042174,-24.09938320524352,6.029347912201345,0.005,0.06943493067586279,-56.09904817360456,-70.00589811126781,13.906849937663253
78.0,0.015,0.7624444708414504,-18.083031453265782,-26.821986749606754,8.738955296340972,0.0075,0.9774126102911438,-25.810856943598367,-49.13117096739412,23.320314023795753,0.0125,0.7326024035333947,-19.27832029957762,-27.15288117856803,7.874560878990412,0.005,-0.12177245724486234,-58.65032289958123,-69.94581256665421,11.295489667072985
79.0,0.0175,0.7146004182012001,-16.12869035975201,-31.061611985793935,14.932921626041924,0.005,0.9171053041938471,-26.451985114319246,-28.817681898208622,2.3656967838893763,0.015,0.6484075328105708,-17.490324694207693,-20.19320522397614,2.7028805297684464,0.005,-0.17500089004164512,-56.22825453758247,-61.989143296978824,5.760888759396352
80.0,0.015,0.725628320357039,-17.078423896554707,-55.823481307178575,38.74505741062387,0.005,0.9019154319071028,-26.60051808367654,-28.97025608973811,2.3697380060615707,0.015,0.6790832151182261,-17.408392136353484,-24.38039050318657,6.971998366833088,0.005,0.005258102470503439,-57.41644981033153,-62.403980197483904,4.9875303871523755
81.0,0.0125,0.5949858564240016,-18.132062252666124,-25.608535509289887,7.476473256623763,0.005,0.8147768382961412,-28.737583486842723,-36.241454179414944,7.503870692572221,0.01,0.560603453890527,-20.64935256754871,-34.916573088408185,14.267220520859475,0.005,-0.04589942934851767,-59.600150604560234,-77.83976790284657,18.23961729828634
82.0,0.0125,0.5851216157416608,-18.34194450180868,-51.92743685167287,33.5854923498642,0.005,0.8550566306294511,-30.332745320512913,-63.283912079077574,32.95116675856466,0.01,0.5356974562065415,-20.388204857562396,-28.171312630184882,7.783107772622486,0.005,0.15185747031159605,-57.89400170936251,-92.47998785571798,34.58598614635547
83.0,0.015,0.6760907439224636,-17.99420492681126,-24.301437401780305,6.3072324749690445,0.005,0.9182916126978738,-29.181036212442134,-33.309359826928194,4.12832361448606,0.0125,0.5696793931366362,-19.557854278066287,-30.152111882313775,10.594257604247488,0.005,-0.08480129930115005,-60.26422129462105,-68.73218960631448,8.467968311693426
