,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.07748743055964587,-66.22659904607586,-74.74597369152148,8.519374645445623,0.005,0.7814408747594892,-85.71638183284199,-131.43720016877222,45.72081833593023,0.005,0.06145972220279682,-67.10691063441735,-79.10667819781465,11.999767563397299,0.005,0.16212182362901792,-77.63549062780045,-93.74690082057921,16.111410192778763
8.0,0.065,0.9740368518924098,-4.070956070804562,-9.8168227766632,5.745866705858638,0.005,0.20409566259395734,-45.40494814769443,-50.42135587682115,5.016407729126726,0.0125,0.2832271870561202,-19.926381202635255,-31.909902888100397,11.983521685465142,0.065,0.9906477559671488,-3.797592806340413,-8.711632480717943,4.9140396743775305
9.0,0.0575,0.9229248652361473,-5.03249138877007,-42.63269137958573,37.60019999081566,0.005,0.11801392506937101,-44.86929576837235,-48.689606174398115,3.8203104060257616,0.015,0.20254241485438096,-18.452902418815334,-25.81001983552861,7.357117416713276,0.05,0.9885781779007933,-6.282561857484428,-31.629071878006624,25.346510020522196
10.0,0.025,0.7185149672120886,-12.71676055787734,-26.03333271248827,13.316572154610931,0.005,-0.005994631708655829,-46.84858221697725,-77.5358480308645,30.68726581388725,0.0125,0.3746311530601937,-18.660716115589867,-26.455625401396595,7.794909285806728,0.02,0.9516794595219789,-16.05649203350424,-25.53007443802521,9.473582404520968
11.0,0.0175,0.6932282561658629,-14.940676934867724,-25.045749399950022,10.105072465082298,0.005,0.2176474512930698,-56.80160615681389,-66.28713505539442,9.485528898580526,0.0125,0.5073588020815363,-19.812005997247176,-19.832004731474342,0.01999873422716547,0.015,0.9516199883589601,-18.788047624211433,-25.598651756466943,6.810604132255509
12.0,0.0225,0.7389906968595467,-13.672882525706537,-29.843949506520126,16.17106698081359,0.005,0.3624682403334019,-59.0327029234349,-65.66623577050359,6.633532847068693,0.0125,0.5141169625015997,-19.95315416491922,-40.4993655286483,20.54621136372908,0.015,0.9185653050787879,-17.600649075567304,-48.20178710013106,30.601138024563753
13.0,0.02,0.8131130135375386,-14.562623566703405,-22.07323860831698,7.510615041613576,0.005,0.7249071738959113,-55.64619246471232,-68.98504805174062,13.338855587028299,0.0125,0.750026143122419,-18.801240829066867,-21.96473687139489,3.163496042328024,0.015,0.9162548605741316,-18.86903372350399,-33.74071683116068,14.871683107656693
14.0,0.015,0.7091541358790977,-17.133512282307223,-33.09026628519248,15.956754002885255,0.005,0.6022666848221089,-57.82639906544916,-61.7603491166721,3.9339500512229435,0.0125,0.694106020372357,-18.926861026359216,-25.625884997624482,6.699023971265266,0.01,0.78681718429879,-23.90788661179263,-40.22588081353328,16.31799420174065
