,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.22741750793714807,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8984128078033304,-99.49798503666356,-111.32916676847053,11.831181731806964,0.005,0.06616875128255438,-89.91149856937328,-133.97940008672037,44.067901517347096,0.005,-0.012366669479803718,-85.24664782951646,-102.6036732457,17.357025416183532
9.0,0.005,0.9663377913727743,-51.128170852772485,-59.67942035834925,8.551249505576763,0.005,0.9638617724909964,-90.77282732922217,-98.6390140525962,7.866186723374028,0.005,0.9899131174292011,-59.3326958205143,-72.22893787243231,12.896242051918009,0.005,0.9663785978007013,-51.072619669057715,-96.15722317754042,45.0846035084827
10.0,0.005,0.9498869881163234,-26.05991947838884,-29.811079497044656,3.751160018655817,0.005,0.9765343107516686,-55.52603205655068,-57.66626722285183,2.140235166301146,0.005,0.966161971523467,-27.27741255163929,-30.9920309588243,3.714618407185011,0.005,0.9471439081666536,-31.402026284222778,-38.723963940289906,7.321937656067128
11.0,0.0125,0.9251346366132032,-19.26050178511265,-38.37705678666515,19.116555001552502,0.005,0.9390374253284789,-49.03883982716883,-51.82869085904243,2.789851031873603,0.01,0.929676658675353,-20.70224945328079,-30.03375508836435,9.331505635083563,0.005,0.9282206130929754,-26.636246406634548,-43.641253938718734,17.005007532084186
12.0,0.015,0.9541753302942678,-18.683662593720946,-24.38008281506643,5.696420221345484,0.005,0.9154417743962389,-47.94279394640462,-50.344190277926806,2.401396331522186,0.01,0.9783228532535094,-21.37327431235383,-31.55045536548267,10.177181053128841,0.01,0.9271448344056363,-21.974297160991338,-35.839942941758146,13.865645780766808
13.0,0.0125,0.9424251799365309,-18.579503127766422,-26.956745244643756,8.377242116877333,0.005,0.915466782258661,-48.81392502022659,-57.41443377070277,8.60050875047618,0.01,0.9687522220667538,-22.465371914828967,-34.96267587964235,12.49730396481338,0.01,0.9217175423095821,-20.5150947798656,-38.462482601296465,17.947387821430866
14.0,0.01,0.917753923305378,-20.100779738990816,-40.31525704682628,20.214477307835466,0.005,0.924456153344867,-49.86241883148669,-59.628531473476166,9.766112641989473,0.005,0.9104630573916909,-26.82177981634515,-30.948767054910423,4.126987238565274,0.01,0.9270309398032808,-21.873687983386034,-42.31062100805387,20.436933024667837
