,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.39212685635739575,-58.48770655866437,-61.06103874121523,2.573332182550857,0.005,0.915216805368153,-97.69175472330537,-124.87847398063978,27.186719257334417,0.005,0.7311508227220341,-63.44195072308825,-69.00648496820074,5.56453424511249,0.005,-0.1376210006483035,-64.45029605507509,-90.62530418740955,26.17500813233447
10.0,0.005,0.5118983040962393,-55.66112350273499,-90.30899869919435,34.64787519645936,0.005,0.9607605046734529,-67.63339697268688,-75.59502376784528,7.961626795158395,0.005,0.6485954400957075,-60.672489222352354,-78.80350333706392,18.13101411471156,0.005,-0.23417749033723337,-65.35440727009606,-79.23846844313158,13.88406117303552
11.0,0.005,0.303991796495092,-54.18539921951661,-64.73392668013777,10.548527460621159,0.005,0.672024944294549,-65.69505046323103,-65.69505046323103,0.0,0.005,0.29733177370554525,-61.21090111905587,-74.88552571562462,13.674624596568755,0.005,-0.09896750261747796,-63.76438258782479,-107.06142970519886,43.29704711737407
12.0,0.015,0.9984905480874696,-17.32230152495152,-23.15411219558684,5.8318106706353205,0.005,0.9981119731285496,-32.89805664128498,-59.824487046922,26.92643040563702,0.015,0.998902703804557,-17.984693471073044,-24.780828912735284,6.796135441662241,0.005,0.9932516732846531,-28.039717373532596,-39.40016315702343,11.360445783490832
13.0,0.0275,0.9988941099990278,-11.90340080653539,-17.489437552027717,5.586036745492327,0.005,0.9993250007217461,-28.992976655732807,-72.02773938842095,43.03476273268815,0.025,0.9989639875426816,-12.058064232329217,-46.06086086970414,34.00279663737493,0.01,0.9975245904832755,-22.623293775244342,-37.913555412429865,15.290261637185523
14.0,0.03,0.9987164613118318,-10.40156057863111,-27.996788465708363,17.595227887077254,0.005,0.991287941870771,-39.02372277220163,-48.88834442938177,9.864621657180138,0.0275,0.9987632363292998,-11.828467282971486,-27.78673336912702,15.958266086155534,0.005,0.9982946344645465,-26.640468920126658,-41.9877787412097,15.347309821083044
