,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.15709521164357285,-76.32959861247397,-80.76657360480111,4.436974992327137,0.0025,-0.9122827482199296,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.21386611906695532,-119.99999999999999,-122.53606099829156,2.5360609982915747,0.005,0.7449170069406529,-86.85991876755466,-92.09455967265853,5.234640905103873
4.0,0.005,0.1962750579132345,-66.78717351808073,-76.32959861247397,9.542425094393238,0.005,0.7414843509748357,-83.98111704632325,-98.16861149730194,14.18749445097869,0.005,0.3211961924164021,-76.33060940257978,-85.69223759740788,9.3616281948281,0.005,0.1807195884726676,-73.53416696108884,-82.22763555786838,8.693468596779539
5.0,0.005,0.30127259021487796,-68.03013165305762,-90.30899869919435,22.278867046136725,0.005,0.7774217851395869,-83.31649072809371,-91.20015286264078,7.883662134547066,0.005,0.16912861989415956,-76.2291205550565,-111.79913312586302,35.570012570806526,0.005,0.07694585623589358,-75.6363560919214,-79.80748035744085,4.1711242655194525
6.0,0.0125,0.9319266676915462,-16.753210877817136,-19.464943050513792,2.7117321726966566,0.005,0.325663027736408,-56.137154374501925,-56.137154374501925,0.0,0.0075,0.9350690508427647,-25.420610065503183,-29.059815132139466,3.6392050666362827,0.0075,0.9466233655944015,-24.902659498404592,-34.731972699527766,9.829313201123174
7.0,0.08,0.9921164864536242,-1.3838489328668597,-21.54131655850008,20.157467625633217,0.005,0.9171914059706999,-28.83290007642733,-61.30970602154459,32.47680594511726,0.055,0.9920637243972658,-4.4533630259920365,-21.927417386427717,17.47405436043568,0.07,0.9947437935949043,-3.17926988178711,-16.41870320492319,13.23943332313608
8.0,0.0375,0.9929575446698493,-9.096552612995236,-17.511303860868274,8.414751247873038,0.005,0.9716511399892542,-40.87840113838028,-56.46684639863394,15.588445260253657,0.0225,0.9933174046488781,-13.397038112041088,-34.81850729826447,21.421469186223383,0.03,0.993532458148168,-11.280148782624606,-27.69977120238426,16.419622419759655
9.0,0.0175,0.9646078033439297,-16.17464305245918,-25.498013733542365,9.323370681083183,0.005,0.9738019192034555,-49.24993393771948,-61.184022406283496,11.934088468564013,0.0125,0.9431772797788174,-19.818933789315594,-33.44468691825274,13.625753128937149,0.015,0.9752743471617884,-18.577654065165603,-25.749734654061022,7.172080588895419
10.0,0.02,0.9719629895950311,-14.939196595769458,-41.490817057890006,26.551620462120546,0.005,0.6506726471414607,-57.74173325959855,-76.28483839377844,18.543105134179896,0.01,0.9631799586914873,-20.30863704600682,-39.31197415515329,19.003337109146468,0.015,0.9773487162409034,-16.864657287837602,-33.15456454842999,16.289907260592386
11.0,0.015,0.9562810577633158,-16.74591793898561,-20.83050483087121,4.0845868918856,0.005,0.6101219736673277,-65.2114318805475,-65.41928641588326,0.2078545353357697,0.01,0.9423831757341558,-22.736030174741508,-29.1427476297369,6.406717454995391,0.015,0.9620274314365556,-17.648715992752134,-20.978892070879027,3.330176078126893
12.0,0.0225,0.9539684365657666,-13.385969168618049,-23.547841190799232,10.161872022181184,0.005,0.7612513584556604,-65.27867956941189,-69.56731756170268,4.288637992290788,0.0075,0.9310806235645999,-22.404924001371857,-37.538851886862005,15.133927885490149,0.0175,0.9638521031618875,-14.727243441823774,-39.81176863627644,25.084525194452667
13.0,0.015,0.953614413200605,-19.46245104371487,-41.68172341601461,22.21927237229974,0.005,0.6066642352235456,-66.76653719937259,-78.77928850805074,12.012751308678148,0.01,0.9241316215685454,-24.775353662044317,-72.46368407471529,47.68833041267097,0.01,0.9670844846310537,-20.998092459537546,-31.71499256810562,10.716900108568076
14.0,0.04,0.9945983580288553,-8.843431986477661,-26.129428353669283,17.285996367191622,0.005,0.7429685946054528,-65.7719887651344,-70.28972399492108,4.51773522978668,0.04,0.9963449185394093,-8.76918981910239,-22.97132111884343,14.20213129974104,0.01,0.9630444658821434,-22.28939019750112,-29.97759147776735,7.688201280266231
