,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.21139202147720032,-77.92942162395035,-133.97940008672037,56.04997846277003,0.005,0.6329476223706454,-97.63665787338326,-97.63665787338326,0.0,0.005,0.16373443932957932,-91.37834625139078,-99.005647214313,7.62730096292222,0.005,0.03435042185750106,-84.94546470825391,-91.18193986322923,6.236475154975324
1.0,0.005,0.23976782471021418,-77.92942162395035,-133.97940008672037,56.04997846277003,0.005,0.40842930922739423,-96.75399143595774,-99.88416070544875,3.130169269491006,0.005,0.2977657565212936,-90.5353490851693,-95.37071519179683,4.835366106627532,0.005,0.05865671875233413,-83.25372106655766,-102.20440089051559,18.950679823957927
2.0,0.005,0.3123226639959401,-77.92942162395035,-89.9706214505096,12.04119982655925,0.005,0.6943577207196102,-94.02294199106473,-96.67977168468366,2.6568296936189313,0.005,0.3861646117087127,-89.99644772726832,-114.38512214698542,24.388674419717105,0.005,0.11636562439776636,-84.69677429678293,-94.47453421252658,9.777759915743644
3.0,0.005,-0.11598544768478039,-50.50806478110406,-56.90637172826754,6.398306947163476,0.005,-0.36107666072499334,-72.34599431631639,-84.17562830463054,11.829633988314143,0.005,-0.4520846178831629,-58.043679369728395,-59.69259590254733,1.6489165328189372,0.005,0.888664203407142,-58.10541675533784,-64.08188946192249,5.976472706584644
4.0,0.015,0.9058069434464849,-17.94681151467533,-36.945061597351,18.99825008267567,0.005,0.6592213641110904,-30.718847827814038,-40.041065187973985,9.322217360159947,0.01,0.9630574066231676,-22.065034479207895,-30.451991787136944,8.386957307929048,0.005,0.9794159425041533,-26.464109592524924,-36.532744600518626,10.068635007993702
5.0,0.015,0.852872014157501,-17.62432362754144,-24.726347803255337,7.102024175713897,0.01,0.6772463830592322,-25.564208053253296,-33.72785834680918,8.163650293555882,0.01,0.8941484431283773,-20.317698955937814,-26.667965197063946,6.350266241126132,0.0075,0.9677146482400942,-25.82112197999891,-43.567963283365465,17.746841303366555
6.0,0.015,0.8514751099336791,-17.615941029240595,-36.52866482999243,18.912723800751834,0.005,0.6687236017137568,-26.46481698640273,-43.694489304914086,17.229672318511355,0.015,0.8995169599373978,-17.703294454133236,-20.433616933627746,2.730322479494511,0.005,0.9700547321682982,-28.772824953299455,-42.45798142640148,13.685156473102026
7.0,0.0125,0.852803147829635,-19.164032530406416,-25.861121024072276,6.697088493665859,0.005,0.7073948259565069,-28.468207647466386,-36.817895598703714,8.349687951237328,0.0125,0.8948586254854158,-18.501272017166478,-48.36263969235307,29.861367675186592,0.005,0.9707566656094385,-30.677857019528822,-39.82750425124398,9.149647231715157
8.0,0.015,0.8605180493970211,-17.00342119374141,-32.38870449329107,15.385283299549663,0.005,0.7277781608952767,-28.87197541285832,-28.87197541285832,0.0,0.01,0.8480077453003567,-23.633816225108223,-28.525288031579073,4.89147180647085,0.01,0.9843043378256099,-23.643864173009042,-53.73355918967953,30.08969501667049
9.0,0.01,0.9398934518016878,-20.51841792424296,-53.579742649137984,33.06132472489502,0.005,0.6895932106578962,-28.194316229583446,-37.64868783317891,9.454371603595465,0.0075,0.879139713730491,-24.984230778956345,-30.26805640707932,5.283825628122976,0.005,0.9766586408231283,-27.308980099160483,-50.770708897613574,23.46172879845309
10.0,0.01,0.9072158105562643,-22.18730005344586,-36.1489918656395,13.961691812193642,0.005,0.7551358759446649,-34.96135932643095,-42.53132213290119,7.569962806470237,0.005,0.9241397486364951,-26.80245733812223,-53.076428876838946,26.273971538716715,0.005,0.9758986829356624,-32.4696727061468,-54.59826863223916,22.12859592609236
11.0,0.01,0.8917474868672202,-25.495512664110617,-38.60658708221515,13.111074418104533,0.005,0.7649121400692037,-35.96314793828426,-39.21170510240768,3.2485571641234188,0.005,0.8992133941617477,-29.540953373814904,-43.86830381354514,14.327350439730235,0.005,0.9752909514941777,-35.93477069680342,-56.67462916948705,20.73985847268363
