,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.3455588288628485,-65.20354859712823,-90.30899869919435,25.105450102066115,0.005,-0.010887774638164918,-90.71694522459532,-102.06267137755634,11.34572615296102,0.005,0.6390555237521693,-71.3190740832126,-117.95385164369627,46.63477756048367,0.005,0.20243303443241206,-69.41804555992994,-94.17419244574076,24.75614688581082
1.0,0.005,0.20319855615554197,-65.70002027162887,-78.2677988726351,12.567778601006225,0.005,-0.27558383997519365,-84.4869729517134,-88.82888570934456,4.341912757631164,0.005,0.5089915737664621,-71.44409015952257,-92.462352501527,21.01826234200442,0.005,0.1011448610784257,-69.6882166952529,-94.37460492101584,24.68638822576294
2.0,0.005,0.1692501901476983,-64.73392668013777,-133.97940008672037,69.2454734065826,0.005,-0.6005850650374422,-88.82583719021346,-95.71629191927533,6.890454729061872,0.005,0.4143270948358928,-71.69240515178363,-102.98045108414019,31.288045932356553,0.005,0.0827837447143241,-70.37403474071962,-98.66057385206248,28.28653911134286
3.0,0.005,-0.012768493751290196,-67.3864379856296,-133.97940008672037,66.59296210109078,0.005,0.05030473729981288,-95.80003895489196,-110.7163774090558,14.916338454163835,0.005,-0.12199546270395129,-79.12203854074014,-97.864696376692,18.74265783595186,0.005,-0.05283085047528291,-70.58919485924008,-101.27917746821105,30.689982608970965
4.0,0.005,0.036196499996745145,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.0745358445342852,-110.77552631413333,-119.62043630945257,8.844909995319242,0.005,-0.13862461434316695,-93.16767928845998,-110.09038113685925,16.92270184839927,0.005,0.04148182065282158,-86.57991108104454,-95.86853234224607,9.288621261201527
5.0,0.005,-0.004350947957317425,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.25131715127689747,-116.56522085256964,-119.82881627518012,3.2635954226104786,0.005,-0.2195507505141454,-87.18372347869541,-110.1850683625726,23.00134488387718,0.005,0.020536363999320472,-84.87589998502612,-106.85655730560741,21.980657320581287
6.0,0.005,0.020032012732617434,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.2561771788471262,-118.17484621812001,-127.3530371656225,9.178190947502486,0.005,-0.051871840019120825,-103.56074427571545,-133.97940008672037,30.418655811004925,0.005,0.016227232151290724,-90.56916188728081,-97.77754630340249,7.208384416121675
7.0,0.005,-0.005848312896823195,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.03477549410189083,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.08002167407184156,-105.51791965850909,-112.15275784190838,6.634838183399296,0.005,-0.010504262238094775,-91.46422929794112,-103.83562649191666,12.37139719397554
8.0,0.005,-0.021740845368505454,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,-0.12618945412610008,-116.75469641126803,-133.97940008672037,17.224703675452346,0.005,-0.026310718240321322,-104.56397337304053,-123.2824344778962,18.718461104855677,0.005,0.02242372153293906,-90.52723721455658,-120.43869990874398,29.911462694187406
9.0,0.005,0.039575347444175964,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.007984041039831764,-119.99999999999999,-132.11097845013782,12.110978450137836,0.005,0.0009349383671475205,-105.82697178087017,-112.37650389158041,6.5495321107102455,0.005,-0.06582940598859709,-90.59965565932052,-104.1274759841364,13.527820324815877
10.0,0.005,-0.07266177177550874,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.021094432492996466,-119.99999999999999,-121.15141496401505,1.1514149640150606,0.005,-0.17793828667995754,-104.36653181492414,-120.0683157637894,15.701783948865256,0.005,-0.031283210922282506,-90.3864953907559,-122.73556244347355,32.34906705271766
11.0,0.005,-0.0349057896656391,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.2017343511153404,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.05260206031770895,-103.94764837521491,-120.52107847289916,16.573430097684252,0.005,0.03555187777180941,-89.905026501551,-119.68728970216317,29.782263200612164
12.0,0.005,-0.06334186007412111,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.17524723136360457,-119.99999999999999,-131.49807178581509,11.4980717858151,0.005,-0.06124153984264335,-106.24749172442384,-113.47841288716938,7.230921162745545,0.005,-0.0406023433657871,-91.22360457987651,-104.53620654974615,13.312601969869647
13.0,0.005,0.018762638299480487,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.22011361483694655,-115.60605676582178,-120.08549983256293,4.479443066741155,0.005,0.10276168765897892,-106.66466187549216,-127.6256832214469,20.961021345954748,0.005,0.05273743998406306,-90.34700901334335,-133.97940008672037,43.63239107337702
14.0,0.005,-0.06702838055259157,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.2875827302981631,-116.69278437593981,-131.4633616678766,14.770577291936789,0.005,-0.0285222630956626,-104.54302361380925,-112.32079896256121,7.777775348751959,0.005,-0.040488679367689746,-91.07636790730837,-114.98522367741037,23.908855770102008
15.0,0.005,0.044181742536668005,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.010962136168624457,-119.14404217800822,-125.48776731805447,6.343725140046246,0.005,0.05865837301727212,-104.63058815106601,-111.0908413443272,6.460253193261195,0.005,-0.05024667961715058,-90.4566198837812,-98.40449506085612,7.94787517707492
16.0,0.005,-0.027082559731588112,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,-0.21891913920785896,-119.07750710380775,-133.25471762218908,14.17721051838133,0.005,0.03959442234798066,-104.13798663819107,-131.333063032232,27.195076394040925,0.005,-0.05180815776035918,-90.62512582845335,-97.02390558036515,6.398779751911803
17.0,0.005,-0.01751394849000113,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.05512475268100633,-116.46615454371705,-133.97940008672037,17.513245543003322,0.005,-0.06269411136523377,-105.04775597832229,-115.84236843680613,10.79461245848384,0.005,-0.07773531708014571,-89.28064784921774,-106.60274160521745,17.322093755999703
18.0,0.005,-0.04578312154505382,-74.74597369152148,-90.30899869919435,15.563025007672863,0.005,-0.07017784755724298,-115.2927871168712,-125.36646560029382,10.073678483422626,0.005,-0.01330550437200202,-104.81461017897018,-133.97940008672037,29.16478990775019,0.005,-0.027120807331781106,-89.86977872301938,-107.08022963892623,17.210450915906847
19.0,0.005,0.048518659460957035,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,-0.14521175629838468,-119.31831473597583,-133.97940008672037,14.661085350744543,0.005,-0.010455704555210527,-104.19900939745249,-112.65028561165038,8.45127621419789,0.005,-0.026250717431591502,-90.91249365664623,-103.06111947511235,12.148625818466115
20.0,0.005,0.0030327394983932316,-73.40703789890921,-80.76657360480111,7.359535705891901,0.005,0.3319955015821665,-118.07913883729205,-121.43874526025,3.3596064229579525,0.005,-0.006110243925471162,-103.45436566046462,-112.96339780908897,9.509032148624357,0.005,-0.02459137222371083,-89.93685736115118,-102.81946591449227,12.882608553341086
21.0,0.005,-0.01128856503123878,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.41280465887052514,-110.91222413512737,-114.22306987159158,3.310845736464202,0.005,0.48561644546320754,-88.0929530536969,-90.96478156259639,2.8718285088994833,0.005,0.17375542094104618,-83.54773101687798,-95.90218711090002,12.35445609402204
22.0,0.0975,0.9994945767468619,-0.14675756239788448,-1.3265304355031484,1.179772873105264,0.1,0.999754637894986,-0.14478446868608785,-7.046407871730231,6.901623403044144,0.025,0.9960235142582097,-12.247827898816858,-23.232618695826865,10.984790797010007,0.005,0.9436610125695548,-26.732228475261618,-39.464539676647284,12.732311201385667
23.0,0.0925,0.9994111396047967,-0.19216701572834896,-18.856212758338092,18.664045742609744,0.085,0.9997261943741047,0.4389359083591962,-10.257911681349478,10.696847589708675,0.03,0.9972361435380784,-10.648084979547177,-36.663129687604005,26.015044708056827,0.02,0.9760754332969401,-15.347671721052267,-23.106374745240092,7.758703024187826
24.0,0.065,0.9992441398103274,-2.7800146072480283,-10.459695743033492,7.679681135785464,0.0475,0.9999240785999894,-4.657496391834234,-10.025401668738702,5.367905276904469,0.0325,0.9956974277676134,-9.952125351500122,-32.043546891657314,22.091421540157192,0.015,0.9826995583696936,-17.89957811603471,-32.56308810913863,14.663509993103922
25.0,0.065,0.9986599318951682,-4.008915245496413,-5.55410362169066,1.5451883761942469,0.045,0.9997948352048117,-5.930646267591037,-13.191671563933836,7.261025296342799,0.0275,0.990920196683249,-11.37482599646582,-21.38401623609984,10.00919023963402,0.01,0.9834110122746661,-20.584742777181265,-29.126770265681547,8.542027488500281
26.0,0.0525,0.998953653985677,-5.249027096056519,-27.50512512762173,22.256098031565212,0.04,0.9998348682424852,-6.535786276084554,-13.725617515123236,7.189831239038682,0.0225,0.9915212493762913,-12.134621769505138,-18.844996873697525,6.710375104192387,0.01,0.9743467261467698,-22.697188033010303,-41.8009925487317,19.103804515721396
27.0,0.0475,0.9990420081081266,-6.824894160391416,-16.462637814008783,9.637743653617367,0.0375,0.9998220118109689,-7.314426974073907,-21.6660992583978,14.351672284323893,0.015,0.9802462212086575,-18.038635948119065,-34.11226237825907,16.073626430140003,0.005,0.9450294135782439,-27.045323049284367,-68.55411509374493,41.50879204446056
28.0,0.045,0.9987569631804817,-6.493963100790667,-26.758268700597117,20.26430559980645,0.0375,0.99975298424941,-6.957964247442627,-16.698479854127065,9.740515606684438,0.01,0.9656903093239226,-21.191262905591458,-60.7203084490463,39.52904554345484,0.0075,0.909495794180084,-25.429822051747962,-42.12914778790839,16.699325736160425
29.0,0.015,0.9322256133068141,-17.12589308038176,-48.23292428007521,31.10703119969345,0.0125,0.999130515654325,-16.731311741303912,-53.08876768910142,36.357455947797504,0.005,0.8144990988298879,-29.162836710599933,-51.16030959477229,21.99747288417236,0.01,0.9166009334042718,-17.37662669081804,-62.740921658491196,45.36429496767316
30.0,0.005,0.5354617415952804,-32.995077500872945,-80.76657360480111,47.771496103928165,0.005,0.685815721530969,-47.60559529758213,-51.80899383317667,4.203398535594545,0.005,0.4950671655328115,-34.954093000578716,-62.54939564027144,27.595302639692726,0.005,0.7826741449467898,-39.328982822299984,-51.42400047117044,12.095017648870453
31.0,0.01,0.5260667727544991,-20.36763997122426,-70.30899869919435,49.94135872797008,0.005,0.7322292694368188,-50.631339887259074,-70.52053005769133,19.889190170432258,0.005,0.28217931676738395,-35.4924547984823,-58.552646845086514,23.060192046604215,0.01,0.8665081332381815,-23.264265908182974,-57.53168809983906,34.26742219165608
