,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9371582718929766,-46.94503266009734,-48.541347438224975,1.5963147781276348,0.005,0.9923750287160927,-55.78612255165426,-56.02710253722691,0.24097998557265043,0.005,0.7770853171770782,-54.99584476799943,-63.96510064443076,8.969255876431333,0.005,0.23947269341704844,-61.07628907242173,-95.09064305367667,34.01435398125494
8.0,0.005,0.9717310905485073,-43.31817736020646,-59.576444493063576,16.258267132857114,0.005,0.9982723078553641,-45.50987357318804,-60.938644821655316,15.428771248467278,0.005,0.6761912181088128,-53.26351441828406,-60.05978571052374,6.79627129223968,0.005,0.5931692747925746,-57.056272497029504,-73.58260019910516,16.526327702075655
9.0,0.005,0.9376503376195475,-47.535244666504326,-64.10437244589785,16.569127779393526,0.005,0.9957539128831209,-50.44681770001793,-54.7776278017039,4.3308101016859695,0.005,0.7748768282315427,-53.35254758309127,-65.21095718123608,11.85840959814481,0.005,0.6616742665206566,-58.80348088959867,-69.87478893452281,11.071308044924145
10.0,0.005,0.9409190105385093,-49.85492301730743,-55.70004428091579,5.8451212636083625,0.005,0.994388928987781,-52.68993630149182,-72.62232717287195,19.93239087138013,0.005,0.795928956566828,-52.989458911793164,-73.63508605523131,20.645627143438148,0.005,0.6868254362336168,-61.906583916852,-73.84090742336787,11.934323506515867
11.0,0.005,0.9748855050096061,-45.01952243733035,-55.52804068856888,10.508518251238527,0.005,0.998693305771804,-52.53427694752886,-52.53427694752886,0.0,0.005,0.9388024242913776,-48.053826674907604,-50.558483130958976,2.5046564560513715,0.005,0.9623200620942788,-47.46721911131314,-64.91522466673779,17.448005555424643
12.0,0.035,0.5787941550517961,-9.55012336780525,-29.584421473458665,20.034298105653413,0.005,0.9504174010589692,-47.793461278142615,-51.02704340270921,3.2335821245665954,0.02,0.13933666333720965,-15.36673604546987,-28.54320158252341,13.17646553705354,0.0225,0.8322331394441984,-12.95280884878813,-29.40218265059707,16.44937380180894
13.0,0.0425,0.16691668093802223,-7.016972717551796,-10.726849640232647,3.7098769226808512,0.005,0.7969538117526228,-47.13041295028412,-61.1861928378434,14.055779887559282,0.0275,0.12104757794196185,-11.956562941836513,-14.395225708198913,2.4386627663624,0.025,0.19303021817158966,-12.365388167925655,-17.979513425790714,5.614125257865059
14.0,0.045,0.7251087836583232,-6.404889376747079,-23.36843341572976,16.963544038982683,0.005,0.9442108870829488,-52.18110066380861,-97.3294113679598,45.1483107041512,0.025,0.6478160560082801,-12.13059548637202,-24.39213039145853,12.26153490508651,0.03,0.8042486966048141,-11.617324730429177,-25.860692835002936,14.24336810457376
