,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.005,0.6834459023714805,-32.689225814457785,-41.10807820107077,8.418852386612983,0.005,0.8893737444013042,-52.50850729158506,-70.00613457704249,17.497627285457426,0.005,0.6937206596689995,-32.18189725784674,-40.68931993045357,8.507422672606829,0.005,0.5612462288129503,-44.02405982045547,-64.74917340554772,20.725113585092252
17.0,0.005,0.5514680633111092,-31.541458772820516,-58.848802617567614,27.3073438447471,0.005,0.8639830780280948,-53.143414640138225,-63.34832038009598,10.204905739957752,0.005,0.5267083956400931,-31.04323091873134,-44.73066382265653,13.687432903925192,0.005,0.7458954879127487,-46.08273891650437,-51.9557020323232,5.872963115818834
18.0,0.01,0.9449792668914524,-20.518025684475774,-38.358559684823504,17.84053400034773,0.005,0.9975897554476696,-37.894183457585875,-38.1106411329194,0.21645767533352256,0.01,0.9352552686056459,-22.909374460198887,-29.820013846418966,6.91063938622008,0.005,0.9580653915336158,-30.041866193605525,-43.87566084032184,13.833794646716317
19.0,0.01,0.9620670615342299,-21.5440480828947,-30.159484814751586,8.615436731856885,0.005,0.9971688041366304,-34.18196121815779,-63.47422889421964,29.292267676061854,0.01,0.9567129708646155,-22.920941866119637,-27.052210886801788,4.131269020682151,0.0075,0.9675597763778341,-25.38947547934424,-32.65135647915264,7.2618809998083975
20.0,0.0175,0.9823077658620708,-16.11439144251999,-24.571949255045258,8.457557812525266,0.005,0.9982735937635654,-35.12755375978521,-41.7942570771029,6.66670331731769,0.015,0.980042454900288,-16.65145938727601,-21.210549779707044,4.559090392431035,0.0075,0.9823263155488493,-25.41534762528089,-43.0920146947435,17.676667069462606
21.0,0.035,0.9985760185399979,-7.6754051472774565,-24.702894499557857,17.0274893522804,0.005,0.9814606401211808,-39.220489914675085,-65.00364341001529,25.7831534953402,0.0375,0.9989101490421854,-8.851323216121617,-20.600127729740137,11.74880451361852,0.015,0.9953698256917191,-17.23230360737712,-28.906523640122757,11.674220032745637
22.0,0.04,0.9929322661461074,-6.481091989691618,-19.098937230716288,12.617845241024671,0.005,0.8858108037287977,-49.245670234991145,-67.98136811549097,18.73569788049982,0.0375,0.9958703451145332,-8.742168523904875,-18.86744686209958,10.125278338194706,0.0175,0.9804804341237782,-15.894828623967673,-19.938720840361153,4.0438922163934805
23.0,0.04,0.9694351417196475,-8.01721747395749,-18.32683983216056,10.309622358203068,0.005,0.9426476565384285,-41.55931146899487,-51.560744980604426,10.001433511609555,0.025,0.9890696983849228,-12.292973461461525,-24.1678709304785,11.874897469016975,0.0375,0.9381099948502272,-6.286338170211815,-21.157838897914807,14.871500727702992
24.0,0.055,0.9355666113654719,-4.80964747852351,-36.81031502732178,32.00066754879827,0.005,0.9743305179866754,-42.088169264208055,-57.54587721738805,15.457707953179998,0.0275,0.9724613409594108,-11.920092964162212,-40.5914559316026,28.67136296744039,0.0475,0.9368884029387705,-6.838253800247172,-21.352941856479756,14.514688056232583
25.0,0.045,0.9084644441687999,-7.141043793546836,-26.383816893957697,19.24277310041086,0.005,0.9921786211224342,-38.39587751847303,-39.59386836112881,1.1979908426557841,0.02,0.9648962616264527,-14.091940788247896,-28.67449516136761,14.582554373119713,0.035,0.9064634487372969,-7.628406503155708,-42.74467999533738,35.11627349218167
26.0,0.0225,0.9222172180216933,-12.740388473757019,-31.17481108943776,18.43442261568074,0.005,0.9934434383624143,-32.59521395742417,-35.646595111903345,3.0513811544791736,0.015,0.9514515153570906,-19.258741513990255,-23.32138032961739,4.062638815627135,0.0175,0.8106568058728649,-14.307348797826716,-32.144538794265756,17.83718999643904
27.0,0.015,0.9265050828430144,-18.159597693909625,-31.094119093784123,12.934521399874498,0.005,0.9994823755474427,-31.02319970769718,-37.47989996502333,6.456700257326148,0.01,0.9465697549179104,-21.279192259253982,-28.753279803165178,7.474087543911196,0.005,0.2021832718206253,-28.50227755115389,-55.14302690918583,26.640749358031936
28.0,0.01,0.786867671849391,-25.703983539030855,-88.67603624516258,62.97205270613172,0.005,0.9992819929183079,-31.40987351141698,-52.54855741055654,21.13868389913956,0.005,0.8141423179511654,-28.139429108312374,-52.739009383814846,24.599580275502472,0.005,0.40815394719070425,-28.799948400023716,-41.128997777823045,12.329049377799329
29.0,0.05,0.9860507770931397,-5.571137932304534,-5.977202478435273,0.4060645461307386,0.005,0.991141263921979,-31.293283261532476,-33.90065608631631,2.607372824783834,0.045,0.9966883893219964,-7.401177860534967,-12.810477033838282,5.409299173303315,0.015,0.8183839236931805,-19.724908413498717,-31.280990247819915,11.556081834321198
30.0,0.05,0.9945770227624057,-5.828872626092512,-29.996173397027487,24.167300770934975,0.005,0.9804716201273913,-33.98133676934377,-51.00462014246024,17.02328337311647,0.0475,0.9953045718175291,-6.203004881942747,-36.637271924893064,30.434267042950317,0.01,0.9731221108782953,-21.709330201447813,-72.66793358943049,50.95860338798268
31.0,0.015,0.961257829704734,-18.790161005734646,-19.65874253124661,0.8685815255119635,0.005,0.9777964522851565,-44.74867122236315,-48.3819059927267,3.6332347703635506,0.015,0.9690481210775901,-19.31591266078306,-27.502766528323082,8.186853867540023,0.005,0.7153079902605901,-27.30766849706949,-38.98506948354946,11.67740098647997
32.0,0.0375,0.9952490195810328,-8.876367437708428,-27.652985908324133,18.776618470615706,0.005,0.9970099843173875,-37.843591129116135,-46.57326721491356,8.729676085797422,0.0325,0.9965548154447433,-9.473020961415317,-15.013847104040654,5.5408261426253365,0.01,0.9460633192089742,-22.529878634030112,-45.996875938651144,23.46699730462103
33.0,0.0225,0.9702322061004898,-13.723140015528042,-32.941008155536544,19.217868140008502,0.005,0.997373323941537,-33.1760743334133,-55.746973621610316,22.57089928819702,0.0225,0.9812565031633013,-12.621474315755414,-27.13225605524928,14.510781739493865,0.005,0.8614182196542591,-28.94108269547933,-49.34136200505093,20.4002793095716
34.0,0.01,0.8974050051885256,-22.019191450681838,-47.53793968505291,25.518748234371074,0.005,0.9951161148264546,-34.414404500784755,-36.20898603555477,1.7945815347700176,0.0075,0.8739313550060376,-25.719591150551583,-32.35009848191335,6.630507331361766,0.005,0.8578517419531937,-30.205260000675892,-46.19793537715491,15.99267537647902
35.0,0.0475,0.996925751029479,-6.504059722241463,-17.193095167321832,10.68903544508037,0.005,0.9958558744361493,-32.90868719480783,-44.88929221266912,11.980605017861286,0.0475,0.9975779810554682,-5.24849400575828,-13.547775144235729,8.299281138477449,0.01,0.9454525644059865,-23.268093330686206,-33.98706658598005,10.718973255293847
36.0,0.04,0.9936440224892646,-8.64655432210184,-23.46506887624306,14.818514554141219,0.005,0.9147146221233987,-44.325789451445885,-56.93762216440997,12.611832712964087,0.035,0.994479128146427,-8.18322378923207,-15.134134692728185,6.950910903496116,0.01,0.9314007581572536,-23.806945398784777,-28.020233473254844,4.213288074470068
37.0,0.0325,0.9888370303631124,-10.431595464636638,-12.51451927682121,2.0829238121845712,0.005,0.7154547972009286,-54.21915549911863,-70.41148087064045,16.192325371521818,0.03,0.9895730280322814,-11.151165158845542,-15.161917818077681,4.010752659232139,0.01,0.9370285715068549,-22.0034839349084,-32.796225204198336,10.792741269289937
38.0,0.035,0.9900017555117431,-9.445716550170108,-42.698975135178976,33.253258585008865,0.005,0.5042487843510471,-59.517895502923075,-64.22848011229885,4.710584609375779,0.035,0.9910677462540692,-9.407132444732278,-28.01016233906129,18.603029894329012,0.01,0.9500610789922974,-22.57157351411977,-37.74510790972402,15.17353439560425
39.0,0.0375,0.9920206231274162,-8.840885802493732,-11.555967284507995,2.715081482014263,0.005,0.5792659307802595,-58.959351661499575,-61.60672649138668,2.647374829887106,0.0375,0.99241195411092,-8.17686609593989,-26.956178756771504,18.779312660831614,0.01,0.9565568944770824,-23.535692162324395,-31.23611454453925,7.700422382214857
40.0,0.04,0.9902883004342995,-7.586839625710794,-31.712254166987574,24.12541454127678,0.005,0.8208807271585603,-55.89856587868645,-70.62497942366859,14.726413544982144,0.0425,0.9910965175119529,-7.931674138430259,-49.42390316511368,41.49222902668342,0.01,0.963009074038254,-23.6947408316029,-37.069664077901706,13.374923246298806
41.0,0.015,0.8964421937203778,-17.77484512555079,-34.439891992536296,16.665046866985506,0.005,0.7041386500294582,-54.76964678927505,-77.72121142711114,22.951564637836093,0.015,0.8878841488261029,-18.141872775196685,-27.48320382915246,9.341331053955773,0.0075,0.9564916522680611,-24.62954079128413,-40.86854486139081,16.23900407010668
42.0,0.0175,0.9475353131371209,-15.323242310679696,-29.766665100893025,14.44342279021333,0.005,0.888725585936957,-53.53211586415415,-72.83847409668931,19.30635823253516,0.015,0.9476944471567459,-16.635663114843318,-27.665984809810283,11.030321694966965,0.01,0.9492781982748371,-22.023210784596493,-43.42830954714888,21.405098762552385
43.0,0.035,0.9945687983905995,-8.790573313949059,-20.41004144652302,11.619468132573962,0.005,0.8633844627480537,-48.211416545177286,-78.06872249602446,29.857305950847177,0.0325,0.9958500083219886,-9.406870222207651,-14.009053413288923,4.602183191081272,0.015,0.9698369849546629,-17.927711922126612,-31.264313864513657,13.336601942387045
44.0,0.0325,0.9854206905851396,-10.169794688662922,-30.32592626679068,20.15613157812776,0.005,0.9726121767237225,-43.49070563456351,-43.49070563456351,0.0,0.0275,0.9848176690452016,-11.793463143709007,-21.440615608919305,9.647152465210299,0.015,0.9901233966118165,-17.38732931820924,-24.171954325344366,6.784625007135126
45.0,0.04,0.9818191470488843,-7.081560851548472,-39.79514030828356,32.71357945673508,0.005,0.9943258666856873,-37.94472032050163,-39.72484823633981,1.7801279158381789,0.035,0.9834699873667626,-8.412690567095854,-19.418342555300303,11.005651988204448,0.0275,0.9763524809109696,-11.114654640762542,-14.740001655594599,3.625347014832057
46.0,0.045,0.9624558895271239,-7.18629016460171,-19.751508368666176,12.565218204064466,0.005,0.9968721743603274,-36.7153290708855,-51.98139098915693,15.266061918271426,0.03,0.980651840634949,-10.690640464010997,-22.91642383372176,12.225783369710761,0.03,0.9513953087254224,-9.383951997257638,-22.631151407845334,13.247199410587696
47.0,0.0325,0.8891870057119035,-9.682382408257029,-29.094178029830378,19.411795621573347,0.005,0.9668189825008006,-43.84365060464148,-71.27159251226496,27.427941907623477,0.015,0.9027297937060667,-17.681450007899606,-40.37333262480484,22.691882616905232,0.0275,0.9017122984035808,-11.460462614576416,-30.96868989932551,19.508227284749097
48.0,0.015,0.8371586674261385,-18.823622286411357,-56.00666707371191,37.18304478730055,0.005,0.8934625807141677,-51.324659191779645,-64.44143138310004,13.116772191320393,0.01,0.8828758282414401,-21.592814767717847,-32.64761614465389,11.054801376936041,0.01,0.723350317466988,-22.938310665513228,-50.754840977360644,27.816530311847416
49.0,0.01,0.8422057110111698,-20.579362449169164,-41.867154124657134,21.28779167548797,0.005,0.9575979950287008,-51.34602212150911,-67.43064988657022,16.084627765061114,0.01,0.8699474151444502,-21.244457606399504,-31.071257951704702,9.826800345305198,0.005,0.7315333905289882,-26.934324544483864,-36.656664600030425,9.72234005554656
50.0,0.035,0.9904400464025468,-8.023661405403956,-20.326602838138324,12.302941432734368,0.005,0.9964016187032655,-34.353814434216694,-36.27241271487944,1.9185982806627422,0.0325,0.9935899553453793,-9.920041330387864,-46.99920514232456,37.079163811936695,0.01,0.8925358142171416,-22.755879515591516,-60.96893420762909,38.21305469203757
51.0,0.02,0.967746391819469,-15.832683889733186,-29.05779782941023,13.225113939677044,0.005,0.998369675589132,-31.008312911212155,-39.73188850210696,8.723575590894807,0.0175,0.9790135511216588,-16.2683459151272,-26.881777284558332,10.613431369431133,0.005,0.8890197931465824,-27.23870267461001,-46.46363955089516,19.22493687628515
52.0,0.0225,0.9479096856207329,-13.209085780604388,-32.37777267615892,19.16868689555453,0.005,0.996208150965757,-34.01475511081057,-41.58080557723241,7.566050466421842,0.015,0.9664627012139726,-18.972456683720253,-19.658623484363748,0.6861668006434947,0.01,0.9223369178818513,-22.17088070233426,-47.214031621276476,25.043150918942217
53.0,0.0425,0.9983816268954095,-7.433426002307294,-11.817613617470135,4.384187615162841,0.005,0.9848266375085093,-37.36753800911039,-43.68298218323503,6.315444174124643,0.045,0.9988622238555189,-7.6551573017869625,-11.56015337219147,3.9049960704045077,0.01,0.9561384657454678,-21.697008142525913,-35.65918464923734,13.962176506711426
54.0,0.04,0.9976938871356773,-8.6500181570249,-25.329689710121556,16.679671553096654,0.005,0.9866021013200387,-40.0160600001233,-48.455038521925076,8.43897852180178,0.0375,0.9981189316788531,-8.612376398174149,-27.621943965024176,19.009567566850027,0.0075,0.9475872540131164,-25.486627300196755,-44.2636579528569,18.777030652660148
55.0,0.0175,0.899464027195096,-16.07765577629128,-38.27947652776507,22.20182075147379,0.005,0.9860987453165458,-39.72309807155165,-41.1101091320426,1.3870110604909556,0.015,0.9110851662003895,-17.354074360146793,-58.15221371516341,40.798139355016616,0.005,0.9212706847672273,-28.476113817204794,-36.12470664103655,7.648592823831759
56.0,0.0125,0.9281752557248997,-19.861002424962276,-37.43017913233001,17.569176707367735,0.005,0.9896275652299181,-39.34453343591205,-59.91507803577853,20.57054459986648,0.01,0.9327396841510569,-22.360785461288046,-35.63829552618535,13.277510064897307,0.005,0.8983033805326779,-29.464784902413676,-43.0323073016896,13.567522399275923
57.0,0.015,0.9764899893369215,-16.978109873630313,-21.82363571803019,4.8455258443998765,0.005,0.956376009713275,-46.14901609308593,-65.56681640325272,19.417800310166783,0.015,0.9800221078192395,-16.826798280329204,-25.953244873890682,9.126446593561479,0.005,0.9108587196283767,-28.14481713769893,-43.3418475280581,15.197030390359174
58.0,0.0325,0.9897507721602106,-9.960854384228684,-11.232911389745063,1.2720570055163787,0.005,0.990400636362618,-39.42179192761519,-58.87218830252259,19.4503963749074,0.0325,0.9908473127936466,-10.141021467552227,-12.596825442075366,2.455803974523139,0.015,0.9738338215222043,-19.398957170375898,-27.71624433315256,8.317287162776662
59.0,0.05,0.9960977064812082,-4.959529571269899,-35.12389754403791,30.164367972768012,0.005,0.9675779273853536,-41.624381319608204,-72.1223473974267,30.49796607781849,0.05,0.9968503522295976,-5.451436505218855,-14.734020166233284,9.282583661014428,0.015,0.9653932826944287,-19.207322137714527,-33.80052866776984,14.593206530055312
60.0,0.0375,0.98698906160678,-7.890927578314985,-23.8950549889801,16.004127410665113,0.005,0.9760965825910091,-48.07609425690628,-71.00948156348647,22.933387306580194,0.0325,0.9875827856216016,-9.151774546263972,-18.188279995462523,9.03650544919855,0.0125,0.9763022652821856,-19.854850284671638,-46.20928470154225,26.354434416870614
61.0,0.0275,0.9752394006333618,-9.166481577101022,-24.363284991605227,15.196803414504204,0.005,0.9914025182841936,-42.88484266201149,-53.98999956068455,11.105156898673059,0.025,0.9765494180904626,-11.36355661387,-25.029419174721088,13.665862560851089,0.01,0.9697201775893404,-23.622358605565722,-48.98899324027403,25.366634634708305
62.0,0.0175,0.9412406735337139,-16.273315443202215,-39.9846585177638,23.711343074561583,0.005,0.9932154646554547,-42.34788325225225,-51.97464301409114,9.62675976183889,0.015,0.9419724897536517,-17.908076344774738,-27.057333342796777,9.14925699802204,0.0075,0.9274741646390052,-25.144125087888263,-43.95396325072235,18.80983816283409
63.0,0.0125,0.9296812341452556,-19.773297414251974,-36.169787701680114,16.39649028742814,0.005,0.892863841001743,-52.06303247096821,-68.06743967451591,16.0044072035477,0.0125,0.935873736440083,-19.364769289045828,-37.54092772763249,18.176158438586665,0.005,0.8563155616197381,-32.026672441884315,-45.30290860568023,13.276236163795915
64.0,0.01,0.9241206392725844,-20.450378207796078,-29.066878374511525,8.616500166715447,0.005,0.8065544232916777,-59.665369566644664,-70.51866607040182,10.853296503757157,0.01,0.9278423939214084,-21.024920606799302,-59.21970202646215,38.194781419662846,0.005,0.8285081473879601,-33.87715981609769,-49.35955684049799,15.4823970244003
65.0,0.01,0.9503696786599095,-22.149319282362224,-26.77264980849806,4.623330526135835,0.005,0.7355588534074037,-54.15379425462479,-59.57394818158217,5.420153926957376,0.01,0.9532998180197262,-21.704430407554774,-43.91266199914349,22.208231591588714,0.005,0.8647150261997478,-34.50539346965797,-58.59132471572758,24.085931246069613
66.0,0.01,0.9294374522345542,-21.250983823603164,-39.64030747707401,18.389323653470846,0.005,0.8347401775338095,-59.104635324623054,-61.2843719997972,2.179736675174148,0.01,0.9296184101647004,-21.626380924981817,-37.00915209748646,15.38277117250464,0.005,0.9393861642341468,-31.54881145157279,-43.62629502303628,12.077483571463489
67.0,0.01,0.9082923391307373,-23.900065396356972,-57.54998613448593,33.649920738128955,0.005,0.890648880263701,-57.90270933017179,-67.87071015360026,9.968000823428468,0.01,0.9070293597196312,-24.02397684166314,-33.67249336707411,9.648516525410972,0.005,0.9506587172256555,-34.023076211773116,-70.9957103292721,36.972634117498984
68.0,0.01,0.9454824742576033,-25.353357245224757,-27.165097001450196,1.811739756225439,0.005,0.9897439045568144,-42.82289702837612,-47.17770980709504,4.354812778718923,0.0075,0.9419934947305874,-25.05555488354355,-38.62359092431891,13.568036040775361,0.005,0.9479335584821743,-36.084018430113495,-40.10392875238105,4.019910322267556
69.0,0.0425,0.9804851807724523,-5.699049350411799,-17.26284306954482,11.563793719133024,0.005,0.9981864945509549,-31.892068308273377,-45.142883920454764,13.250815612181388,0.025,0.9907036546205881,-13.015242709383198,-40.38119546529012,27.36595275590692,0.0325,0.9671077456377997,-8.622279267784181,-38.75310977939579,30.130830511611613
70.0,0.045,0.9805210645972694,-7.18702200383881,-9.858736589074672,2.671714585235862,0.005,0.9859622576840493,-37.4261529912396,-64.83819135813519,27.412038366895594,0.0425,0.9968794397465084,-7.609394973050627,-23.99508252188522,16.385687548834593,0.03,0.9162239723224088,-10.610487769577276,-27.381097074561218,16.770609304983942
71.0,0.0425,0.9932456439064912,-6.946704323254035,-21.366276588764244,14.419572265510208,0.005,0.964101372894408,-48.36205481748907,-68.8666864908603,20.504631673371236,0.045,0.9953767372754491,-6.8140570290248546,-20.79231820905101,13.978261180026156,0.01,0.8909423180938673,-20.54219513443002,-25.02843840797459,4.48624327354457
72.0,0.03,0.9624752337029464,-10.270438992972108,-33.33291894551843,23.06247995254632,0.005,0.8751376700366957,-47.910566954758664,-54.4982172774417,6.587650322683032,0.0325,0.9658652539101961,-10.259672747813466,-22.636142601527975,12.376469853714509,0.01,0.918056835031944,-22.404356710714662,-54.047245107901205,31.642888397186542
73.0,0.025,0.9725962920746151,-11.411959145238555,-25.859593080340588,14.447633935102033,0.005,0.9830361323063656,-44.14247952907458,-59.992778740037906,15.850299210963328,0.02,0.9750336097355398,-14.964883860426161,-18.237844233683205,3.2729603732570443,0.015,0.9600474828861784,-19.014809685386773,-36.75742139247702,17.742611707090248
74.0,0.0225,0.9446253395703894,-12.836612490424077,-16.86142878429607,4.024816293871993,0.005,0.9920693500461758,-42.28222793219998,-46.61916302458665,4.336935092386668,0.015,0.9449105913067031,-17.11937642797946,-28.09342312505523,10.97404669707577,0.0125,0.9398341841833161,-19.79682882511606,-36.481783229088386,16.684954403972327
75.0,0.015,0.8741877366978487,-16.808099498719827,-32.772344473513556,15.96424497479373,0.005,0.9981492446405856,-39.45215768865917,-39.98300696816973,0.5308492795105622,0.01,0.8819589963206483,-20.389586834247723,-46.5454073353841,26.155820501136375,0.0075,0.7676231772430173,-25.91869728362163,-53.31095863679333,27.3922613531717
76.0,0.005,0.5889941234976788,-28.377229565139352,-51.5293862212063,23.15215665606695,0.005,0.9981144651110886,-39.98449676714938,-58.80684670385429,18.82234993670491,0.005,0.5897384317547556,-29.045099429437368,-40.7479484975662,11.702849068128831,0.005,0.5308206060049229,-39.111050498817065,-58.93424250634473,19.823192007527666
77.0,0.02,0.7697655967271091,-15.799090521537577,-36.39920003518289,20.600109513645315,0.005,0.8766170320113967,-56.38075818145892,-67.95771026367423,11.576952082215307,0.005,0.6796869455394943,-29.10132774016056,-51.36828290420256,22.266955164042,0.015,0.82647559891325,-16.848870592035176,-29.615226747349045,12.766356155313868
78.0,0.0325,0.9731325574380707,-9.383302531087468,-30.72349441283748,21.34019188175001,0.005,0.9950749943186008,-27.387251019036484,-41.157551845416755,13.770300826380272,0.035,0.9979449489197649,-9.526260676298248,-9.646345115946682,0.12008443964843352,0.0225,0.8658572421570745,-13.849927471663836,-46.416325462544194,32.56639799088036
79.0,0.045,0.9986280153060825,-6.608173052342532,-41.29171911895918,34.68354606661665,0.005,0.9850206428569349,-39.26232134678824,-70.90207390854049,31.639752561752246,0.05,0.9989807217409912,-6.157314992158408,-14.58121719321148,8.423902201053071,0.0175,0.9932491504395261,-16.243674883801514,-53.511829066414265,37.26815418261275
80.0,0.0325,0.9932429887540442,-9.780462626784566,-40.113340428615054,30.332877801830488,0.005,0.6330720369175511,-50.15116229104082,-56.865596911668916,6.714434620628097,0.035,0.9942021030190886,-9.545330614443886,-26.261278701119938,16.71594808667605,0.0125,0.977399334412307,-19.713827097670663,-38.49119357132183,18.777366473651167
81.0,0.015,0.9557566825606575,-16.70898212089761,-16.70898212089761,0.0,0.005,0.5941641824807155,-54.6983052105942,-71.29988555911099,16.60158034851679,0.0125,0.9594308816950644,-19.47523296903759,-19.47523296903759,0.0,0.01,0.905243225405584,-25.013392214746887,-41.74940325339415,16.736011038647263
82.0,0.0175,0.9696657362971319,-16.46709199851958,-29.965891551747706,13.498799553228125,0.005,0.7456230280550654,-54.62025143382702,-61.023195013167594,6.4029435793405725,0.015,0.9779781699178018,-18.436749356201204,-46.6307605127351,28.194011156533897,0.01,0.8987627181651322,-23.703993528723668,-73.72355627640911,50.01956274768544
83.0,0.0125,0.8887584153308855,-19.742187451169396,-48.25225064781126,28.510063196641863,0.005,0.6756253924804005,-57.69437178272604,-69.50605579605481,11.811684013328772,0.01,0.8847902103292751,-20.80896805325455,-26.52822544624547,5.719257392990922,0.0075,0.9284650252606824,-25.44617012849333,-38.26138989864698,12.815219770153654
84.0,0.0075,0.8551833923048718,-24.965193324371995,-27.67617906852542,2.710985744153426,0.005,0.8640760125222453,-59.98822919378809,-63.43271219506387,3.4444830012757848,0.0075,0.8475633071375518,-24.237873807468823,-40.43618279924259,16.198308991773764,0.005,0.890542071762822,-33.208901339211835,-53.30188467363503,20.092983334423195
85.0,0.01,0.9050203074363025,-24.593637106831075,-28.394030305636754,3.800393198805679,0.005,0.5086630436957369,-62.03488196146565,-69.99011301159774,7.955231050132092,0.01,0.9062165592399203,-25.813602975195202,-44.67412287703962,18.86051990184442,0.005,0.9137637734566828,-33.42440553394363,-69.46380078466825,36.039395250724624
