,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.20594604257392443,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.9948542061890884,-97.15461586167609,-105.67303400260512,8.518418140929029,0.005,0.14566094594367765,-93.48759339085294,-114.59151723454383,21.103923843690893,0.005,-0.025209675742579804,-88.55985849034725,-101.76698658578763,13.207128095440382
7.0,0.005,0.007067165029112471,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,0.8229137658825163,-98.91880761176856,-132.98774412119488,34.06893650942632,0.005,0.07950255565325283,-97.33672466926157,-110.09035876623953,12.753634096977962,0.005,0.027837659974497945,-89.04902182713727,-114.1058248964168,25.05680306927954
8.0,0.0525,0.9973790104609647,-5.95774070580579,-5.95774070580579,0.0,0.045,0.9970508121413679,-6.977259457138772,-18.648095393391227,11.670835936252455,0.0375,0.9956243572036036,-8.46782250660869,-21.859535761266642,13.391713254657953,0.005,0.8583499343096058,-38.84943691165358,-56.86269678143488,18.0132598697813
9.0,0.0575,0.9984465422728036,-5.140563541161614,-12.115738996113993,6.975175454952379,0.055,0.9994405741493836,-5.247976747762713,-35.517979843656484,30.27000309589377,0.0125,0.8753520866596967,-19.454366869491132,-34.1424780864184,14.688111216927268,0.005,0.3781333550508702,-29.939286731311846,-75.29129047544218,45.352003744130336
10.0,0.065,0.9984534169766828,-4.298393306950218,-8.468629284138418,4.1702359771882,0.06,0.9998742445772287,-4.881386819963432,-46.83749822750161,41.95611140753818,0.01,0.7749074212661151,-20.547383200901017,-27.881595230715284,7.3342120298142675,0.005,0.8398452029979702,-34.46699843863405,-67.40200004516959,32.935001606535536
11.0,0.0525,0.9946491067864248,-5.86039240598455,-10.688037520930902,4.8276451149463515,0.0475,0.9999678022310226,-6.295624410461956,-10.342434801707947,4.046810391245991,0.0125,0.7884623315536262,-18.64750709725151,-56.74479106767088,38.09728397041937,0.01,0.7995511011448098,-24.672600276923934,-77.408489973774,52.735889696850066
12.0,0.04,0.9931460283061324,-8.03347302245373,-18.42114769168582,10.38767466923209,0.035,0.9999489558484098,-9.661290416909786,-9.776745700228144,0.11545528331835797,0.01,0.7736898331560079,-20.80359186850743,-40.084264872478386,19.280673003970957,0.005,0.6069124395271719,-31.26005700403113,-62.76158147393246,31.50152446990133
13.0,0.035,0.9880743197967254,-9.91172441983749,-28.077028201586476,18.165303781748985,0.0325,0.9999595243175466,-9.743471337476816,-19.901321960055874,10.157850622579058,0.01,0.7593157011494389,-21.49505172572858,-29.83928280591744,8.344231080188859,0.005,0.7477402710372014,-33.242534940717746,-52.691913344744705,19.44937840402696
14.0,0.0225,0.973697021956455,-13.779727717338332,-24.53507348738924,10.755345770050909,0.02,0.9999600755217078,-14.71755417782469,-35.45368480875219,20.736130630927505,0.01,0.7673582952194458,-22.51483536422393,-35.64231587439525,13.12748051017132,0.005,0.7066205054589662,-37.655778876351505,-42.084172869484334,4.428393993132829
