,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
36.0,0.01,0.8496895466528139,-21.652818598530992,-38.66773144096018,17.01491284242919,0.01,0.9730590487995513,-23.97392084845208,-34.294439043619604,10.320518195167523,0.005,0.2731182348697187,-27.725530887226416,-46.20580254619185,18.48027165896543,0.005,-0.19579141135463052,-45.590633741675425,-81.71373129077082,36.1230975490954
37.0,0.01,0.8608938962131548,-20.2631881408989,-37.053842065562876,16.790653924663975,0.0075,0.9743471853842193,-24.93261636956553,-31.24809602999575,6.315479660430221,0.005,0.3421359412287127,-27.702879113536053,-41.95817305396567,14.25529394042962,0.005,-0.07940792347332853,-47.755478206359676,-68.29846508941522,20.54298688305554
38.0,0.0125,0.8870949687174035,-19.841874566098504,-19.841874566098504,0.0,0.01,0.9773638197975717,-25.07623059129031,-39.91298786849063,14.83675727720032,0.005,0.3451427679162777,-27.339404522581802,-42.62546483917497,15.286060316593165,0.005,0.015060926305061709,-46.458132381716965,-50.200315198620714,3.7421828169037497
39.0,0.0125,0.9273370658950869,-19.73323486369643,-22.44100479333232,2.7077699296358873,0.01,0.9807981028132464,-22.641872745248758,-24.765090716917175,2.123217971668417,0.005,0.40257486477600674,-28.826114138076523,-35.41101094854368,6.5848968104671535,0.005,-0.07935262758610115,-46.131644661598905,-52.23627953922606,6.104634877627156
40.0,0.01,0.937356947702124,-20.442626534552325,-47.89752007507736,27.454893540525035,0.01,0.9873401097099699,-21.328213549878527,-22.07374019996012,0.7455266500815938,0.005,0.3536400523040477,-28.679417268484567,-34.68905771428929,6.009640445804724,0.005,-0.02690735248092502,-48.33161938766442,-63.514783487250625,15.183164099586207
41.0,0.0125,0.9412897586947484,-19.13482728853104,-29.75385460538329,10.61902731685225,0.01,0.9885980684683232,-21.58994685300682,-22.677271550900198,1.0873246978933793,0.005,0.41033295685931087,-27.943303814491923,-31.513907929210546,3.5706041147186234,0.005,-0.08286849215834162,-49.13361316416258,-75.2420971439226,26.108483979760024
42.0,0.0125,0.9676667378724441,-18.14918152825086,-22.891338363642237,4.742156835391377,0.015,0.9911309452249688,-19.537304353828798,-41.28318032411043,21.745875970281634,0.005,0.32062791969069837,-28.97074059953303,-43.15188081513745,14.181140215604422,0.005,0.14663570788167027,-48.80393017295799,-51.54755106735656,2.7436208943985676
43.0,0.01,0.9255677479615747,-20.93614533136413,-26.39100565100968,5.454860319645551,0.01,0.9941181443310139,-22.052922885325543,-28.571094365125123,6.51817147979958,0.005,0.23214093912930614,-29.406414421416045,-45.39447874691427,15.988064325498222,0.005,-0.0471485557138903,-49.154744015878734,-59.76783209224615,10.613088076367418
44.0,0.01,0.8691862247803496,-21.694600941928712,-37.16788164205228,15.473280700123567,0.01,0.9666101935266417,-23.921538356092466,-24.478036368617573,0.5564980125251076,0.005,0.31407121424951223,-28.581254203307786,-58.02782815932912,29.446573956021332,0.005,-0.12422571908617279,-48.66711492158851,-58.02213395091862,9.355019029330116
45.0,0.01,0.802535530252833,-21.528664131444103,-38.992042325724,17.463378194279898,0.01,0.9292560341969822,-23.4558965604659,-33.02870563709523,9.57280907662933,0.005,0.39175476389579117,-28.107882969437444,-31.18564849234497,3.0777655229075265,0.005,-0.27190822252195407,-48.306870993030586,-77.65686785609289,29.3499968630623
46.0,0.01,0.7515714686545639,-21.103072164044853,-30.754526593417395,9.651454429372542,0.01,0.9276399292368331,-23.75774199496081,-31.97321397031059,8.215471975349779,0.005,0.356012823931371,-27.517444640354615,-35.43873711682761,7.9212924764729955,0.005,-0.06994967856692433,-49.5137260641339,-67.36143019502254,17.847704130888637
47.0,0.0175,0.8698401600103819,-15.693353185866572,-24.18049814818061,8.487144962314039,0.0075,0.9453703338819928,-20.20796071102832,-23.737125825231594,3.5291651142032734,0.01,0.6298679518664575,-23.23325886389057,-33.13885532507587,9.905596461185304,0.005,-0.3171231705080629,-49.98706351731098,-67.42260349536815,17.43553997805717
