,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.35872129302346506,-21.840804144532488,-31.05214507516951,9.211340930637022,0.005,-0.7224866282585832,-56.733985120997374,-66.40706491639494,9.67307979539757,0.01,0.3763152549941369,-20.377068434688667,-33.80424187279866,13.427173438109996,0.005,-0.3334924300939105,-41.729917933148755,-55.153290252171615,13.42337231902286
16.0,0.0125,-0.3449278397632279,-19.915063355997297,-29.811079497044656,9.896016141047358,0.005,0.338524215454371,-61.759266133365934,-74.81226172213314,13.05299558876721,0.0125,-0.34394475390105117,-19.927469189173525,-23.326664618833384,3.3991954296598585,0.005,-0.46978883188778087,-40.50299565514179,-54.78923485535194,14.286239200210154
17.0,0.015,-0.18891407126944154,-17.66795536507816,-32.77309917518034,15.10514381010218,0.005,-0.7763413719023103,-56.84382820641958,-77.14910861514696,20.305280408727377,0.015,-0.16855735684421816,-17.580084558343756,-20.155121734391933,2.575037176048177,0.005,-0.8110387621526022,-35.87106655955529,-45.854744628852686,9.983678069297397
18.0,0.015,-0.5959884876613322,-18.205053351426802,-65.20354859712823,46.998495245701434,0.005,-0.14311241113631964,-56.97390919280733,-65.68045633166243,8.7065471388551,0.015,-0.5984072963535769,-17.78673129688945,-37.86317300298347,20.076441706094023,0.005,-0.7076550904455754,-36.83449128532618,-48.424646051091344,11.590154765765163
19.0,0.0075,-0.1285339175200272,-23.6440847199551,-31.7206201849085,8.076535464953402,0.005,-0.06795975454002118,-55.790897476325476,-69.25926131300015,13.468363836674676,0.0075,-0.12975840447382211,-24.846752003998777,-41.7406524752088,16.89390047121002,0.005,-0.23339965796337883,-38.98326661473908,-50.99360677901517,12.010340164276087
20.0,0.015,-0.8547649639828615,-16.784274363928127,-27.232701412303776,10.448427048375649,0.005,0.48782983697366306,-53.98946925584595,-59.341182288557775,5.351713032711828,0.015,-0.856736377693093,-16.932350387430684,-31.33563805472801,14.403287667297324,0.005,-0.2003719280279815,-39.332437972472704,-52.5029519219538,13.170513949481098
21.0,0.015,-0.7083041118039044,-19.015677414152567,-38.39907426268287,19.383396848530307,0.005,-0.228469460165251,-58.536524018255534,-62.91076975384581,4.374245735590279,0.0125,-0.7134412881732634,-18.46699680006862,-24.03524024755392,5.5682434474852975,0.005,-0.20346469453705723,-41.66489764357416,-57.7965454466283,16.131647803054143
22.0,0.015,-0.7712098450770172,-19.42267586424581,-34.13128135199811,14.708605487752301,0.005,-0.7611345282533853,-55.13393198226012,-67.985627158163,12.851695175902876,0.0125,-0.7746788851513929,-18.65358711907703,-40.22344885666958,21.569861737592547,0.005,0.006743785706640795,-42.540589577578054,-74.27864773859244,31.738058161014386
23.0,0.01,-0.10256208571982915,-20.798480398408742,-21.40314331067492,0.6046629122661784,0.005,-0.8096626527187709,-55.665941975664964,-61.74635152702781,6.080409551362848,0.01,-0.10963499873555864,-23.44580710412049,-29.927161537182872,6.481354433062382,0.005,-0.6965830683916981,-39.750209911431334,-43.62086504026887,3.8706551288375337
24.0,0.01,-0.3135641584772392,-21.331781787045543,-39.25563437695049,17.923852589904946,0.005,-0.1541299743636675,-59.56038920229969,-68.72677675867992,9.16638755638023,0.01,-0.3012041445059577,-21.3433527848505,-32.06514448653564,10.721791701685138,0.005,-0.6591221197508123,-38.15628737472255,-64.81540589406347,26.65911851934092
25.0,0.01,-0.26576893586783695,-20.274124106634464,-26.816174845985387,6.542050739350923,0.005,-0.41647417974432394,-56.85912429307849,-56.85912429307849,0.0,0.0125,-0.265456391165011,-19.924801650443907,-27.732300381458302,7.807498731014395,0.005,-0.48956873596161404,-41.432307765989336,-82.34434528549336,40.912037519504025
26.0,0.01,0.18778111128472763,-21.697823308739203,-32.03272165152002,10.334898342780818,0.005,-0.22660491264070634,-55.53581943227718,-59.13361057558264,3.5977911433054572,0.01,0.1996447046698116,-21.060327854207298,-23.708413494846184,2.648085640638886,0.005,-0.16703781980747665,-42.7301566433765,-90.66116203319913,47.93100538982263
27.0,0.01,-0.7749393612312157,-20.677279971841912,-32.90092059361382,12.223640621771906,0.005,0.3044954892670749,-54.11286001671584,-59.27202639594427,5.159166379228431,0.01,-0.773225982881991,-20.45083919055205,-29.84334296811532,9.39250377756327,0.005,-0.29722979792136345,-43.1856953980246,-59.28170538296602,16.096009984941418
28.0,0.0125,-0.6420279837534967,-19.262936512427274,-42.38501175727962,23.122075244852347,0.005,-0.5233896068276684,-55.22508691579519,-70.1610256965021,14.935938780706906,0.01,-0.6638892266557028,-20.344264485020005,-28.538781629180217,8.194517144160212,0.005,-0.3666674660757516,-44.41224528080725,-52.81967520992876,8.407429929121513
29.0,0.01,-0.2649757513485548,-20.340030635714363,-32.83096674190513,12.490936106190766,0.005,-0.029288894487761664,-54.1447365220216,-75.1271345372051,20.98239801518349,0.0125,-0.2607218224637969,-19.863193625802978,-30.024119523515278,10.1609258977123,0.005,-0.7734164794293344,-41.26435875747484,-46.137363041641386,4.873004284166548
30.0,0.0125,-0.28284462241609293,-19.01331100911462,-34.226210052487346,15.212899043372726,0.005,0.18188702658927686,-55.731314011913646,-65.9452165136838,10.213902501770157,0.01,-0.27647446609455295,-20.89973006862308,-36.918058558560055,16.018328489936977,0.005,-0.5873584458058967,-44.213162343193126,-63.47831970274914,19.265157359556014
31.0,0.0125,-0.19329096190957892,-19.839272052329797,-33.826482020863374,13.987209968533577,0.005,-0.18829235058543387,-57.12989975604685,-57.129955972223705,5.6216176858470135e-05,0.0125,-0.19557677631281478,-19.634340875161417,-36.539417620457165,16.905076745295748,0.005,-0.44237260396327166,-44.049913617168386,-57.865784584004054,13.815870966835668
32.0,0.01,-0.25479233653240024,-24.086641845944246,-33.710064780361634,9.623422934417388,0.005,-0.09416281846394912,-57.133155658734076,-62.94914775893443,5.815992100200354,0.01,-0.23055246078793742,-24.121172150895156,-37.62933016160123,13.508158010706076,0.005,-0.6372642860626165,-46.59373194732328,-67.7610432414343,21.167311294111016
33.0,0.01,-0.49168746030671434,-23.745485470427905,-26.396539827455623,2.651054357027718,0.005,-0.30581704358256995,-58.28317689305222,-63.322449093434436,5.039272200382214,0.01,-0.49616815597763925,-23.06451252856799,-26.53573636710246,3.471223838534467,0.005,-0.565491770819162,-44.88509858608326,-82.78970699029232,37.90460840420906
34.0,0.015,0.037238569426177856,-18.902810990476762,-33.81346944968344,14.910658459206676,0.005,0.15931588277454356,-56.56169985766291,-65.23926479178493,8.677564934122024,0.015,0.03788321261918964,-18.85218644545003,-31.924550112148033,13.072363666698003,0.005,-0.5808987442208188,-44.39454119846259,-47.94933049480775,3.554789296345156
35.0,0.01,-0.4659462106867524,-23.429017318051134,-49.481144996029855,26.05212767797872,0.005,0.02138294470465482,-56.090752843213,-78.04210912095685,21.951356277743855,0.01,-0.4856508630347286,-22.059821684924067,-37.567042312256405,15.507220627332337,0.005,-0.39998913935048697,-43.69297579082289,-47.30957014624707,3.6165943554241764
36.0,0.01,0.12018323689797901,-22.836049255010003,-40.82467341766925,17.98862416265925,0.005,-0.355224843661289,-57.035385550498376,-62.350787866776216,5.31540231627784,0.01,0.12820852112600506,-23.592203993402926,-39.89502228786726,16.302818294464338,0.005,-0.24876270965417252,-45.21211967163971,-53.043780096897365,7.8316604252576525
37.0,0.0075,0.015055609327594659,-24.38008281506643,-24.98436476539649,0.6042819503300585,0.005,-0.3339656694346882,-60.72157712450321,-62.57093306761264,1.8493559431094297,0.0075,0.02705323457251516,-24.858380605950714,-24.858380605950714,0.0,0.005,-0.4524268638686015,-46.00663689647235,-50.69333865434033,4.686701757867979
38.0,0.0075,-0.3606969879600835,-24.146251126433587,-53.40703789890922,29.260786772475637,0.005,0.3548872522367584,-61.959517939109816,-67.03581930765914,5.0763013685493235,0.0075,-0.34802522562050275,-23.31739876890652,-36.38609625926521,13.068697490358687,0.005,-0.4327033384684725,-45.77321629905307,-58.8459087616921,13.072692462639033
39.0,0.01,-0.6010846420914081,-23.436888537110917,-37.9062775997192,14.469389062608286,0.005,0.19271852041203463,-56.76315727806723,-66.5000125967913,9.73685531872406,0.01,-0.60507654903855,-23.784074075572356,-82.75661049082323,58.97253641525088,0.005,-0.39227968224817855,-47.64094009618333,-62.73482423940908,15.09388414322575
40.0,0.01,-0.4042743811902106,-21.9065817374803,-53.40703789890922,31.500456161428925,0.005,0.6568897090823973,-56.490617262327085,-57.20350451703795,0.7128872547108642,0.01,-0.40097488742459947,-23.10905907803468,-49.37414372747106,26.26508464943638,0.005,-0.5613710936521081,-43.45105787001816,-56.03733686670728,12.586278996689117
41.0,0.0075,-0.31629459327750487,-25.802813064677096,-37.18703465893772,11.384221594260623,0.005,0.2863253903408664,-57.22257174880893,-67.68332395954701,10.460752210738079,0.0075,-0.3179145886292434,-25.873697331594148,-48.69018743570395,22.8164901041098,0.005,-0.44924310372258885,-44.188248799473726,-76.7505793650542,32.56233056558047
42.0,0.01,-0.13923757952496227,-25.007922929114063,-30.40507286725077,5.397149938136707,0.005,0.18063582403766326,-62.68212890059233,-73.95260956662885,11.27048066603652,0.0075,-0.12728721853781283,-25.133155329266966,-39.45312631242259,14.319970983155624,0.005,-0.7418196417409401,-45.04163631598949,-61.949459520224586,16.907823204235093
43.0,0.01,-0.6344050540451234,-23.57180228085817,-28.812669886290863,5.240867605432694,0.005,-0.1251991883158141,-61.01426905378496,-72.85420860358116,11.839939549796199,0.01,-0.6339375350922318,-24.385505574617895,-34.3525565302983,9.967050955680406,0.005,-0.37460562617942234,-45.89847208782949,-62.651866221764855,16.753394133935366
44.0,0.0125,-0.7447397414621976,-19.771878956676865,-32.117878114370846,12.345999157693981,0.005,0.05299659213092938,-61.99850751455446,-65.6332166930868,3.634709178532333,0.015,-0.7445012146786121,-19.65122299021799,-30.388184699394927,10.736961709176938,0.005,-0.6747956976836075,-46.64193341291714,-74.31348948390614,27.671556070989
45.0,0.01,-0.13543810805515588,-22.164580840646426,-26.541680177931394,4.377099337284967,0.005,-0.11701049468749353,-62.15454653604426,-80.37399641188583,18.21944987584157,0.01,-0.1594376524791645,-22.721785755242227,-32.12653348637557,9.404747731133345,0.005,-0.38306137645388716,-46.044801675872186,-56.35796866583283,10.313166989960642
46.0,0.01,-0.647267664166164,-23.811008758148088,-37.68012331893091,13.869114560782823,0.005,0.40236615731197,-58.73788990946302,-63.2644907682078,4.526600858744779,0.01,-0.6324385388479581,-24.52910003223217,-58.68930994858124,34.160209916349075,0.005,-0.5208829418544298,-48.44171883550024,-51.51692878725502,3.075209951754779
47.0,0.01,-0.8407902166543003,-24.375694893963733,-36.522821516721955,12.147126622758222,0.005,-0.012165858467430388,-61.556325877862896,-64.55457810084819,2.9982522229852933,0.01,-0.8528314919735875,-24.2999801007732,-30.95479020840309,6.6548101076298884,0.005,-0.5246937126531241,-50.16387341501432,-61.193851051923374,11.029977636909052
48.0,0.01,-0.3783794015903358,-25.761549853401633,-31.458916575832742,5.697366722431109,0.005,0.28015307900809666,-58.36572216202068,-75.66801768848651,17.302295526465834,0.0075,-0.3715288622265143,-25.50695249638588,-33.95965430087468,8.452701804488804,0.005,-0.43110280318721816,-49.275652684588096,-92.02624008591883,42.75058740133073
49.0,0.005,-0.29785541674790256,-29.672753272586945,-61.68172341601461,32.00897014342767,0.005,-0.08640546312748139,-62.04025542125339,-90.10097032907423,28.060714907820838,0.005,-0.28107513682782115,-28.954856859392688,-36.09213218982388,7.137275330431191,0.005,-0.49293388354920287,-49.63058472116157,-56.170524567171995,6.5399398460104265
50.0,0.01,-0.5236539993034728,-22.704773864962235,-30.119980783220477,7.415206918258242,0.005,-0.2951585529435812,-62.825312316085274,-68.18454528093297,5.359232964847692,0.01,-0.5220217621137326,-23.235321109951194,-38.599736695971764,15.36441558602057,0.005,-0.6589131585537117,-48.490644825759794,-61.73126582604159,13.240621000281799
51.0,0.01,-0.6038165368535058,-24.472744949851975,-35.28341661952751,10.810671669675532,0.005,-0.16915045893541641,-65.37871657427188,-69.19950324468958,3.8207866704177036,0.01,-0.6014054376045315,-25.272498147988326,-31.826192942863894,6.553694794875568,0.005,-0.5467643001436457,-47.48746268246294,-74.72123468390987,27.23377200144693
52.0,0.005,-0.21809730357659543,-28.539189295546432,-68.03013165305762,39.49094235751119,0.005,-0.43338691242520516,-61.38489368432607,-69.35728135061964,7.972387666293571,0.005,-0.2330254705838885,-28.789809163541513,-60.61009122511177,31.82028206157026,0.005,0.012408648420330012,-50.67956649003541,-72.73841315449883,22.058846664463417
53.0,0.005,-0.29623399034061915,-27.917283199958682,-30.846441627200385,2.9291584272417026,0.005,-0.38385162567888603,-61.652783464159725,-82.81283498247306,21.160051518313338,0.005,-0.2901606665221605,-26.849878331947153,-50.741179736239665,23.891301404292513,0.005,-0.209768133326823,-51.011850097638074,-67.4566588069865,16.444808709348422
54.0,0.0075,-0.6298341561853995,-25.649076491351277,-52.03272165152002,26.383645160168744,0.005,0.2749485186048377,-62.91567781719639,-81.99820501672583,19.082527199529444,0.005,-0.6294562167484283,-26.462388950261587,-32.73580594616607,6.27341699590448,0.005,-0.6763773323508193,-48.4268998761165,-48.4268998761165,0.0
55.0,0.01,-0.49255452450219,-25.174643779644615,-41.81136596657302,16.636722186928406,0.005,-0.08203907827530568,-65.82813195884273,-68.54757941150551,2.719447452662777,0.0075,-0.5052657137429859,-25.96693753591657,-30.893905948776986,4.926968412860415,0.005,-0.3110032201398854,-47.75167924777794,-92.7341381794861,44.98245893170815
56.0,0.01,-0.3433179636436855,-22.069873940586326,-25.488035685761467,3.4181617451751407,0.005,0.021213226393151794,-64.05679099914227,-69.87802052195667,5.821229522814406,0.01,-0.3311026902988901,-21.703178618650682,-47.26128306572519,25.558104447074506,0.005,-0.3143105569378563,-45.44413638306304,-55.42312487632773,9.978988493264694
57.0,0.0125,-0.79320817624164,-19.87316570641189,-29.012354304422878,9.139188598010989,0.005,0.013437744944179507,-60.31702918541323,-95.90243195019214,35.585402764778905,0.01,-0.7982854935575656,-20.453494940026893,-45.55588953540906,25.102394595382165,0.005,-0.6856541272862529,-40.95660955789546,-47.524810845463236,6.568201287567774
58.0,0.015,-0.47686469233888784,-19.20952953252956,-26.346858721726324,7.1373291891967625,0.005,-0.6035874838818847,-58.752824647502734,-65.75908165966348,7.006257012160745,0.0125,-0.4808164228859736,-19.057718873999974,-36.03232111298472,16.974602238984744,0.005,-0.69123840573873,-41.41970385257817,-58.32559171139955,16.90588785882138
59.0,0.015,0.06540783292037182,-17.293137906155742,-23.943557094961818,6.650419188806076,0.005,-0.7319366214046291,-58.38124828445902,-84.26386100424989,25.88261271979087,0.015,0.07564360580861795,-17.124421465712445,-24.131210412290365,7.00678894657792,0.005,-0.5657309100132364,-38.8743259150265,-50.111717249936746,11.237391334910242
60.0,0.01,-0.29227428791343574,-21.001341670225994,-35.34523815907035,14.343896488844354,0.005,-0.10596338504521205,-58.494519065971396,-62.98492629727858,4.490407231307181,0.0125,-0.2786392546365124,-19.7196295528186,-31.607625028503094,11.887995475684495,0.005,-0.8538419234975635,-38.26476960440565,-47.971358246489885,9.706588642084235
61.0,0.015,-0.3583732231265317,-17.250540947835518,-29.457488450390542,12.206947502555025,0.005,-0.5381704759408122,-58.73661324267743,-94.38818585514205,35.651572612464626,0.015,-0.3459136842602845,-17.912595905281893,-24.72781062984626,6.815214724564367,0.005,-0.8289058313354414,-37.61548920925427,-57.678902430979804,20.063413221725533
62.0,0.015,-0.38394438367716094,-18.087284030896903,-25.227709640907598,7.140425610010695,0.005,-0.16329901963991156,-56.41607777811817,-61.966551371969494,5.550473593851322,0.015,-0.3803540014974714,-18.43431974731073,-43.42343064233724,24.989110895026506,0.005,-0.807325558419883,-36.814499194399254,-44.07574970949875,7.261250515099498
63.0,0.01,-0.22696574252039098,-20.111512999099972,-44.64297412512336,24.531461126023387,0.005,-0.2916552343867625,-57.096290693011426,-62.08942256843432,4.993131875422897,0.01,-0.22415492416052946,-20.28050309246048,-33.870132354564724,13.589629262104243,0.005,-0.5153369360466085,-37.72302599904493,-52.14855905281742,14.42553305377249
64.0,0.015,-0.12968959085816237,-18.030049163587364,-22.969339179637338,4.9392900160499735,0.005,0.24956379843484683,-54.84523879096515,-120.89654150344886,66.0513027124837,0.015,-0.13461196106051046,-18.373150145063377,-23.635829328105086,5.262679183041708,0.005,-0.5036179772779391,-39.63984156576338,-45.230241804471376,5.590400238707993
65.0,0.0125,0.25439958719262445,-18.71104130713228,-42.99923900137636,24.28819769424408,0.005,-0.3103360353137143,-53.36599141339257,-62.02485052404523,8.658859110652656,0.01,0.2571698859961726,-20.364104695613932,-40.86533284968188,20.501228154067945,0.005,-0.487642430997034,-40.16464421097616,-58.891911896266116,18.72726768528996
66.0,0.015,-0.31692640245523107,-18.828373344639978,-36.95993964139527,18.131566296755295,0.005,-0.7751945884603519,-55.038685073168374,-68.29624609401401,13.257561020845635,0.0125,-0.31162136288815984,-18.42338347238445,-22.939584581287974,4.516201108903523,0.005,-0.5653305947358485,-40.47973093551137,-50.9727464365589,10.49301550104753
67.0,0.0125,-0.5434421048796904,-18.62916271522803,-35.565145845099615,16.935983129871584,0.005,-0.8598779189402316,-55.92332349732942,-63.74916088262851,7.825837385299089,0.015,-0.5523997707991252,-19.66159723563931,-40.85151682149483,21.189919585855524,0.005,-0.2892850767301952,-41.830609160841036,-54.85479811424359,13.024188953402557
68.0,0.01,0.01632529240261483,-20.470564447471343,-68.72537377824186,48.25480933077051,0.005,-0.5195427055307273,-58.22845582635631,-66.1915278478143,7.9630720214579895,0.01,0.03311808068878952,-21.04098524266766,-28.73441154054977,7.693426297882112,0.005,-0.2945543146019864,-40.96837429773768,-55.167129330153045,14.198755032415363
69.0,0.01,-0.18332581983771218,-20.41755901459039,-30.47561855159539,10.058059537005,0.005,-0.42613444315247806,-56.6341729293829,-85.93132546256726,29.29715253318436,0.01,-0.17341837006719002,-20.08239572397677,-42.458283512696404,22.375887788719634,0.005,-0.578246839581522,-40.900080899062544,-49.7934222057353,8.893341306672752
70.0,0.015,-0.44945354422918027,-19.163668121796274,-53.40703789890922,34.243369777112946,0.005,0.21692558022242892,-54.10960051500186,-79.04590042794509,24.936299912943227,0.015,-0.45108279274061125,-18.233719946899622,-26.38342618521162,8.149706238311996,0.005,-0.5878808339918439,-41.1926998181577,-73.42027289812842,32.22757307997072
71.0,0.01,-0.5995738574064718,-20.495785632071623,-53.28383172481285,32.788046092741226,0.005,0.37990910868264227,-54.27460405327922,-63.233205443428716,8.958601390149497,0.0125,-0.6056699122207033,-19.804277257502157,-39.168192885285976,19.36391562778382,0.005,-0.40012710834942733,-40.57528483243283,-52.144358572368425,11.569073739935597
72.0,0.0125,-0.19791857935841364,-19.615787182625468,-27.638220531790004,8.022433349164537,0.005,0.09194780104047229,-52.18283297296182,-52.391950292831694,0.20911731986987547,0.01,-0.20515181698779403,-20.543808530713584,-28.911815457102797,8.368006926389214,0.005,-0.5181446960596934,-41.849389929325525,-76.00695573388721,34.157565804561685
73.0,0.01,-0.38669502079656515,-22.37106971634388,-33.710064780361634,11.338995064017755,0.005,0.08846909078302932,-52.42534647598566,-60.60673219700825,8.181385721022586,0.01,-0.3641064393866225,-22.23295535869871,-34.35920396575488,12.12624860705617,0.005,-0.5295175291180569,-41.36243260173451,-50.69293496818786,9.330502366453352
74.0,0.01,-0.4409649660547391,-22.26377105010075,-51.82341297795672,29.55964192785597,0.005,-0.01581596143928909,-57.47994164472132,-65.73174057983073,8.251798935109406,0.01,-0.44324739899369897,-21.847959413693708,-27.601085148626446,5.753125734932738,0.005,-0.4068844876162186,-42.412758539513206,-57.94553723728497,15.53277869777176
75.0,0.01,-0.14752536424545704,-21.78528219430413,-39.1108661984721,17.325584004167972,0.005,-0.09960746520439813,-57.87242536578552,-66.42384729239488,8.551421926609365,0.01,-0.14879875450184085,-21.459016745900584,-27.118438631549957,5.6594218856493725,0.005,-0.3000355680299916,-43.25462026141608,-52.36512931454958,9.110509053133498
76.0,0.01,-0.6000184804154102,-22.7592310316717,-33.95769130799874,11.198460276327044,0.005,-0.08637146091123199,-59.36570863661075,-66.16353797675094,6.797829340140197,0.01,-0.6054177792622143,-23.356677006760055,-40.25526679892049,16.898589792160433,0.005,-0.49992085063794606,-43.40087864068897,-50.68268770809667,7.2818090674077
77.0,0.01,-0.515413981542976,-21.525503902324985,-28.937860797747096,7.412356895422111,0.005,-0.16182174218245585,-58.29539467313029,-70.03570526449974,11.74031059136945,0.01,-0.5142279384205118,-22.27800248642027,-27.05707603623782,4.77907354981755,0.005,-0.6840885976969603,-44.43953199542459,-65.10033243089127,20.660800435466683
78.0,0.01,-0.7784160971373284,-22.675869047478617,-33.12623275330374,10.450363705825122,0.005,-0.04774501817587253,-59.25449050110231,-59.490808998860786,0.23631849775847513,0.01,-0.7801338411449801,-22.55474494905013,-39.723529295674346,17.168784346624218,0.005,-0.4327463786137189,-42.257853302610414,-66.04398944587201,23.7861361432616
79.0,0.01,-0.5121972938385435,-20.992422392045626,-26.764041974081888,5.771619582036262,0.005,-0.06766850943610667,-58.81193671320538,-64.31114283477893,5.4992061215735575,0.01,-0.49766864160820035,-21.01844159678408,-33.7688300154426,12.750388418658524,0.005,-0.5604870998547408,-42.48675633232971,-59.54779369833692,17.061037366007206
80.0,0.01,-0.6854717134825488,-21.57938479900446,-40.37040573773005,18.791020938725595,0.005,-0.38760811903853676,-59.618135095326004,-67.76893809164619,8.150802996320188,0.01,-0.697173919296384,-22.722362939831356,-31.682029317611786,8.95966637778043,0.005,-0.0900584145151053,-43.927200283170286,-80.10576674048522,36.178566457314936
81.0,0.01,-0.2813957458873641,-20.81884591685484,-32.45597802164835,11.637132104793508,0.005,-0.21776236285152625,-59.496223878791845,-72.25783160786891,12.761607729077063,0.0125,-0.2769295316393773,-19.91597109254238,-43.81137895374755,23.895407861205168,0.005,-0.556085113419641,-43.6051748033221,-76.81065347886523,33.205478675543134
82.0,0.01,-0.06982341818823942,-20.4231233258877,-33.06637111293361,12.643247787045908,0.005,-0.20279485103141334,-59.19484817997865,-66.35146532439467,7.156617144416018,0.01,-0.061336800250888335,-20.582893644660007,-32.51678215597702,11.933888511317011,0.005,-0.6889651124995875,-42.36297004150501,-50.97547943399394,8.612509392488931
83.0,0.01,-0.5473178076229661,-24.318852725184605,-28.343047969300407,4.024195244115802,0.005,0.20003816192757648,-60.141293578624825,-77.72854845967352,17.587254881048693,0.01,-0.5543065963210972,-23.279219625686704,-30.384103913975004,7.1048842882883,0.005,-0.32814076002819853,-45.29912924292819,-53.62526113072461,8.326131887796421
