,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
13.0,0.0375,0.9931468945611964,-8.78711776554486,-28.79805947134374,20.01094170579888,0.03,0.9945983652764423,-10.247912245548749,-29.066886326211346,18.8189740806626,0.02,0.9924272299838691,-14.381242542735912,-27.06765150667121,12.6864089639353,0.01,0.9793076321292972,-22.139286392400287,-41.85657538904348,19.71728899664319
14.0,0.0375,0.9942297608769302,-8.334740087616751,-32.47824954574307,24.143509458126317,0.025,0.9933378702734686,-12.1970108709994,-30.2825602557592,18.0855493847598,0.0225,0.9949737883969375,-13.3063228970615,-34.52864489437449,21.22232199731299,0.015,0.9937636495088139,-18.96937164782864,-36.08875489827348,17.119383250444837
15.0,0.04,0.9949322166026434,-7.208354123374953,-23.672357810469382,16.46400368709443,0.0125,0.9909603339322215,-19.533368077183948,-31.66830547471791,12.134937397533964,0.0375,0.9959397922846049,-8.648031604991957,-14.937338715409377,6.28930711041742,0.015,0.9945640661559825,-16.721786601878506,-38.79014296540417,22.068356363525666
16.0,0.03,0.9958672801256212,-11.756459450295276,-36.576273313948484,24.81981386365321,0.005,0.9926864876229788,-27.276209140017258,-40.95967015923673,13.683461019219472,0.025,0.9962852872861144,-12.010461199704705,-19.18242069125082,7.171959491546113,0.015,0.9949267117733698,-16.630500610809154,-30.304681613438404,13.67418100262925
17.0,0.025,0.9941725890291674,-12.295103210146399,-26.479978409896447,14.184875199750048,0.005,0.9934021709511147,-27.40419524020674,-39.93175859073537,12.52756335052863,0.02,0.993967438176319,-13.892910790611515,-24.74387173011955,10.850960939508036,0.015,0.9957830158394838,-18.79177938598415,-40.06799790877305,21.276218522788902
18.0,0.0275,0.9934395477370371,-10.912296837678408,-18.31788687947475,7.405590041796341,0.01,0.9934882467831406,-25.507046234443536,-38.10046636237898,12.593420127935445,0.0225,0.9938291855568575,-12.975748797319916,-50.362992442105075,37.38724364478516,0.015,0.9945963073160697,-18.795930938839238,-31.227924692568727,12.43199375372949
19.0,0.0175,0.9926621843064488,-14.163711593672215,-41.77877347190285,27.615061878230637,0.005,0.9955913424286459,-28.796811545905904,-54.13179792678531,25.334986380879407,0.02,0.9933114239381806,-15.711254933716889,-34.649366959616124,18.938112025899237,0.005,0.9793333165378811,-27.429690104616846,-38.98227669166702,11.552586587050172
20.0,0.0325,0.9956660073705909,-9.868683902839953,-23.444766895599404,13.576082992759451,0.01,0.995863349273782,-24.874990138273514,-27.010999307482578,2.136009169209064,0.0225,0.9957557633249532,-13.7126752735195,-16.270878385404842,2.5582031118853426,0.015,0.9964853572671689,-17.895906341938545,-38.439987680736046,20.5440813387975
21.0,0.0325,0.9951675560300569,-9.425261683847085,-18.26779887263511,8.842537188788027,0.01,0.9914212583625505,-25.07388772179094,-39.30360410209111,14.229716380300168,0.03,0.996259229562372,-10.647375505009236,-25.602448179206174,14.955072674196938,0.01,0.990196055556556,-22.075953757793364,-65.63427962483351,43.558325867040146
22.0,0.025,0.9943193237459658,-12.028485665267784,-23.476351983633272,11.447866318365488,0.0075,0.9944783259172957,-24.17887902681281,-46.41118369920249,22.232304672389677,0.02,0.9940595749780712,-13.930567461763344,-21.964669774304863,8.034102312541519,0.01,0.9934098502830412,-20.844532714035196,-33.00850787192641,12.163975157891215
23.0,0.0275,0.9959884796105921,-11.934765391547934,-22.704773864962235,10.7700084734143,0.015,0.9960069725093458,-16.777420768317437,-24.40422262259453,7.626801854277094,0.02,0.9961899108116581,-14.713915653650647,-27.750239416492004,13.036323762841358,0.01,0.9956737936597067,-21.96733298955726,-28.976536512919925,7.009203523362665
24.0,0.0125,0.9854264326319769,-17.971090171179156,-30.145515019065826,12.17442484788667,0.01,0.9920540102184175,-22.377914707049147,-36.216858589625225,13.838943882576078,0.01,0.9859743248758133,-20.632356775196193,-31.885482143154483,11.25312536795829,0.005,0.9800078234280718,-27.85553729278856,-55.31676241414332,27.461225121354758
25.0,0.035,0.9965387252247094,-8.814132280374302,-9.098063596670972,0.2839313162966697,0.0075,0.9956362352813375,-25.041597523878004,-33.79257823326169,8.75098070938369,0.025,0.9964458484850403,-12.285813408114654,-20.1047981101657,7.818984702051045,0.01,0.995503360640165,-21.400102710757587,-39.7724290329335,18.372326322175915
26.0,0.0425,0.9963334710275904,-7.2816016942451505,-15.295745776513241,8.014144082268091,0.02,0.9959115925072408,-15.032600097817088,-30.707785561337012,15.675185463519924,0.0375,0.9968384825231477,-7.565062059735252,-27.231990608815956,19.666928549080705,0.01,0.9949129992048247,-21.683692217279663,-49.56171655539998,27.87802433812032
27.0,0.0275,0.9967525257755875,-9.5588751453608,-19.272682252174043,9.713807106813244,0.0125,0.9947129775902714,-19.91509890675035,-46.184995033722764,26.269896126972412,0.0275,0.9972472403724992,-11.906008187642762,-37.97697019588363,26.07096200824087,0.005,0.9959099977824931,-26.279359047430596,-33.99947267682598,7.720113629395385
28.0,0.0275,0.9959534704838654,-10.980531780320495,-27.46746947772866,16.486937697408166,0.015,0.995128052443732,-17.31752728768295,-36.927879314766066,19.610352027083117,0.02,0.9968921892631495,-14.438978950963161,-28.587302574677217,14.148323623714056,0.01,0.9959138487585919,-21.664333302359328,-26.45945436895829,4.795121066598963
29.0,0.0275,0.992538383144905,-10.947749497665374,-25.643998508372352,14.696249010706978,0.0125,0.993852021716981,-19.89803986621081,-43.130240915057875,23.232201048847067,0.0225,0.992121754649848,-13.959294423866563,-26.402833122816844,12.443538698950281,0.01,0.993794258653819,-21.248565568424695,-52.55252005851224,31.30395449008755
30.0,0.0175,0.9868041636011956,-15.073447949030793,-39.78221315139747,24.708765202366678,0.005,0.9890487804466196,-30.163875656520183,-35.27710572674762,5.113230070227438,0.015,0.9857468133590213,-18.53185758467877,-30.331211690589356,11.799354105910584,0.005,0.9900743371887673,-27.01343289501427,-34.09907434242952,7.085641447415249
31.0,0.0675,0.9937798819329391,-2.63664040881405,-7.443705058969941,4.807064650155891,0.0525,0.9950263272841192,-5.469700203819471,-17.85345253103803,12.38375232721856,0.025,0.9936581288712857,-13.090442479869825,-19.197735979228405,6.10729349935858,0.015,0.9838650470877289,-17.17682363326039,-39.163345349418265,21.986521716157874
32.0,0.0625,0.9933586029238309,-3.889050363309941,-17.347656110215663,13.458605746905722,0.05,0.9925806929785707,-6.293338335251551,-47.01452768163637,40.72118934638482,0.0275,0.995425755277582,-12.03506029056541,-26.840267469418958,14.805207178853548,0.01,0.9935908379539192,-20.197682594569905,-40.24737879941967,20.049696204849766
33.0,0.035,0.9923997154929551,-9.130613484816664,-20.434262653657562,11.303649168840899,0.025,0.9930798661699916,-12.271499670724872,-19.181832014935452,6.91033234421058,0.0175,0.9945514145478749,-14.659292943513202,-40.33959754297908,25.680304599465877,0.01,0.9959001386859887,-23.232944981337198,-39.954624114824625,16.721679133487427
34.0,0.035,0.9935129584386285,-8.757280571849495,-26.270137431161352,17.512856859311857,0.0275,0.9925113562930672,-10.217402443217754,-49.600875760541086,39.383473317323336,0.02,0.9952125258543628,-15.192347459969495,-27.19575332864929,12.003405868679794,0.01,0.9903115216972698,-23.08073531222368,-29.434083905702167,6.353348593478486
35.0,0.0225,0.9876548540632043,-12.813565955508393,-26.08124764045718,13.267681684948785,0.0175,0.989170227323571,-16.447314437476383,-44.411369918320105,27.964055480843722,0.0125,0.9837807544031477,-19.330684451491877,-42.622264019780246,23.29157956828837,0.01,0.9853496469742342,-20.90926999134899,-42.131153219272186,21.221883227923197
36.0,0.03,0.9938887932142556,-10.02447011140977,-24.770576057878877,14.746105946469108,0.01,0.9936327980152524,-20.72237721067217,-22.940920581299974,2.2185433706278026,0.02,0.995794381713018,-12.44076027294688,-12.44076027294688,0.0,0.01,0.9886046247184269,-21.689823469705296,-31.165469753636845,9.47564628393155
37.0,0.04,0.9960293877337348,-8.477066282993203,-17.694340842850426,9.217274559857223,0.01,0.9920155919705951,-21.302255277980244,-25.11287631694152,3.8106210389612762,0.0325,0.9969909915091305,-9.558404251492432,-28.680137206621758,19.121732955129325,0.015,0.9950203994393755,-17.826625411311536,-26.992072532734277,9.16544712142274
38.0,0.03,0.9945780196291492,-11.099583148508378,-20.43704971918382,9.33746657067544,0.01,0.9936696553754939,-22.874128264981877,-38.277842993227026,15.403714728245149,0.025,0.9956974336264782,-12.010882834763558,-29.18916610552516,17.178283270761604,0.01,0.9909413300426246,-20.344271384960045,-36.369370167196216,16.02509878223617
39.0,0.0275,0.9924056767727157,-11.519612082323754,-27.825437589700854,16.3058255073771,0.0075,0.9921998631186477,-25.66926473485413,-39.17787728232937,13.508612547475238,0.0225,0.9937290708428743,-13.638524638557199,-43.204240051315765,29.565715412758564,0.01,0.984986577507494,-21.058209460568712,-48.478271247433895,27.420061786865183
40.0,0.02,0.9913429244682553,-14.712741435782748,-17.763730367829936,3.050988932047188,0.01,0.9924068815262838,-24.72072454150615,-35.5378708991002,10.817146357594048,0.0175,0.9933187252665083,-16.44422096059994,-22.612213020467156,6.167992059867217,0.01,0.9869787954882218,-22.836586042993773,-41.13115806238936,18.294572019395588
41.0,0.0225,0.9941910125727144,-12.979707379759551,-33.0069192063718,20.027211826612245,0.0075,0.9899292728476242,-25.842402941606537,-30.8353481838007,4.992945242194164,0.0225,0.9947763293868053,-13.769318958837648,-32.93315177493677,19.16383281609912,0.0125,0.9899481541332659,-19.474942631498912,-36.105481287370566,16.630538655871653
42.0,0.0475,0.9943811544952829,-6.221714606774253,-16.147382489829727,9.925667883055475,0.03,0.9951042361678236,-10.27773253108138,-12.990909996077267,2.713177464995887,0.0275,0.9954313650923863,-11.948786656512222,-23.66320111704967,11.714414460537448,0.015,0.9960102738009983,-17.931292912232045,-33.89038616082817,15.959093248596126
43.0,0.0425,0.9926937012487198,-6.919036805495001,-19.98093573024629,13.06189892475129,0.03,0.992211288651622,-11.227626454830016,-17.36049496110327,6.132868506273255,0.0175,0.9954678972388384,-15.126748674687846,-23.210505635564683,8.083756960876837,0.01,0.9958332406950623,-20.30116277956125,-34.03658878681035,13.7354260072491
44.0,0.0325,0.994264424732259,-10.294245223713695,-19.331387446444058,9.037142222730363,0.0175,0.995433653444978,-14.686891862447293,-35.58948545324991,20.902593590802613,0.0225,0.9944833749537116,-12.762521151528794,-25.47256485824245,12.710043706713655,0.01,0.9960372350827065,-23.81710561421249,-42.328111770315886,18.511006156103395
45.0,0.04,0.9944553762761491,-7.617170004976817,-24.044312865299876,16.42714286032306,0.015,0.992650229779173,-18.37589182776362,-19.691251701511792,1.3153598737481715,0.0275,0.9965351930054649,-11.209064871384475,-18.660055222820116,7.450990351435641,0.01,0.9966175208063146,-21.256763595997455,-32.48906307504513,11.232299479047676
46.0,0.0275,0.9934295002313499,-11.379953398932896,-16.000632247293233,4.6206788483603365,0.0125,0.9926342602129785,-19.718562238520793,-23.27247311825967,3.5539108797388756,0.0175,0.9955025809921392,-13.989529328119572,-24.037322732611464,10.047793404491893,0.01,0.9950045997770626,-20.85606723868311,-61.57829674417996,40.72222950549685
47.0,0.04,0.9956263874564709,-7.902127450433864,-17.95222374485429,10.050096294420428,0.01,0.9890729944990729,-20.88487634122279,-30.922656455882112,10.037780114659324,0.0275,0.9965161632290841,-10.888386657561078,-15.748332099074256,4.859945441513178,0.015,0.9968399826672293,-17.92977634012878,-28.051704129695445,10.121927789566666
48.0,0.08,0.99324439271417,-1.5065666354382814,-14.165065484975411,12.65849884953713,0.0625,0.9937762607510602,-3.855645768544298,-30.970477482193175,27.114831713648876,0.04,0.9920927848016213,-8.581389349615373,-34.60824966622616,26.026860316610787,0.015,0.9859691501626019,-16.814847002158785,-34.0565785489297,17.241731546770914
49.0,0.0475,0.991948102506434,-6.34740917577373,-22.322448056020782,15.975038880247052,0.035,0.9918411266747461,-9.706953125848269,-20.19417479270833,10.487221666860062,0.02,0.9925784986841786,-13.98494144501258,-45.34155549057603,31.356614045563447,0.0175,0.9936495914575026,-16.21471241512565,-35.87760824828517,19.66289583315952
50.0,0.04,0.9923639039572476,-8.901590891854296,-36.05600466665013,27.154413774795835,0.03,0.993851092561164,-10.861050497958427,-14.105791896315845,3.2447413983574176,0.0175,0.9839690584918602,-15.935554029040638,-23.20110753626198,7.265553507221341,0.015,0.9885528247051899,-19.532689249960516,-54.29513026702091,34.7624410170604
51.0,0.035,0.9938977370437804,-9.345602723874004,-23.199968296664007,13.854365572790003,0.0225,0.9907532031368836,-13.626571210001048,-20.914203461158543,7.287632251157495,0.025,0.9950181892889292,-12.529641537567421,-37.23911479649309,24.70947325892567,0.01,0.9853586908489922,-22.67984728164,-41.68587483158687,19.00602754994687
52.0,0.0175,0.9870778930738242,-14.8993225105722,-25.256791887846894,10.357469377274695,0.015,0.991102214916182,-19.964234937908348,-37.18972891726418,17.225493979355836,0.01,0.9764345709383445,-22.78134922639664,-36.06383439490741,13.282485168510771,0.0075,0.9627536288404931,-24.55255205277506,-48.60057374978352,24.048021697008462
53.0,0.0375,0.9955724746119521,-8.256209025368356,-14.111073767145577,5.85486474177722,0.01,0.9918008489775613,-21.866083991959005,-40.41728733368117,18.551203341722168,0.0275,0.9966983112697442,-12.031490367074845,-17.64059728836501,5.6091069212901665,0.015,0.9961142010046006,-17.25773422801893,-35.728198651185295,18.470464423166366
54.0,0.04,0.9949785241318846,-6.937870561919867,-14.998607837235305,8.060737275315438,0.0175,0.9929478406915186,-14.195318900561018,-55.565500094499356,41.370181193938336,0.025,0.9969738721580697,-12.83572564962014,-22.62147303962156,9.785747390001418,0.0125,0.9963697401383786,-19.992795909800616,-41.77439064464882,21.781594734848202
55.0,0.0225,0.9948176355381025,-13.455566023978589,-47.70232332929424,34.24675730531565,0.0125,0.9946286727437563,-18.880260725611052,-25.87185862862721,6.991597903016157,0.015,0.9962670791970164,-17.20758012144821,-28.790473307180868,11.582893185732658,0.005,0.9941706732163267,-26.972656204517733,-47.01513996234261,20.042483757824876
56.0,0.03,0.9961444921746616,-10.250134561667856,-18.756865151943643,8.506730590275787,0.02,0.9962552827082297,-14.056347060791968,-24.119510274417987,10.06316321362602,0.0175,0.9949312534002246,-15.953960324223846,-20.40349573229399,4.449535408070144,0.0125,0.9913877020905876,-19.793205291809237,-51.35358214550139,31.560376853692155
57.0,0.0425,0.9934369791986041,-6.963242901175727,-20.968682330425644,14.005439429249916,0.0325,0.9947042086682457,-10.421412141548315,-31.769931299874465,21.348519158326148,0.0225,0.9941469061531388,-13.35683240951101,-42.88502198520912,29.52818957569811,0.01,0.9901975276359392,-25.04879013870317,-38.21638319313903,13.167593054435862
58.0,0.035,0.9940244351664628,-9.199138565637446,-71.22414851040786,62.02500994477041,0.025,0.9933203959011266,-11.1165289768366,-14.478786063333667,3.362257086497067,0.015,0.9946822678983308,-16.907051143336147,-22.546407701313633,5.639356557977486,0.005,0.994458824946201,-26.070483703660084,-33.74350487915806,7.673021175497976
59.0,0.05,0.9955267040863051,-4.967911986166101,-26.592491506935115,21.624579520769014,0.0225,0.9943637742516241,-13.594224188846136,-52.19770126044554,38.60347707159941,0.03,0.9975433406971028,-10.1747863411343,-34.22183379579775,24.04704745466345,0.015,0.996559051903775,-17.69692877736025,-35.91640906124382,18.21948028388357
60.0,0.025,0.9944192810010056,-11.358363785282496,-26.291988737372805,14.933624952090309,0.005,0.9929112152701471,-26.413487108430985,-38.58661529789537,12.173128189464386,0.0175,0.9954473335276123,-14.74833488512052,-37.25974722868509,22.511412343564572,0.0125,0.9925638407467536,-19.98616373503163,-28.3269042350662,8.340740500034567
61.0,0.035,0.9934936834759683,-8.920077021588101,-10.815081261000696,1.8950042394125948,0.005,0.9958122758980965,-32.64624055023421,-44.73494761610178,12.088707065867567,0.025,0.9933657342851666,-13.515533497853141,-17.828237569199757,4.312704071346616,0.01,0.9937050511359012,-20.990613994095916,-35.69803263510002,14.707418641004104
62.0,0.0325,0.9964846092366139,-9.834075436144836,-18.731632125873784,8.897556689728948,0.005,0.9962579093808196,-30.076815196359668,-57.57258182585012,27.495766629490454,0.025,0.9965780605983671,-12.095672392647884,-15.121100574514054,3.02542818186617,0.0125,0.9964156109900786,-17.9517491857178,-42.98178473493161,25.030035549213807
63.0,0.0275,0.9965932013931519,-11.312419520488085,-22.906141758172318,11.593722237684233,0.005,0.994962921416254,-31.523362176907526,-42.34652228965188,10.823160112744354,0.0275,0.9967802637876721,-11.639045394830136,-19.483783362239592,7.844737967409456,0.01,0.9947830425661458,-23.198889968316596,-40.6232828046678,17.424392836351206
64.0,0.03,0.9959577679689543,-10.80312039207023,-18.805241800641138,8.002121408570908,0.005,0.9960767295247697,-30.49026488792263,-45.37872796494956,14.88846307702693,0.025,0.9961075327211691,-11.379329521596304,-17.1745768990345,5.795247377438194,0.015,0.9951402848349775,-18.747145699906152,-22.706767112103954,3.9596214121978015
65.0,0.045,0.9948911906495861,-6.787173518080733,-19.707567322446792,12.920393804366059,0.01,0.9937372180650895,-20.93196793684873,-23.988663505015175,3.0566955681664467,0.035,0.995489758103043,-8.033498507660866,-23.581783475752136,15.54828496809127,0.015,0.9946078470857087,-17.374999695502602,-33.53736237118558,16.162362675682978
66.0,0.03,0.9952480865958876,-10.355156340359827,-53.918119988356985,43.56296364799716,0.01,0.9956889291781181,-24.026304456543585,-25.260021563626957,1.233717107083372,0.0275,0.995335328661636,-11.496266326932105,-24.14597939809848,12.649713071166374,0.01,0.9931928269101153,-22.973022479122736,-49.293027112952295,26.32000463382956
67.0,0.0275,0.9948677557171836,-11.54861674967015,-29.012354304422878,17.463737554752726,0.015,0.9963547490528154,-18.46601270385741,-18.485604622092772,0.019591918235363437,0.0175,0.9935619009139779,-14.39060403179655,-21.063098323281487,6.672494291484938,0.0125,0.9974641266656735,-18.771921229750397,-42.94117359557155,24.16925236582115
68.0,0.0225,0.9917858638193869,-13.51566756154569,-20.373172385193513,6.857504823647822,0.015,0.9935443804283945,-18.496973549249212,-33.950803327093354,15.453829777844142,0.0175,0.9903514157726725,-15.266502116286402,-22.78199816675299,7.51549605046659,0.01,0.9945769398991753,-24.969949637128856,-45.07911521395145,20.10916557682259
69.0,0.025,0.9922371588477078,-12.92084371155032,-18.982606268698127,6.061762557147807,0.005,0.9942145181990416,-28.986879293235287,-36.55655007061059,7.569670777375304,0.02,0.9930873900700364,-14.44495278636923,-37.27220538864309,22.82725260227386,0.0075,0.9885602661220027,-23.911987058657903,-37.91344911333316,14.001462054675255
70.0,0.0425,0.9961722766203686,-7.638859223627353,-22.329377366031732,14.690518142404379,0.02,0.9967551011521025,-15.967383399968195,-21.983393244388253,6.016009844420058,0.035,0.9961565258606618,-9.885730601278476,-22.099539700558566,12.21380909928009,0.01,0.995781012622774,-20.610982657139285,-38.40387457865428,17.792891921514997
71.0,0.0375,0.9958384309374692,-8.867678870899443,-23.515995546920678,14.648316676021235,0.01,0.9952045787041554,-20.024259089756285,-37.907554120882864,17.88329503112658,0.0275,0.9961909142691306,-11.1896458953033,-24.36228623983489,13.17264034453159,0.01,0.9936343288234475,-20.475606680430857,-28.962976418642825,8.487369738211967
72.0,0.025,0.9948497382679774,-11.1530232005944,-21.88679610332567,10.733772902731268,0.0075,0.9931384944064762,-25.19108801984292,-36.61358417126135,11.422496151418432,0.02,0.9955776816821627,-14.46307418341073,-25.303148648949815,10.840074465539084,0.015,0.9955550095317657,-19.5138580858005,-32.55222670735178,13.038368621551278
73.0,0.0275,0.9935096260900884,-10.77466461192671,-25.513002330252384,14.738337718325674,0.0175,0.9945103843142509,-16.452566886650395,-25.40404180942973,8.951474922779337,0.0175,0.9915522482262581,-14.62225075596768,-31.082286544978537,16.460035789010856,0.0125,0.9950803407381048,-19.084875089613725,-38.41870555124562,19.333830461631898
74.0,0.0175,0.9861386899451114,-15.609803473745451,-15.609803473745451,0.0,0.0125,0.994487042836819,-19.332828580276335,-33.64360598207282,14.310777401796486,0.01,0.9757895632661892,-21.88880434987773,-38.03450853160721,16.145704181729478,0.01,0.9926937488209665,-22.51163665268232,-48.89621868410255,26.38458203142023
75.0,0.035,0.9968025629184732,-9.39159085020715,-25.563151947845185,16.171561097638033,0.005,0.9930506872167856,-30.556608226853143,-47.39790591111248,16.841297684259338,0.03,0.9971229614519774,-10.110019655745713,-15.17444584159451,5.064426185848797,0.0125,0.9954518073990382,-18.89193915790798,-36.37805951394498,17.486120356037002
76.0,0.075,0.9930698700492948,-2.7468574489995135,-17.30284823655563,14.555990787556116,0.0525,0.9935192111565703,-5.92720516908546,-25.256456159375382,19.32925099028992,0.035,0.9940370602741527,-8.483423417140312,-23.836865387892185,15.353441970751874,0.0175,0.9868717943731369,-15.266514694625998,-36.63888373611615,21.372369041490153
77.0,0.0325,0.9946902129175037,-8.486919817388639,-12.898579698939072,4.411659881550433,0.0325,0.992746397323789,-10.397140764010997,-19.34152594994816,8.944385185937163,0.0125,0.9931862806918335,-19.511952367268478,-34.17010467938678,14.658152312118304,0.01,0.991746456867553,-25.362710328126937,-37.965751780131704,12.603041452004767
78.0,0.0425,0.9920313865519174,-7.886998099668218,-16.704101958342203,8.817103858673985,0.0275,0.9926396545494829,-10.812633371533213,-19.289081131314123,8.47644775978091,0.025,0.9925864048257362,-11.20645490312712,-15.306724677297334,4.100269774170213,0.0125,0.9922726603384802,-18.60826494507198,-40.31379554825214,21.705530603180158
79.0,0.05,0.9945131763935344,-5.984624682451608,-15.328193325125214,9.343568642673606,0.0225,0.994949859937961,-12.350324836337183,-22.392936130689698,10.042611294352515,0.0325,0.9956820757189211,-9.69491237825152,-17.369804743322074,7.674892365070555,0.0175,0.991317029036165,-15.608563886059937,-34.34976069777056,18.741196811710626
80.0,0.0325,0.9950014617941718,-10.40156057863111,-14.824500601815977,4.422940023184868,0.015,0.993076248908791,-18.32740426444467,-28.503934037053376,10.176529772608706,0.03,0.9964314918268096,-11.165952544076154,-19.33356648490171,8.167613940825555,0.01,0.9908963478869118,-20.672423837380116,-50.97678288814035,30.304359050760233
81.0,0.04,0.9959255969735501,-7.858128217819271,-15.080967549221736,7.222839331402465,0.01,0.9919028207520222,-21.47818216654904,-29.354171681188394,7.875989514639354,0.0325,0.9973403556987717,-10.194980491599171,-20.574059082338906,10.379078590739734,0.015,0.9948508797490505,-16.61522959586126,-32.227214143275205,15.611984547413947
82.0,0.0275,0.9902800094498121,-11.575708439192848,-29.843949506520126,18.268241067327278,0.01,0.9916338756966961,-22.093932235966435,-43.701047080966134,21.6071148449997,0.0225,0.9933248286916929,-13.833962998865266,-41.60171004567336,27.76774704680809,0.0125,0.9815768095804461,-19.132548315186625,-38.88020199360746,19.747653678420832
83.0,0.0325,0.9937184902593845,-9.871161220812176,-24.103631366545404,14.232470145733227,0.005,0.990421853214739,-26.52872936165938,-40.80395848892306,14.275229127263678,0.0275,0.9941308215039069,-11.387467354535715,-16.156565608183065,4.76909825364735,0.01,0.9920178968477394,-20.147156656157378,-27.49950538139695,7.3523487252395725
