,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.22391159299462302,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9437207519687283,-96.81655115693637,-102.68363318005312,5.867082023116751,0.005,0.3410603291554919,-94.59213914593015,-112.79890749776179,18.20676835183164,0.005,-0.036987713063609075,-91.29460291869044,-97.34332566292679,6.048722744236343
3.0,0.005,-0.021545283801407883,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8131288952933043,-101.29806669134422,-112.66831065565816,11.370243964313943,0.005,-0.01933624060841277,-97.02063546986938,-114.9465203897391,17.92588491986973,0.005,0.002259461639687039,-90.59420717800938,-108.03527643945417,17.44106926144478
4.0,0.005,-0.09713769761308315,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.3999847710309391,-102.32316242127234,-109.4460505874454,7.122888166173055,0.005,-0.08809555786436922,-99.61600301554235,-109.08875422495404,9.472751209411697,0.005,-0.016433306452419527,-92.25606612959635,-99.25042793463777,6.994361805041422
5.0,0.005,0.21706784712082064,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,0.8929559092670359,-91.08170006121328,-91.08170006121328,0.0,0.005,0.6717794974299919,-83.76701195645609,-97.82577154695112,14.058759590495029,0.005,0.027197028379234673,-77.72451888811788,-94.59189071868293,16.867371830565048
6.0,0.0325,0.7914998951122398,-9.052096433653347,-31.262838505951855,22.21074207229851,0.005,0.8901568683196326,-41.49685735422408,-41.49685735422408,0.0,0.02,0.8754801021972289,-16.02585548458871,-20.777372378811563,4.751516894222853,0.0225,0.7644925249033573,-12.459332760703592,-28.941440798721153,16.48210803801756
7.0,0.09,0.9813432041285391,-0.11957165714338754,-7.666367495887545,7.546795838744158,0.005,0.7869437912003978,-29.296633295064684,-34.8273612310486,5.530727935983915,0.08,0.9926955863230611,-1.6353992820108343,-10.867502270111789,9.232102988100955,0.0325,0.8480205391677278,-9.744424002737919,-27.8918378403657,18.14741383762778
8.0,0.09,0.9890159044571077,-0.33892808561919835,-14.538560954744899,14.1996328691257,0.005,0.8865721321560025,-34.273824932299554,-50.07123140215259,15.797406469853037,0.0725,0.9945179935107286,-2.236636968948966,-26.353870092786348,24.117233123837384,0.035,0.9430751948459196,-9.887099907396825,-40.297463764450285,30.41036385705346
9.0,0.02,0.9484695585078288,-14.353956126180144,-41.091041844063405,26.73708571788326,0.005,0.8589053835259001,-50.09941266466918,-61.7060168211621,11.60660415649292,0.015,0.9675078159677291,-16.53418341287693,-51.389425970783805,34.85524255790688,0.01,0.9095688320705686,-21.38683247940786,-41.527558642367914,20.140726162960053
10.0,0.005,0.24298775578815796,-32.947871462733524,-63.86461280451597,30.916741341782448,0.005,0.9031570585168227,-52.23440859371924,-67.19916765569035,14.964759061971108,0.005,0.2979801979021821,-34.61707369477324,-43.9575067741347,9.34043307936146,0.005,0.02411105659192018,-38.60852277591963,-52.6582073232327,14.04968454731307
11.0,0.005,-0.18471269187935585,-33.64605646093865,-57.053842065562876,23.407785604624223,0.005,0.8915080360692071,-65.6811682850733,-70.8512758685647,5.170107583491401,0.005,-0.19953679448609657,-36.15871854811192,-55.137716280025124,18.978997731913203,0.005,-0.17685785760624478,-40.90345100130562,-63.77130962136876,22.86785862006314
12.0,0.01,0.8501676656038479,-23.512023038441615,-37.07274498844913,13.560721950007515,0.005,0.9940288977112842,-42.155517719210394,-45.42445509328949,3.268937374079094,0.005,0.8351510741995677,-28.286358294266847,-40.30966956907031,12.023311274803461,0.01,0.827498056588226,-23.931000849637755,-36.29688632672535,12.365885477087595
13.0,0.015,0.9403624018989498,-17.179368383384386,-38.92152050689344,21.74215212350905,0.005,0.9822859774044256,-35.05819004017062,-42.66447330135648,7.606283261185858,0.0125,0.9642237372473202,-19.114669801619666,-32.61955460761308,13.504884805993417,0.01,0.8790560744255339,-21.421727562130183,-29.335060005249126,7.913332443118943
14.0,0.0225,0.9021700022407215,-13.383493850950094,-29.301403573965196,15.917909723015102,0.005,0.9936375605352353,-33.285791588354755,-49.32742560736977,16.041634019015014,0.015,0.9550323179376061,-17.514910817541885,-29.17042302781011,11.655512210268224,0.015,0.8881682372564755,-16.703235556803996,-34.763259645039454,18.06002408823546
