,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7172525715910072,-74.56837408512021,-133.97940008672037,59.41102600160016,0.005,0.8429536117480705,-86.53380198673487,-120.38019657188742,33.84639458515255,0.005,0.9301629994511841,-79.13906598453467,-105.62157139550342,26.482505410968756,0.005,0.5574227973262297,-81.32948241777663,-133.97940008672037,52.64991766894374
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7694510385909267,-91.88407053530182,-102.06247387212437,10.178403336822555,0.005,0.9955981935951654,-97.54878328974937,-133.97940008672037,36.43061679697101,0.005,-0.9997619556005095,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9261019100644499,-101.88783342737841,-116.43661419471974,14.548780767341327,0.005,0.9946423068595338,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9998527369817534,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9244877996257819,-114.3887082535795,-133.97940008672037,19.59069183314088,0.005,0.9979505721173365,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9998274491556698,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8742017331645616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9962522588537366,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8254336614758594,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9970451013399031,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8689767916337986,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9975948431857183,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9221962003786626,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9953688224986406,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9382880577328124,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9981243716813699,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9236002088319689,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9944972502152926,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8718806616570975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980436444017732,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.825341518484726,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9958753855206163,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8712782822799614,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973074894795475,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9233144091158241,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9973858895754465,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9382924181681025,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9957474859180272,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9224940145251096,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9980683202680464,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.005,0.2492742725016121,-88.5477746790817,-133.97940008672037,45.43162540763868,0.005,0.7011884545236801,-99.56377524600472,-114.37421668861856,14.810441442613836,0.005,-0.13244279983589366,-87.86051901003036,-93.63780692404544,5.777287914015076,0.005,0.050033412902903175,-91.41727999347364,-110.32626620662029,18.908986213146648
17.0,0.005,0.5277732036804521,-27.014965358526023,-38.94763541123448,11.932670052708456,0.005,0.6574161048491476,-61.806815937529116,-98.8419419848527,37.03512604732358,0.005,0.7864545461492894,-30.953613404346363,-40.00464788263116,9.051034478284798,0.005,0.6580635130692847,-34.43649459507883,-43.59786494666409,9.161370351585262
18.0,0.01,0.4281046455532759,-21.074824661282893,-28.626301151746375,7.551476490463482,0.005,0.5367973416098578,-42.38089883108753,-58.513544108366304,16.132645277278776,0.01,0.6210956776765318,-23.673782109864195,-37.14622753282181,13.472445422957616,0.005,0.4001128708704491,-26.990359779361462,-44.10793803038305,17.11757825102159
19.0,0.0125,0.36883684501198505,-17.6664138027041,-33.324258464317616,15.657844661613517,0.005,0.5834569472603883,-40.9857770837359,-48.876632920759505,7.890855837023608,0.01,0.3547241195338884,-20.49747472708324,-73.01455826200996,52.51708353492671,0.0075,0.3889544121268714,-23.749883441113475,-42.969692881391516,19.21980944027804
20.0,0.0125,0.32260405104112966,-19.225256960014473,-37.816605414780426,18.591348454765953,0.005,0.36942123688498746,-43.72259995553396,-44.30374572451835,0.581145768984392,0.01,0.3433078085765323,-22.659433392211948,-39.05519353415838,16.39576014194643,0.01,0.343250369074513,-23.662918856211732,-45.3690432158957,21.70612435968397
21.0,0.005,0.4631029635905229,-28.803390174081237,-36.16590787145411,7.362517697372873,0.005,0.6823145774413166,-44.10727205992764,-58.59012416750559,14.482852107577955,0.005,0.4628335265982745,-33.52906124511611,-44.68219943891613,11.153138193800018,0.005,0.4134853061759536,-34.62034662679778,-49.525091055597336,14.904744428799553
22.0,0.005,0.5742379463034908,-29.196815067249094,-47.8792994127868,18.682484345537706,0.005,0.9214889986728039,-50.32192326867346,-61.8177257035864,11.495802434912939,0.005,0.9006170397877411,-36.08394674092339,-62.85335736755688,26.769410626633494,0.005,0.4277857106650233,-34.95062772488125,-41.41057804148802,6.459950316606772
23.0,0.005,0.7901905881569093,-34.16114833923639,-46.40357528612434,12.242426946887946,0.005,0.7732330130452125,-54.14760517092505,-63.41522397737488,9.267618806449832,0.005,0.9682601766321915,-36.696383061478414,-57.205811984477286,20.50942892299887,0.005,0.5636887876698077,-37.11473408675608,-53.64658395131428,16.531849864558197
24.0,0.0325,0.4293795932529271,-9.732465903379232,-34.63814112200672,24.90567521862749,0.005,0.9411001084062578,-43.590814529235786,-54.146746052071215,10.55593152283543,0.0275,0.6716497987660963,-10.630787753256431,-22.89475960793532,12.26397185467889,0.0175,0.23455101461427474,-16.24693172918847,-32.08347055510298,15.836538825914506
25.0,0.045,0.5566908759644814,-6.972115226154702,-29.847711081497955,22.875595855343253,0.005,0.7201679348094178,-37.00665331295137,-49.375789650611665,12.369136337660294,0.0475,0.5794878152877209,-5.989311821932043,-37.937768128070964,31.948456306138922,0.02,0.39588244177964504,-14.568092473121116,-19.123374489239893,4.5552820161187775
26.0,0.055,0.512093046682721,-5.228058391519255,-14.901262364053371,9.673203972534116,0.005,0.8835614067262352,-36.51789247362957,-45.578755808071136,9.060863334441564,0.0525,0.5313156608583471,-5.972804190783827,-18.963481339622554,12.990677148838728,0.0225,0.32431827601376045,-13.009380809022645,-27.102811504565274,14.09343069554263
27.0,0.0475,0.5051903777815344,-6.680041418985008,-19.808627971415717,13.12858655243071,0.005,0.44166688671909726,-39.83422124220647,-42.74318122307527,2.9089599808688007,0.0425,0.5168902083239159,-7.282535826799879,-23.681111818565633,16.398575991765753,0.0225,0.4741652690444706,-13.076705804150654,-24.803065370240454,11.7263595660898
28.0,0.0525,0.45459968444179877,-5.882745859793036,-15.079983168758488,9.197237308965452,0.005,0.062393090732185484,-38.42488342436727,-46.94687977154389,8.521996347176618,0.045,0.4406215434666672,-6.937661169719879,-12.65721159897196,5.719550429252081,0.0225,0.4513734241007168,-13.489742097803067,-31.869804289319465,18.380062191516398
29.0,0.055,0.4955021417141597,-5.183130238197654,-8.101682204880895,2.918551966683241,0.005,0.6137594804092695,-41.23770573970363,-55.125566119786605,13.887860380082977,0.05,0.5046310499455077,-4.7145064512618635,-31.471103009707278,26.756596558445416,0.02,0.3891420641510244,-14.658729540449533,-35.209114528065676,20.55038498761614
30.0,0.045,0.16193753798853655,-7.428746430917116,-30.00036679274384,22.571620361826724,0.005,0.6096468747438972,-40.40292417463781,-53.38410384401115,12.98117966937334,0.045,0.15877629979208363,-6.213832973274592,-22.608283237167328,16.394450263892736,0.02,0.39899829947100524,-15.335516158173315,-27.240163088379703,11.904646930206388
31.0,0.045,0.5537491136042098,-7.368630668803794,-17.04401735962628,9.675386690822487,0.005,0.3974030658659376,-41.150661695272426,-53.54832639315269,12.397664697880266,0.0425,0.6320175975630589,-7.7256518541218195,-16.08514029855773,8.35948844443591,0.0175,0.32798918160855106,-16.20416898074027,-25.470318169173215,9.266149188432944
32.0,0.04,0.293569020434778,-8.0261021836886,-18.734561277349183,10.708459093660583,0.005,0.38824945884091666,-42.95967112844383,-42.95967112844383,0.0,0.0375,0.2949544504161856,-8.917267400587127,-16.87289816955885,7.955630768971725,0.0175,0.3293498461595211,-15.622434830924037,-28.095714160795602,12.473279329871565
33.0,0.0375,-0.04010284824550955,-7.994260389063433,-29.31935260834576,21.325092219282325,0.005,0.40378840065647703,-41.064668092164325,-41.064668092164325,0.0,0.035,-0.11057602858538766,-8.850082985415716,-20.269688977546384,11.419605992130668,0.0175,0.5235254853362645,-14.332550148898648,-37.4044447018013,23.071894552902656
34.0,0.0375,0.23858667219493496,-8.072851026868786,-25.826052469374613,17.753201442505826,0.005,0.5888250605877214,-41.06794337549471,-50.328875039252964,9.260931663758257,0.035,0.21589301077989606,-9.975262199543725,-14.659957228128711,4.684695028584986,0.02,0.39315302553693227,-15.33156032089215,-24.962461605648375,9.630901284756225
35.0,0.04,0.29635661840470223,-8.125643078674496,-22.940760259141282,14.815117180466785,0.005,0.8296361458656748,-39.213407399321966,-44.23513469633871,5.021727297016746,0.03,0.2703079001200164,-9.649011658917686,-26.860861906783736,17.21185024786605,0.0225,0.3853403769502038,-13.93895869705873,-38.07089425667581,24.131935559617077
36.0,0.025,0.49595524817872766,-11.609903160987558,-37.66641355536367,26.05651039437611,0.005,0.8534034946633755,-40.15728570920642,-48.57112721173018,8.41384150252376,0.02,0.5376843040817136,-14.23071954625927,-29.36874179055129,15.13802224429202,0.015,0.2759918283371236,-17.896796857113024,-50.28513421329413,32.388337356181104
37.0,0.015,0.26384178378204604,-15.651127979608397,-40.835648827902276,25.18452084829388,0.005,0.6755540892374644,-45.222349532543305,-45.861656125364696,0.6393065928213915,0.0125,0.3801717091814682,-17.759731981756733,-23.603404233781372,5.843672252024639,0.01,0.12448300340098971,-24.412132878958165,-44.04306623844889,19.630933359490722
38.0,0.03,0.66667077799452,-9.809460879521831,-25.73133084644249,15.921869966920658,0.005,0.481289805189026,-43.254753556935555,-54.5042777202808,11.249524163345242,0.0275,0.8236286080636683,-12.012509599889524,-33.826866492279585,21.81435689239006,0.0125,0.1820599524040863,-18.21291162980493,-25.82732849172126,7.614416861916332
39.0,0.0375,0.6753601408296918,-8.164617733598634,-16.550112696380836,8.385494962782202,0.005,0.7616381511254399,-40.09254536263551,-60.999986636206,20.90744127357049,0.03,0.6867496288156875,-10.92686359656728,-12.415719909706828,1.4888563131395482,0.015,0.5191106966162423,-18.813302175876917,-35.91804454702113,17.104742371144216
40.0,0.0325,0.6887978331450473,-9.42536665034093,-16.991047847639972,7.5656811972990425,0.005,0.756454817902683,-40.537110523306026,-48.28522826831049,7.748117745004464,0.0325,0.7011082604988288,-10.413070385038628,-42.73378143412509,32.32071104908646,0.015,0.48601209652039645,-18.817505709843047,-32.71547031900144,13.897964609158393
41.0,0.0275,0.539716807212317,-11.333829238120618,-26.12971800488568,14.795888766765064,0.005,0.4367358936683248,-42.12339111681709,-50.68254475246812,8.559153635651029,0.0225,0.5401315169910078,-13.647918644106387,-23.74843586586488,10.100517221758494,0.0125,0.4922412532864768,-19.91022634561978,-36.50152141484171,16.591295069221932
42.0,0.0275,0.5083676307361925,-11.645813889424474,-26.82770028028997,15.181886390865497,0.005,0.7434329376941876,-40.48771330227122,-40.48771330227122,0.0,0.0225,0.530197400260785,-12.995862175350645,-49.294339019619954,36.29847684426931,0.01,0.3390785974150463,-21.34771912250775,-31.001883706745645,9.654164584237893
43.0,0.02,0.2696717539043836,-14.7562702527868,-26.906435584675236,12.150165331888436,0.005,0.5971996586703509,-37.79144142039341,-65.6555162123276,27.864074791934186,0.0175,0.25229624432537495,-15.881640808247843,-30.162065509273454,14.280424701025611,0.01,0.40369528807714544,-20.891818848291038,-40.63580514278727,19.74398629449623
44.0,0.015,0.43411344677110286,-17.34964196549518,-28.884273127597133,11.534631162101952,0.005,0.33149065787630455,-44.760021459838484,-55.88378885393866,11.123767394100177,0.015,0.7382784339538361,-18.478175709621656,-38.499506569716615,20.02133086009496,0.0075,0.26957177281225464,-24.72802482758782,-41.90737348262897,17.17934865504115
45.0,0.025,0.5790363212029578,-13.055975432709195,-22.899864582466257,9.843889149757063,0.005,0.6249235603336974,-43.43728650545653,-46.5646877930257,3.127401287569171,0.025,0.668309455149993,-12.801542814493342,-17.751835212140108,4.950292397646766,0.01,0.35703679287060514,-21.423766103852614,-36.79325875118118,15.369492647328563
46.0,0.025,0.23889614370566378,-13.237383455636477,-23.22784710284902,9.990463647212541,0.005,0.4915156507290766,-38.71612132336443,-49.12314712638224,10.40702580301781,0.02,0.18694687057015408,-15.365147239931085,-25.246225232882843,9.881077992951758,0.0075,0.6204974357969482,-25.551490749283914,-32.96492104282188,7.413430293537964
47.0,0.025,0.7190019015583907,-11.45072764505725,-11.865721423244244,0.414993778186993,0.005,-0.08489253542503249,-39.68655715397287,-48.60064201154603,8.914084857573158,0.0225,0.6941655127176959,-13.024529937254886,-14.027263424152105,1.0027334868972186,0.0075,0.8024682503815753,-24.75840613324136,-38.773301133186244,14.014894999944886
48.0,0.0525,0.6478125162472498,-5.952687635722167,-21.320773977926763,15.368086342204595,0.005,0.6291458204871939,-36.14144621785603,-37.53092079497687,1.3894745771208434,0.05,0.654204002337982,-5.4201657601725834,-18.37099846480498,12.950832704632397,0.015,0.6118055714311896,-19.65378788165682,-37.37210383346624,17.71831595180942
