,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.04542677736691354,-62.009531739778,-69.48114499602985,7.471613256251857,0.005,0.863620867353058,-104.65579169483142,-128.10005269028187,23.44426099545045,0.005,0.06423333986343133,-97.15649167595446,-124.0119353854096,26.855443709455145,0.005,-0.02531246297658862,-93.90213398077273,-96.87566858061004,2.9735345998373077
1.0,0.005,0.10382410041159786,-64.28839878591474,-90.30899869919435,26.02059991327961,0.005,0.4089175977865164,-106.25623748447673,-133.97940008672037,27.723162602243647,0.005,-0.07179153262804593,-97.7348726223093,-104.87516045598863,7.140287833679338,0.005,-0.030363287049660456,-94.96194072060858,-99.35980085133036,4.3978601307217815
2.0,0.005,0.038887614737717,-63.86461280451597,-90.30899869919435,26.444385894678376,0.005,0.06834207341123012,-102.25194234662152,-103.54237912769864,1.2904367810771191,0.005,0.246430623187892,-95.55331690035202,-100.27379987028496,4.720482969932945,0.005,0.18182402112415688,-92.82971336685577,-114.1404153342389,21.310701967383125
3.0,0.04,0.9569595225225964,-6.952022727393771,-32.085846524394825,25.133823797001053,0.0275,0.9802003584916824,-11.547736918025908,-14.047445989127896,2.4997090711019876,0.0225,0.9815582453542104,-12.278314500067864,-23.114760739460873,10.836446239393009,0.015,0.9545305072722049,-18.517944406881337,-35.68514826824236,17.16720386136102
4.0,0.095,0.9797511776293987,-0.200843416275559,-4.013963224893474,3.813119808617915,0.0825,0.9854315906611645,-0.27323123812546934,-3.923693232921793,3.6504619947963235,0.0375,0.9264642937552622,-8.81788658020384,-16.280510983005158,7.462624402801318,0.025,0.5260204410369812,-11.539109456903303,-37.70012065806269,26.161011201159383
5.0,0.0875,0.9837317886390379,-0.9328983249536592,-28.468629284138416,27.535730959184757,0.0825,0.9944292827551267,-0.7854456520663601,-12.085871419365875,11.300425767299515,0.0275,0.8292304067156163,-11.420423237269064,-19.538377237732835,8.11795400046377,0.015,0.5592597556369471,-18.783805345390654,-37.97455996534785,19.190754619957197
6.0,0.075,0.9864657216870218,-2.235266236745235,-12.260237575221058,10.024971338475822,0.0725,0.998215747860428,-3.0950323983192174,-14.712441622656556,11.617409224337338,0.025,0.8592286931309663,-12.832086777125536,-44.91037475572132,32.07828797859578,0.015,0.8637938325120921,-18.623625311524926,-65.89274092115947,47.26911560963455
7.0,0.07,0.9803793559374506,-2.19592557720822,-12.758116544875477,10.562190967667258,0.06,0.9928618371117408,-4.612430175816408,-48.196839771646935,43.58440959583053,0.02,0.8533360316419139,-14.830300408021131,-33.49965771678084,18.669357308759707,0.015,0.8456257904361707,-18.616347090858767,-48.847256074125255,30.230908983266488
8.0,0.0575,0.9432285407719616,-4.3994160456340135,-9.512787616227351,5.113371570593338,0.05,0.9891098458994245,-6.324314865583651,-12.54174596575085,6.217431100167199,0.02,0.8252964989575836,-14.649882207906845,-43.68465293640156,29.034770728494717,0.015,0.9022080932881286,-18.04273856515693,-54.882734126648074,36.83999556149114
9.0,0.06,0.8957251387443309,-4.136856819827961,-12.056056574828013,7.919199755000052,0.0425,0.9841305439325909,-7.882368455727715,-9.629659906087744,1.747291450360029,0.02,0.9033254586321315,-12.69089231911352,-24.56666864938894,11.875776330275421,0.0125,0.8663974444843201,-18.455885420942202,-56.090731710192586,37.63484628925038
