,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.02,0.9988144885094035,-15.323550533225951,-25.14583483237847,9.822284299152518,0.005,0.9960825789442479,-32.04955354618186,-43.40155554740008,11.352002001218217,0.015,0.9992006657547767,-17.058910635411802,-17.058910635411802,0.0,0.01,0.9948795989260975,-20.373105530296186,-51.32573244164433,30.95262691134814
17.0,0.0175,0.9943389006582376,-15.690124830639643,-31.90653217337988,16.216407342740236,0.005,0.9948039274898015,-42.451808791294745,-51.478060415906704,9.026251624611959,0.015,0.9953879436950773,-17.269772056971362,-29.885219212229693,12.61544715525833,0.015,0.993780661273834,-18.533518982725287,-29.608279076975386,11.074760094250099
18.0,0.015,0.9913157149393272,-16.808103980076503,-25.633851439884143,8.82574745980764,0.005,0.9893398921514315,-49.15374470107059,-60.715846258909885,11.562101557839291,0.01,0.9944511415856963,-21.019131238659536,-38.045273638914914,17.026142400255377,0.0125,0.9880875284742305,-19.24368865304461,-30.80845242701293,11.56476377396832
19.0,0.015,0.9920447345840456,-17.225467861635146,-24.738499404454007,7.513031542818862,0.005,0.9855731920229707,-46.66181701866779,-57.49845345987975,10.836636441211958,0.01,0.9882815791008087,-23.110297113759657,-58.35251841138344,35.242221297623786,0.015,0.9940943613147665,-16.87113372500287,-46.218620640257136,29.347486915254265
20.0,0.015,0.9850102330511473,-17.223542157240146,-34.559789208826054,17.336247051585907,0.005,0.9802391127906425,-48.838711860438224,-54.59036868536227,5.751656824924048,0.005,0.8968824109833161,-31.95371742551597,-64.83743291056885,32.88371548505288,0.015,0.9888924639289872,-16.982219993956647,-29.433703081267875,12.451483087311228
21.0,0.025,0.9972248805350756,-12.683588620607207,-18.348517252510565,5.664928631903358,0.005,0.9645821926436783,-53.01090779018782,-62.38557489980139,9.374667109613569,0.015,0.9988316695425117,-16.694228049899348,-17.66644399646918,0.9722159465698326,0.015,0.9934986326548427,-17.907207966098852,-25.068287626755136,7.161079660656284
22.0,0.03,0.9929716624394668,-11.126262075786874,-12.245027758334789,1.1187656825479149,0.005,0.9081496301091294,-57.87775731598806,-66.69391081388802,8.816153497899961,0.0275,0.9932246023591846,-10.922421896615875,-32.31644036518543,21.394018468569556,0.015,0.989851306203468,-18.745785494791857,-28.683694113483718,9.93790861869186
23.0,0.0275,0.9907801134092756,-11.719598375644566,-51.518613646821976,39.79901527117741,0.005,0.9461922603335248,-55.87360463140202,-61.68641751773656,5.812812886334541,0.025,0.9915515876002633,-11.5398818122565,-22.008419463232315,10.468537650975815,0.01,0.9846826925338695,-20.472020144802823,-51.560006863173264,31.08798671837044
24.0,0.0175,0.9803039686846096,-16.20883951252764,-25.543057341686477,9.334217829158838,0.005,0.9900707746499571,-48.8751230115562,-50.11364284987498,1.2385198383187799,0.0125,0.9810924579085829,-16.760938137827726,-29.230215113607343,12.469276975779618,0.005,0.9620152305424355,-27.46263509594181,-38.11709663576536,10.654461539823547
25.0,0.01,0.9283312140875383,-23.311797055347732,-59.67942035834925,36.367623303001515,0.005,0.9827148059354783,-47.542138899644996,-59.277293727512514,11.735154827867518,0.0075,0.9302118227302038,-25.643523655167737,-60.22390172744931,34.580378072281576,0.005,0.9414485259226388,-30.87759438501308,-61.423711439995444,30.546117054982364
26.0,0.005,0.18597905889680752,-40.31525704682628,-54.745973691521485,14.430716644695202,0.005,0.9520912331466496,-55.534878144201684,-64.89251942144855,9.35764127724687,0.005,0.1412260834883079,-42.42787286904654,-55.125631620831406,12.697758751784868,0.005,-0.001903857007224054,-49.387289206246706,-57.258309954633766,7.8710207483870605
27.0,0.005,0.24367794090380349,-42.455059634001046,-58.26779887263511,15.812739238634066,0.005,0.9903291793166981,-56.302599986866326,-71.28477763269716,14.98217764583083,0.005,0.08150985038654708,-42.77258023305748,-51.25642815880869,8.483847925751206,0.005,0.17974807081211303,-50.88850158174751,-78.01915070681164,27.13064912506413
28.0,0.0075,0.9200184062494637,-25.73585953701565,-46.787173518080735,21.051313981065086,0.005,0.9772299263734062,-44.7348191166255,-51.61427945262746,6.879460336001955,0.005,0.9178096751166193,-28.859799999952642,-37.25795858639906,8.39815858644642,0.005,0.8444065974150052,-39.09039292866325,-73.11775294152216,34.02736001285891
29.0,0.01,0.9504434806395702,-25.20354859712824,-36.364411844,11.160863246871763,0.005,0.9313352690668628,-51.69625687983193,-63.380588089254665,11.684331209422737,0.005,0.9334015579932399,-26.82483611740469,-36.31971442632106,9.494878308916373,0.005,0.9831650429079583,-29.10125456810517,-39.47838555891804,10.377130990812873
30.0,0.005,0.9519987177915702,-27.89752007507736,-57.844012891236346,29.946492816158987,0.005,0.9214571321852378,-59.47109215728747,-73.45091168422258,13.979819526935103,0.005,0.9086657017308886,-31.851241054655155,-38.2228327456808,6.3715916910256425,0.005,0.987300562359892,-30.18395556286212,-42.57776405353398,12.393808490671862
31.0,0.02,0.9874965384690716,-13.1358490173782,-26.37994786512657,13.24409884774837,0.005,0.8940007548486401,-57.396553337335135,-57.396553337335135,0.0,0.0175,0.9903393749936981,-15.517532626208698,-29.900311277221906,14.382778651013208,0.015,0.9777300948065238,-18.857349274184706,-37.26513732927589,18.40778805509118
32.0,0.025,0.9898044133303125,-11.030410258663188,-28.043504849907347,17.01309459124416,0.005,0.8581015872387602,-53.91237056041308,-65.48775105745044,11.575380497037358,0.015,0.992895533601038,-17.046184281946772,-23.584416740372717,6.538232458425945,0.0225,0.9900785192177525,-13.795271596073269,-48.22290817835003,34.42763658227676
33.0,0.0225,0.9713648328693394,-12.856551118688591,-34.25352419335484,21.39697307466625,0.005,0.9326084903682208,-49.84700314594175,-50.19059169903832,0.34358855309657343,0.0175,0.9696560771471747,-16.46545236688425,-44.80515489286155,28.3397025259773,0.0175,0.9759741981179122,-15.095051230624293,-39.843910945589215,24.748859714964922
34.0,0.01,0.9458912260459634,-20.268654402651407,-35.75817355862323,15.48951915597182,0.005,0.9943165003233809,-43.74731846543455,-49.56510259472157,5.81778412928702,0.01,0.9569214587255331,-21.048328846842285,-39.60122621014379,18.552897363301508,0.01,0.9242427659119766,-25.00006690708946,-54.49367722694247,29.493610319853005
35.0,0.01,0.9602774221822412,-20.055310774851087,-30.8003625290091,10.745051754158013,0.005,0.8633254836043935,-49.60620619711443,-70.98094840653316,21.374742209418727,0.01,0.9949014809619252,-21.31191669156322,-33.738503572073355,12.426586880510136,0.01,0.9452800415893036,-22.724644704957505,-36.851025067539254,14.126380362581749
36.0,0.025,0.9838026727718143,-11.379953398932896,-17.053842065562876,5.6738886666299795,0.005,0.9942148534323182,-40.18539728895127,-46.21064016096944,6.025242872018168,0.0225,0.9820559340165347,-12.881877596576935,-37.34439182422429,24.462514227647354,0.0125,0.989439506740441,-19.07838714872223,-41.73804320405233,22.659656055330103
37.0,0.025,0.9891879915503126,-11.303649338922588,-23.668313158643993,12.364663819721406,0.005,0.9690154779042961,-44.11460491317296,-55.262570986997005,11.147966073824044,0.02,0.987438106520535,-13.087255467004265,-34.1895689823745,21.102313515370238,0.02,0.9932640806694316,-14.333227364804594,-18.973763722505723,4.640536357701128
38.0,0.0175,0.9892012229876166,-14.824500601815977,-28.89346944232566,14.068968840509683,0.005,0.9794261769841122,-49.30600563035075,-55.43782038594192,6.131814755591172,0.015,0.989260105289778,-16.666590630588573,-31.364914702577565,14.698324071988992,0.015,0.9903558497053085,-17.21594631735622,-30.407970675317383,13.192024357961163
39.0,0.0175,0.9871965992496745,-15.275719773974624,-38.75916270244985,23.483442928475228,0.005,0.9840441116436448,-47.69789024894146,-56.64016416893199,8.942273919990527,0.0125,0.9872841855802887,-17.46422726630923,-19.702898437169356,2.238671170860126,0.015,0.9852570556098025,-18.825646810004272,-28.05824624964339,9.232599439639117
40.0,0.0125,0.9845676951539565,-18.097924592852465,-45.64907649135128,27.551151898498816,0.005,0.987426081785061,-45.1612237807629,-49.26004644494738,4.098822664184475,0.0125,0.9874948170931129,-19.4560370034718,-38.13989521714542,18.683858213673624,0.0075,0.9637208190439548,-25.911469531944483,-55.90586742169306,29.994397889748576
41.0,0.005,0.8875195830166233,-31.36032426145334,-60.76657360480111,29.40624934334777,0.005,0.9948657806099848,-44.06537349347899,-53.11226266497301,9.046889171494023,0.005,0.9040167736666807,-33.984467377961,-43.727224705722676,9.742757327761673,0.005,0.45880339710912815,-44.166383613595755,-52.40997605403407,8.243592440438313
42.0,0.1,0.9909293966911663,0.0,-22.839724266546977,22.839724266546977,0.06,0.9998465094267103,-4.02094553901228,-5.563766095422535,1.5428205564102546,0.06,0.9973289615394104,-4.147189980044533,-8.636691931012436,4.489501950967903,0.055,0.9572950158317735,-5.562299002797264,-15.855543185197181,10.293244182399917
43.0,0.1,0.9845078250801411,0.0,-4.823993848870059,4.823993848870059,0.095,0.9999659342433438,-0.3108963987280537,-8.987668286237726,8.676771887509673,0.0425,0.9898281506441728,-7.799820807469002,-29.63828242016738,21.838461612698374,0.065,0.9468477408437502,-3.884720717074602,-23.470681821377074,19.58596110430247
44.0,0.1,0.9745867822125798,0.0,-5.141521719831982,5.141521719831982,0.065,0.9999372654932297,-3.5168360644608,-25.23512225979349,21.718286195332688,0.035,0.9902255859475947,-8.630885388814422,-28.124111545672502,19.49322615685808,0.06,0.9473389632092153,-4.166064656097449,-12.578192292306017,8.412127636208568
45.0,0.1,0.9827104600844287,-0.0002650763603796191,-7.768847551767823,7.768582475407443,0.0575,0.9999699363258934,-4.622550776556127,-15.177038623923703,10.554487847367575,0.0325,0.9839836893291124,-10.411092084796929,-24.565607822664997,14.154515737868069,0.0525,0.9349283584413968,-5.743391164668392,-22.43906343803245,16.695672273364057
46.0,0.0975,0.9883368336986723,-0.1902702078633664,-3.2053339790008586,3.015063771137492,0.06,0.9999760272997418,-4.450225196502478,-9.78076171257477,5.330536516072293,0.0275,0.9839032400160651,-10.686382092834076,-16.662004348986244,5.9756222561521675,0.04,0.9157472161036807,-8.282374150418775,-18.17803943605955,9.895665285640774
47.0,0.0875,0.9927449149360272,-0.9903425443449794,-8.505954687246604,7.515612142901624,0.06,0.9999441141258846,-5.138750011719651,-5.440149828203699,0.30139981648404834,0.03,0.9788800919952134,-9.6407597042596,-37.67152673356917,28.030767029309573,0.03,0.9398560070946707,-11.076296517388993,-30.28556652488081,19.209270007491817
48.0,0.0725,0.9947785500774374,-3.028490762185389,-19.204690596672897,16.17619983448751,0.055,0.9999446713094831,-5.454316878787145,-6.828520989518477,1.3742041107313323,0.01,0.7195319812508525,-22.530573520224063,-43.89009048521463,21.359516964990565,0.02,0.9530209040945326,-15.210958151814582,-23.96415384683703,8.753195695022447
49.0,0.0875,0.9900916416587628,-1.1066845116278237,-8.141758000090926,7.035073488463102,0.05,0.9999925796600507,-6.2816350208411995,-13.195651484594162,6.914016463752962,0.035,0.9819774525709798,-9.290723317694937,-9.837795618266016,0.5470723005710791,0.0275,0.8616052973609242,-9.430531671401543,-26.98994239206266,17.559410720661116
50.0,0.0875,0.9900746627670819,-1.1713582867293888,-5.765667364565759,4.594309077836369,0.05,0.9999856811748417,-6.358245167150773,-26.079375202340174,19.7211300351894,0.0375,0.9811457793715158,-8.814956814855721,-26.472864056439285,17.657907241583565,0.0275,0.8516607907800852,-12.022683699040186,-30.77472952204374,18.752045823003552
51.0,0.0775,0.9887131529695014,-1.5536704452997274,-8.431463591393467,6.877793146093739,0.045,0.9999798543136208,-7.019896889162237,-11.784726028520392,4.764829139358155,0.0375,0.9800483925870963,-7.543680996601826,-24.141618077769486,16.59793708116766,0.025,0.8394179543975899,-12.07413912600625,-25.79762995473143,13.723490828725181
52.0,0.0675,0.9854136968805324,-3.7263315549086236,-7.366607178755052,3.640275623846428,0.04,0.9999964663049792,-8.094815746679222,-8.950691843596466,0.8558760969172443,0.0325,0.9634812043429843,-10.416364009762187,-44.173820259405936,33.75745624964375,0.025,0.8299889335405889,-11.413343144487316,-21.489616519218586,10.07627337473127
53.0,0.0575,0.9900657271796717,-4.205842123464643,-26.51357957225688,22.30773744879224,0.04,0.9999783049332113,-8.964724617492966,-10.337369400840299,1.372644783347333,0.0225,0.88580980832463,-13.025861348171397,-31.198854899627776,18.17299355145638,0.0125,0.8329638911503265,-19.799502500621283,-33.95672148420145,14.157218983580169
54.0,0.045,0.9890223417896156,-7.265678885683254,-35.08548243607973,27.819803550396475,0.035,0.9999959039575125,-9.672608612541016,-15.555484953565173,5.882876341024158,0.01,0.37627651853813504,-23.164919622969364,-33.38422958040606,10.219309957436693,0.0125,0.7655953317422233,-19.84103378218198,-28.953565984827215,9.112532202645234
55.0,0.08,0.9950054489426651,-1.7654458191631428,-29.819285345211014,28.05383952604787,0.03,0.9999924244253416,-10.53409013768329,-51.25649720560246,40.722407067919164,0.05,0.9877776366907329,-6.385588734295783,-7.323378858254265,0.9377901239584823,0.0725,0.9942451258902748,-1.9902769011440788,-32.793382094949905,30.803105193805827
56.0,0.07,0.9861942834901203,-2.4910027557236987,-13.831692512704132,11.340689756980433,0.03,0.9999865825746627,-11.724175134479765,-16.725317136562378,5.001142002082613,0.0425,0.9525323745963056,-7.150972116285384,-39.154929639102576,32.00395752281719,0.05,0.9830198940565096,-6.804505895344851,-36.651841120163354,29.8473352248185
57.0,0.0375,0.973159747440459,-9.07693370702685,-13.98682528439628,4.9098915773694305,0.025,0.9999843430135594,-12.558628184122053,-13.851269553487985,1.2926413693659313,0.015,0.6422138503367405,-18.01978150183497,-32.361606924151346,14.341825422316376,0.0125,0.8032589775132707,-19.150824829150782,-29.344020304899658,10.193195475748876
58.0,0.03,0.9833656288164204,-10.927206640095925,-22.40247083780734,11.475264197711414,0.025,0.9999858573845326,-13.83841813071376,-16.10029980680599,2.2618816760922282,0.01,0.7785271878542386,-21.011454241078997,-37.33241449780341,16.320960256724415,0.01,0.7575307501024142,-22.561989687484328,-30.323742356017398,7.76175266853307
59.0,0.025,0.9693627538251158,-13.42069788971787,-28.937860797747096,15.517162908029226,0.02,0.9999470641036851,-15.569730948585004,-24.287679930428013,8.717948981843008,0.01,0.6013086878876267,-24.007713306877406,-36.95507983510352,12.947366528226112,0.01,0.7079782257570064,-23.229241791117225,-29.982574875437603,6.753333084320378
60.0,0.02,0.9453998844825071,-14.69113652545278,-21.19383463711162,6.502698111658841,0.015,0.9999209610006239,-18.380811957245506,-50.89179389916835,32.51098194192284,0.01,0.6194035930974706,-23.947228018049035,-39.10350862347789,15.156280605428858,0.01,0.7425764922120178,-22.42490989811611,-38.195820087921305,15.770910189805196
61.0,0.1,0.9983540586767702,-0.08095810540894319,-10.268270654003773,10.18731254859483,0.09,0.9999956868041823,-0.7114805039679009,-3.7900566243681832,3.0785761204002826,0.0675,0.9963410478065282,-2.498897810060797,-27.589340422746847,25.09044261268605,0.015,0.8045256804751731,-16.97615569275615,-35.899395396498186,18.923239703742034
62.0,0.1,0.997722767967644,-0.009282489313622836,-21.082030026234698,21.072747536921074,0.075,0.999976198725634,-2.5074621314502785,-19.22523806642425,16.71777593497397,0.0475,0.9948071044008211,-5.076548050614629,-11.115896583153255,6.039348532538626,0.02,0.8165010125427979,-14.9947988669436,-32.016969029783695,17.022170162840094
63.0,0.0725,0.996387898348922,-2.213692331148069,-13.0354053416764,10.821713010528331,0.0525,0.9999727979674229,-4.676085120220753,-36.16381602195473,31.487730901733975,0.025,0.9765695170850391,-10.851081294429282,-20.213123171574097,9.362041877144815,0.015,0.8284798732763221,-17.201592044975662,-29.249295412093495,12.047703367117833
64.0,0.0675,0.9970161153558076,-3.2061007757030175,-7.788969563440867,4.58286878773785,0.06,0.9999937127598357,-4.453641831166754,-18.702104271996667,14.248462440829913,0.0225,0.8877889307389617,-13.92708583673872,-65.71423619234697,51.787150355608254,0.0125,0.8264650572002405,-18.031713866812762,-34.681546097076534,16.649832230263772
65.0,0.06,0.9973220563832882,-4.4958433710117145,-4.592903422221725,0.09706005121001038,0.0575,0.9999853968778558,-5.150261616749257,-9.257666855972996,4.107405239223739,0.01,0.565365579284146,-23.306651410356103,-30.702421020297304,7.395769609941201,0.005,0.7513914243245978,-27.875007768400497,-36.830857948091705,8.955850179691208
66.0,0.065,0.9983867485208977,-4.229966020325351,-8.469332054448124,4.239366034122773,0.055,0.9999958579300315,-5.276706633861269,-6.201213735681765,0.9245071018204962,0.01,0.9032101310848127,-20.7292011452147,-33.88236017079915,13.153159025584454,0.005,0.6850356101921504,-28.322256339766785,-58.00365646493703,29.681400125170246
67.0,0.065,0.9938934105725946,-3.2970614026217056,-30.01858792403588,26.721526521414177,0.05,0.9999970464300311,-6.062132259206118,-7.389607018032663,1.3274747588265452,0.0225,0.9182802636191345,-13.815179315383258,-16.753958460292242,2.9387791449089846,0.015,0.8183054703386193,-16.59282582264872,-34.20928257579775,17.61645675314903
68.0,0.0775,0.9897544466136804,-1.836873284770998,-19.904569981555156,18.067696696784157,0.05,0.9999965827358563,-6.438632004029258,-12.940733400830648,6.5021013968013905,0.0275,0.9482342665039664,-11.397182911047201,-23.364544259210774,11.967361348163573,0.02,0.8187473877893612,-12.681876717870992,-21.459558706719957,8.777681988848965
69.0,0.0925,0.9875743779088517,-0.13275023229818184,-28.87135855307185,28.73860832077367,0.05,0.9999976163003829,-6.727332269021327,-29.535413735851144,22.80808146682982,0.0525,0.974034666717827,-4.497269297118114,-12.876402937579625,8.37913364046151,0.0225,0.8321942811606535,-13.912087581550477,-33.89550378592707,19.983416204376592
70.0,0.065,0.9890622815339959,-3.765908451005729,-11.976761797007438,8.21085334600171,0.045,0.9999936716797234,-7.412441622930998,-11.925455037231934,4.513013414300937,0.035,0.949680692850361,-9.509162143214356,-20.77508895862946,11.265926815415105,0.0175,0.808281892820292,-16.15921686236356,-18.019173926409874,1.8599570640463128
71.0,0.0675,0.9855302591840748,-3.3316132249636787,-13.632037708571396,10.300424483607717,0.04,0.9999969132158711,-8.427993664905614,-9.61293690473828,1.1849432398326663,0.0275,0.9554275771985303,-11.360219526341403,-18.207218510393492,6.846998984052089,0.02,0.8216247226346352,-13.438006681461424,-23.25229547307003,9.814288791608607
72.0,0.075,0.9865316969770297,-1.728172134395237,-18.213681005116612,16.485508870721375,0.035,0.9999978588420415,-9.413644683950675,-10.64784238064545,1.2341976966947747,0.0425,0.9739885836128571,-7.880766703096198,-25.170310274151916,17.289543571055717,0.0175,0.7909375685750457,-16.231753528288213,-56.24648508099823,40.01473155271002
73.0,0.04,0.9889798510743785,-8.566863817212504,-22.909846552273294,14.34298273506079,0.035,0.9999941648939118,-10.033109201329664,-16.49973784405291,6.466628642723245,0.01,0.6580543311533255,-21.260011166740156,-44.19255580055369,22.932544633813535,0.005,0.4218048195337404,-26.08006028323493,-44.58368670974441,18.503626426509484
74.0,0.035,0.9858309035171763,-9.586006104277295,-15.609803473745451,6.023797369468156,0.03,0.9999930542770197,-11.281796790745208,-38.75517105002628,27.47337425928107,0.01,0.4164841070600497,-22.022464386881317,-45.41234139779899,23.389877010917672,0.005,0.33471891321683184,-28.312401533636553,-43.23015818970573,14.91775665606918
75.0,0.0325,0.9799968998097084,-10.435866126885117,-13.159936358489029,2.7240702316039123,0.0275,0.9999862850864606,-11.773357223795738,-17.440145169830554,5.666787946034816,0.01,0.28499580926119766,-23.451953082921747,-27.80102885568137,4.3490757727596225,0.005,0.37480659559545704,-27.051354197290493,-48.106275890693766,21.054921693403273
76.0,0.03,0.9650723552174839,-10.597774943727456,-18.31788687947475,7.720111935747292,0.025,0.9999895804539646,-13.03493512824386,-14.91427053641727,1.879335408173409,0.01,0.4249329110814097,-23.088575995601474,-30.63010855522569,7.5415325596242155,0.005,0.3860131008882697,-27.092435130675003,-40.72532631393216,13.632891183257154
77.0,0.0275,0.9721507815397404,-12.004168753070468,-24.397656699944775,12.393487946874307,0.02,0.999985348445394,-14.93178602722677,-17.6701209315922,2.7383349043654306,0.01,0.612781500271319,-21.67798969602635,-37.749491100342624,16.071501404316272,0.005,0.4475816974570094,-28.588036782642025,-43.07828816089015,14.490251378248129
78.0,0.02,0.9332574180829508,-15.11715252627486,-30.396294807243358,15.279142280968498,0.015,0.9999907795768891,-17.185769972846717,-25.522730934644166,8.336960961797448,0.0075,0.183852424904487,-23.823261926323028,-46.94082117171108,23.11755924538805,0.005,0.3578707083890812,-27.654655532068805,-37.05742797492339,9.402772442854587
79.0,0.0625,0.9829266414204123,-4.09131065233185,-20.617308113537497,16.525997461205648,0.01,0.9999854241023234,-20.384535255465472,-37.95691748564205,17.57238223017658,0.055,0.9617267690601761,-5.910725915657638,-16.839621131783076,10.928895216125438,0.07,0.9949523799881903,-1.8946484324635633,-13.071267533624223,11.176619101160659
80.0,0.06,0.9954728540104467,-4.823993848870059,-13.187719632532362,8.363725783662304,0.01,0.9999615528808341,-23.26107920795899,-29.816914721336737,6.5558355133777475,0.045,0.9928423632559302,-6.9927184057982945,-21.259030331438225,14.266311925639931,0.065,0.9974255335582589,-3.5546405060287736,-22.990835666264623,19.436195160235847
81.0,0.03,0.9530438430710018,-8.418178670057578,-45.90683693839325,37.48865826833567,0.005,0.9999306738055678,-27.512370878709554,-32.04502041620372,4.532649537494166,0.0225,0.9316067410800588,-12.665902096021073,-40.28787590119772,27.62197380517665,0.0225,0.9743212291601293,-11.079108705747725,-37.021883661429214,25.94277495568149
82.0,0.0125,0.805957026061509,-19.70244290363263,-54.05073156633725,34.34828866270462,0.005,0.9994834092417302,-31.3210679218782,-36.308885543448056,4.987817621569857,0.01,0.7687279908254818,-22.41621047673401,-53.09008307290029,30.673872596166284,0.005,0.6227087925165387,-30.28698223086677,-37.60028332984413,7.313301098977362
83.0,0.01,0.34357769540218225,-23.872889022043573,-35.533387529506975,11.660498507463402,0.005,0.9992476784051018,-35.45747233013954,-61.43026874928795,25.97279641914841,0.01,0.22455478423957395,-23.744776443129147,-30.363704934724012,6.618928491594865,0.005,0.4546794046574889,-31.863474129379092,-47.33614581332535,15.47267168394626
84.0,0.0225,0.9291262208024212,-13.642230920406407,-36.225988362398375,22.58375744199197,0.005,0.991333912606404,-41.17214772298546,-47.14585642181611,5.973708698830656,0.015,0.8913368844492686,-18.029077838615414,-33.23065872125457,15.201580882639156,0.0175,0.9839963417959069,-15.882049927140736,-21.24295575385029,5.360905826709553
