,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.134202180058434,-57.223082244562875,-64.98668542739463,7.763603182831758,0.005,0.35704788821063593,-63.93173335970194,-88.17317380140753,24.241440441705592,0.005,0.5628938616675196,-64.44372627435217,-74.15143435013637,9.707708075784197,0.005,-0.07477816757247226,-66.85834442939486,-73.49750260932343,6.639158179928572
1.0,0.005,0.06665477684363147,-56.65017808424806,-84.07153595281669,27.421357868568627,0.005,-0.12001295625893856,-62.02869582853388,-85.93365096853276,23.904955139998883,0.005,0.5218882955197766,-65.60027836586809,-81.57948399950776,15.979205633639666,0.005,0.16890145453095784,-62.78673613608256,-80.8210343472434,18.034298211160838
2.0,0.005,0.1307348879044532,-56.65017808424806,-69.26428207112211,12.61410398687405,0.005,-0.05079259132237077,-62.382879538901044,-70.28647931086302,7.9035997719619715,0.005,0.6463893674015466,-64.11439451341147,-85.70404295907653,21.589648445665063,0.005,0.18490038019227623,-64.62705773363166,-70.64823288794818,6.0211751543165235
3.0,0.005,0.05302445395644742,-57.027885074414904,-90.09213586609631,33.06425079168141,0.005,0.02074331720876278,-62.118266573405485,-67.58011765597145,5.461851082565964,0.005,0.5767789994072976,-64.75400656057846,-67.11988219092314,2.365875630344675,0.005,0.21852869595252353,-64.2534223424054,-78.42162125420803,14.168198911802634
4.0,0.005,0.13315312313567657,-56.65017808424806,-74.52911052178787,17.87893243753981,0.005,-0.033510444759121,-62.042003559429105,-69.65910362019083,7.617100060761729,0.005,0.6070535739153896,-64.4990484977076,-80.90206828585268,16.403019788145073,0.005,0.245020034386041,-63.87955282982623,-93.0558487075923,29.176295877766073
5.0,0.005,0.9242795005612601,-40.04359297733336,-41.05640669526436,1.012813717930996,0.005,0.5053942796669635,-57.12951912344614,-57.12951912344614,0.0,0.005,0.9163886624226507,-52.75508164133867,-54.34973500367037,1.594653362331698,0.005,0.37061881471409963,-60.54602421152566,-67.0526059264091,6.506581714883438
6.0,0.025,0.9955874973348511,-11.784138916184679,-17.542770035180734,5.758631118996055,0.0225,0.9999302951755467,-13.681134715614485,-27.317732638222836,13.63659792260835,0.0125,0.9927535988599128,-17.2310443896791,-60.020901076173914,42.789856686494815,0.0175,0.8084258467896135,-16.26609889399537,-46.224418727911846,29.958319833916477
7.0,0.0175,0.9938550983815456,-14.657446886888934,-32.35104772742628,17.693600840537343,0.02,0.997956094600512,-14.411097253671514,-29.119517395142246,14.708420141470732,0.005,0.8886917655019797,-37.824738294282135,-54.814764530922275,16.99002623664014,0.005,0.4310242600682619,-37.80225289834894,-57.69612889247472,19.89387599412578
8.0,0.005,0.8756451538097898,-29.945716049963163,-52.25024368281149,22.304527632848323,0.005,0.9463754191929239,-28.996319293148968,-48.35404838237614,19.357729089227174,0.005,0.3862463401980627,-48.07182623331106,-84.24154536764212,36.16971913433106,0.005,0.3944678832854572,-43.87738296364745,-72.45390755807568,28.576524594428236
9.0,0.005,0.7364073287079118,-35.67242096382179,-58.966085514115,23.293664550293208,0.005,0.7390141950387369,-37.13241996374056,-44.74050318390667,7.608083220166108,0.005,0.6011309120561485,-50.05424431705876,-63.82056743156423,13.766323114505468,0.005,0.3225418131210248,-56.148365951860235,-97.52289289576885,41.37452694390861
