,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0125,0.9965408680120091,-18.55477939881613,-36.666097171717716,18.111317772901586,0.005,0.9989628039822249,-53.07985048441357,-57.8064571513191,4.726606666905532,0.005,0.9992949642353155,-26.61054668929946,-44.66657089285778,18.056024203558316,0.01,0.996390578886457,-21.70779208503094,-41.26147423067093,19.55368214563999
11.0,0.0125,0.9971973158755888,-17.954317991914,-26.446506732105128,8.492188740191128,0.005,0.999411385106262,-53.23095208394946,-62.86019598271362,9.629243898764159,0.0075,0.9992660461564634,-25.641614126325525,-33.46455667018969,7.822942543864162,0.01,0.9970104105427072,-20.59735569126191,-26.3665560966858,5.7692004054238915
12.0,0.015,0.9971293948887731,-18.530125844394057,-54.60240199897902,36.07227615458496,0.005,0.9997245593306349,-53.74816065114391,-56.59736867273033,2.8492080215864206,0.0075,0.9992142038656538,-25.893394097939904,-36.76474190235221,10.87134780441231,0.01,0.996949553087947,-20.728105876166655,-33.758884761839816,13.030778885673161
13.0,0.0125,0.9971782145337252,-17.31062432448597,-28.32920591117081,11.018581586684839,0.005,0.9993521208763141,-56.1928554556514,-73.78278133139048,17.589925875739084,0.0075,0.9993029873523044,-25.358064075917287,-28.227367075265157,2.8693029993478696,0.0125,0.9967737284043119,-19.186842690583525,-34.5317737499419,15.344931059358373
14.0,0.015,0.9972177020154167,-17.048179201314873,-47.83196587985263,30.78378667853776,0.005,0.998371059935333,-55.966322963894655,-66.35173782048373,10.38541485658908,0.0075,0.9993158780678466,-25.656838469842075,-38.71318135492979,13.056342885087712,0.0125,0.9972586416636195,-19.16010663416906,-52.1374371337205,32.97733049955144
15.0,0.015,0.9975382884058147,-17.605357726069006,-20.906671636174273,3.301313910105268,0.005,0.9992774899882932,-56.24545606060606,-61.13618813692313,4.890732076317072,0.0075,0.9991518463172734,-25.407927916495858,-35.43388485750031,10.025956941004452,0.0125,0.9976567806350466,-19.31102089260078,-35.74097577008335,16.429954877482572
16.0,0.0125,0.9976224168806908,-17.451797647504527,-30.967404016304414,13.515606368799887,0.005,0.9988796053735856,-59.592568512947075,-64.29166149365274,4.6990929807056645,0.0075,0.9992283014311729,-25.471263180857054,-32.57710251497268,7.105839334115625,0.01,0.9976233243621669,-20.423878868170718,-28.118836924065633,7.694958055894915
17.0,0.0125,0.9977762659517354,-17.359383235720838,-26.37994786512657,9.020564629405733,0.005,0.9991434119919456,-59.279927278273085,-66.58367130888509,7.303744030612002,0.0075,0.999158369358709,-25.39609259605832,-30.007086101646205,4.610993505587885,0.015,0.9979365735462244,-18.810378894487826,-37.10582293041572,18.295444035927893
18.0,0.015,0.9980612991847131,-17.027446895492865,-23.512023038441615,6.48457614294875,0.005,0.9957884911695696,-64.03228381326694,-66.6981538939599,2.6658700806929545,0.0075,0.9991548331222058,-25.580355312080542,-33.75845438335457,8.178099071274026,0.015,0.9981822510985345,-19.377028574883653,-36.982177153204944,17.60514857832129
19.0,0.015,0.9979341621278478,-16.778784493543284,-21.010270116759706,4.231485623216422,0.005,0.9983527012490562,-60.85044925190505,-65.49740995064542,4.646960698740372,0.005,0.9990182622398579,-26.239429448673665,-26.311037207158193,0.07160775848452872,0.015,0.9980931849977274,-18.324379711381535,-68.8552894381732,50.53090972679166
20.0,0.015,0.9982018292231475,-16.480295656313114,-45.251938079596485,28.77164242328337,0.005,0.9986505165885333,-57.71539988459695,-66.22077175099886,8.505371866401916,0.0075,0.9990674058795252,-25.75423790180146,-29.97441226639576,4.2201743645943,0.015,0.9984066534319137,-18.342742198282984,-35.23019520847628,16.887453010193298
21.0,0.0175,0.9980956124048872,-16.071167701582777,-29.592402194137794,13.521234492555017,0.005,0.9967973175594357,-62.937277062993225,-73.38744825929678,10.45017119630355,0.0075,0.9990378582889601,-25.60931365027702,-26.166598289998568,0.5572846397215478,0.015,0.9982567175940552,-18.022346331197163,-30.852771641421985,12.830425310224822
22.0,0.0175,0.99826917555049,-16.05600466665013,-16.865193675429307,0.8091890087791782,0.005,0.9990687334449665,-59.22066865223732,-60.93425765117814,1.7135889989408213,0.0075,0.9990138035224599,-25.228890212609016,-32.81137876282425,7.582488550215231,0.015,0.9984342179311588,-19.046517111258268,-27.758351968520607,8.711834857262339
23.0,0.0175,0.9976609879040472,-16.28800608461156,-25.943541627765406,9.655535543153846,0.005,0.9988847455826886,-57.53546027591951,-85.12345105359502,27.587990777675508,0.0075,0.9986013226361883,-24.848553859185287,-25.74986106748576,0.901307208300473,0.015,0.9977627710867605,-18.678747891888175,-30.00760923757283,11.328861345684654
24.0,0.015,0.998448431460893,-17.948036764952505,-32.98325191751046,15.035215152557953,0.005,0.9987571247320249,-57.28932809166898,-57.28932809166898,0.0,0.01,0.9990225082406394,-25.134154975825325,-38.63259460264371,13.498439626818381,0.01,0.9986063182189632,-20.471342776510077,-27.15032850489584,6.678985728385761
25.0,0.015,0.998290467542528,-17.96899187677638,-20.515452865920384,2.5464609891440055,0.005,0.9993948642408474,-57.04489700848843,-81.17295320374643,24.128056195258004,0.0075,0.9991197379772015,-24.829264416125902,-29.068297077875158,4.239032661749256,0.0125,0.9983695566669633,-19.794560528609082,-26.74824948317568,6.953688954566598
26.0,0.015,0.9981474744184529,-17.420226909837588,-46.22659904607586,28.806372136238274,0.005,0.9982932287791784,-57.326805455392424,-84.38479019721538,27.057984741822956,0.0075,0.9991525192797259,-24.950207735590915,-27.14913858252451,2.198930846933596,0.0125,0.9983049148794284,-18.64668091830461,-35.05211549339193,16.40543457508732
27.0,0.015,0.9980178189931371,-17.447845024165296,-30.431460400370135,12.983615376204838,0.005,0.9980261034151579,-58.252725972210015,-60.184667157304204,1.931941185094189,0.0075,0.9991007937292635,-24.917640610343863,-40.8300023975483,15.912361787204436,0.0125,0.9981656864256361,-19.017161719810108,-30.922559662198857,11.905397942388749
28.0,0.015,0.9978509813283221,-17.680123318930917,-30.01858792403588,12.338464605104964,0.005,0.9992045286916668,-55.284687477452714,-67.8250608961011,12.540373418648393,0.01,0.9990892095737,-25.289489426272482,-33.864203859699245,8.574714433426763,0.0125,0.997894681303741,-19.55465506453176,-28.12623722594719,8.571582161415428
29.0,0.015,0.997724242885171,-17.479516489112367,-27.593628407837908,10.114111918725541,0.005,0.9948150711211239,-59.26028916298488,-66.41648300127129,7.156193838286406,0.0075,0.9991037508721201,-24.974633088550572,-30.614883771987795,5.640250683437223,0.015,0.9976958959024054,-19.066510053563103,-45.29235283826328,26.225842784700173
30.0,0.015,0.9977435449194945,-17.55720298242036,-39.52747672333882,21.97027374091846,0.005,0.9980132848847906,-55.83559489171522,-59.21038833525753,3.374793443542309,0.01,0.9991887121060024,-24.46290688737905,-38.38196024975535,13.919053362376303,0.0125,0.9976842987678348,-18.44282886460747,-37.86475551652691,19.421926651919442
31.0,0.015,0.9972890303714388,-16.969284332601145,-26.615170082842383,9.645885750241238,0.005,0.9985900766723917,-56.66087669706328,-68.70943260097114,12.048555903907861,0.0075,0.9990348318001995,-24.914575459610777,-32.26898556240394,7.354410102793164,0.015,0.997204475735379,-18.673447955081407,-23.094803414858816,4.421355459777409
32.0,0.015,0.9977943353678823,-17.467626152364275,-23.93104440664462,6.463418254280345,0.005,0.9981419398251438,-56.96497300825234,-61.14673449260496,4.18176148435262,0.01,0.9991054854452576,-24.174993854872447,-31.342252356324778,7.167258501452331,0.015,0.9977626680775328,-19.038509874999136,-30.58012195042351,11.541612075424375
33.0,0.015,0.997688336719734,-17.30284823655563,-47.263231811533224,29.960383574977595,0.005,0.9975991027136667,-59.30263262595467,-72.52833898222622,13.225706356271544,0.01,0.9991571296210209,-24.434876551122922,-36.964681080227834,12.529804529104911,0.0125,0.9974636251202263,-19.19115164765926,-44.72428852004206,25.533136872382798
34.0,0.015,0.9978673714549021,-17.4834835545561,-24.31449561968162,6.83101206512552,0.005,0.9979874842430988,-62.67316503179265,-65.37374316442796,2.7005781326353144,0.01,0.9991011214277332,-24.52761393804344,-30.99165428318528,6.464040345141839,0.0125,0.9975838511586546,-19.794853555221355,-42.72841910542829,22.933565550206932
35.0,0.0175,0.9976152710585352,-16.081291117225323,-32.31258865065243,16.231297533427107,0.005,0.9988002641380714,-58.65050548051106,-64.42326758661862,5.772762106107564,0.01,0.999100139232924,-23.344709257336426,-34.83701220765464,11.492302950318212,0.0125,0.9973493866791454,-19.908354221555125,-27.089825691593813,7.181471470038687
36.0,0.015,0.9973065402483728,-16.848580556616433,-37.579240772127044,20.73066021551061,0.005,0.9984993357753038,-57.283185183332996,-63.62005242127232,6.336867237939323,0.01,0.9991422057503527,-24.764141480305135,-26.02563898578612,1.2614975054809854,0.015,0.9973767863282644,-19.25010621814749,-31.27157269961596,12.021466481468469
37.0,0.015,0.997542885324457,-16.705915864506895,-27.536630021204505,10.83071415669761,0.005,0.9990386152561689,-57.57968016174204,-70.39170993493512,12.812029773193082,0.01,0.9989535668922686,-24.48647389532386,-25.75821610250703,1.2717422071831699,0.015,0.9975833551635671,-18.786068238445782,-29.44844638811211,10.662378149666328
38.0,0.0175,0.9975988394256788,-16.464401983739243,-19.93345732065886,3.4690553369196166,0.005,0.9989186351931277,-57.23779266573075,-67.7677233467002,10.529930680969443,0.01,0.9989280466905244,-24.73428033066962,-33.149842452017026,8.415562121347406,0.0125,0.997619295111603,-18.237360828647414,-25.0303793918018,6.793018563154387
39.0,0.0175,0.9978041094147748,-16.32265267876671,-29.064882522800104,12.742229844033396,0.005,0.9990518944155293,-58.6266773187124,-71.38690222679195,12.760224908079543,0.01,0.9988801981106094,-24.846936917346987,-38.110259528844296,13.263322611497308,0.0125,0.9979513274371417,-18.163817962848942,-38.19267048787599,20.02885252502705
40.0,0.0175,0.9977984696373926,-16.32959861247398,-35.438803404625766,19.109204792151786,0.005,0.9991590328740252,-57.601639509955206,-65.15556558344292,7.553926073487716,0.01,0.999047427138237,-24.70028465574788,-29.883603739227503,5.183319083479624,0.0125,0.9974856044036037,-19.06143963910982,-63.44781765310971,44.38637801399989
41.0,0.0175,0.9979460965899574,-16.455584716066976,-41.30401653280713,24.848431816740156,0.005,0.9985733100798145,-60.328543941599136,-63.8859332520606,3.557389310461467,0.01,0.9990278447062167,-23.68030537646724,-31.987366346921743,8.307060970454504,0.0125,0.9977039873170096,-19.84475503216895,-33.53031870901034,13.685563676841387
42.0,0.015,0.9979241628034267,-17.101176731145017,-37.09168913911697,19.990512407971956,0.005,0.9994249425374832,-58.46422719690652,-62.533255799747174,4.069028602840653,0.01,0.9990024230755779,-23.59219031367797,-26.074679032085164,2.4824887184071933,0.0125,0.9978169647210793,-19.120429710702247,-50.671379636808624,31.550949926106377
43.0,0.015,0.9980957321388891,-16.941280365394352,-24.297089021395088,7.355808656000736,0.005,0.9991000943057176,-57.98256726966484,-70.94050421815777,12.957936948492929,0.01,0.998982855089465,-25.068336133806287,-38.92319789696852,13.85486176316223,0.015,0.9979857503387177,-19.165420507848182,-21.74575267479228,2.580332166944096
44.0,0.015,0.9981001965727421,-16.870738450362616,-33.77454829581452,16.903809845451903,0.005,0.9988261056156447,-58.98288391803602,-63.078469660569354,4.095585742533331,0.01,0.9989712313806629,-23.371867248742852,-31.293807195057465,7.9219399463146125,0.015,0.9980068342578265,-19.162827117092654,-24.376361383991863,5.2135342668992095
45.0,0.015,0.9983858470276524,-18.13847802765047,-26.851104744150835,8.712626716500363,0.005,0.997012067985636,-61.02268538058649,-66.49318508772281,5.4704997071363195,0.01,0.9989638001539561,-23.524194045904974,-32.0058284020765,8.48163435617153,0.0125,0.998349697798676,-19.022584558233994,-26.820788807037165,7.79820424880317
46.0,0.015,0.9983533990577005,-19.358427169998716,-36.38187092452772,17.023443754529,0.005,0.9973227816246838,-63.75132280408708,-89.41925731816445,25.667934514077373,0.01,0.9989340322925053,-23.139835380315247,-23.866475226662253,0.7266398463470054,0.015,0.9982546197541253,-18.878096026772667,-48.56301968252651,29.684923655753842
47.0,0.0125,0.9984096412165496,-19.25320169533872,-27.851580241905648,8.598378546566927,0.005,0.9987708907769075,-59.58757631206843,-61.697562879997996,2.1099865679295675,0.01,0.9989973796418279,-23.139167510692232,-45.16915191666325,22.02998440597102,0.0125,0.9983803133091118,-18.989914745592568,-36.73716008700638,17.747245341413812
48.0,0.0125,0.9983826810945864,-18.381455819242372,-22.80304393484758,4.421588115605207,0.005,0.9979221697439834,-61.15274902751289,-78.33998852798977,17.187239500476885,0.01,0.998988815980942,-22.931530368137054,-43.0454081856384,20.113877817501347,0.0125,0.9982809902816692,-19.776611796988647,-31.056770295185423,11.280158498196776
49.0,0.015,0.9981266037071022,-18.011054378531664,-38.851566655184754,20.84051227665309,0.005,0.9974222110379143,-65.41474115910471,-66.36129378477524,0.9465526256705346,0.01,0.998770407745196,-22.94145171217684,-31.884591980631,8.943140268454162,0.0125,0.9980072530507077,-19.774989913666335,-28.489233653641204,8.714243739974869
50.0,0.015,0.9982500317361085,-18.14918152825086,-28.370798439033223,10.221616910782362,0.005,0.999564635968709,-62.05743503892676,-74.55316541141399,12.495730372487223,0.01,0.9989515866011358,-22.765608315749283,-34.81209950596412,12.046491190214837,0.0125,0.997989754415213,-19.169612496622946,-35.50339564468992,16.33378314806697
51.0,0.015,0.9983353326331453,-18.28736414351389,-36.94128036539435,18.653916221880458,0.005,0.9980420473591479,-61.82230379783241,-77.1610081494729,15.338704351640494,0.01,0.9989923548496261,-22.783468645122333,-34.721503109489085,11.938034464366751,0.01,0.997924070331358,-23.08430188962326,-46.17287355183869,23.088571662215433
52.0,0.015,0.9983699436663311,-18.23096206456093,-31.38978462764298,13.158822563082051,0.005,0.9970375294445194,-67.3752571331197,-71.73481292760826,4.359555794488557,0.0075,0.9990054659539097,-22.884969058007382,-32.492005879828845,9.607036821821463,0.01,0.9979100897666179,-21.581306407146762,-63.73413391921531,42.15282751206855
53.0,0.015,0.9982563808148687,-17.86679149196997,-51.82341297795672,33.95662148598675,0.005,0.9968025270054997,-63.09307656770458,-86.45809137467126,23.365014806966677,0.0075,0.9989546032356815,-22.73650287541554,-28.633947892642105,5.897445017226566,0.01,0.9980398579988924,-21.24599216993274,-26.5146078188832,5.268615648950458
54.0,0.015,0.9983507469383505,-18.055440332864322,-28.57468542029671,10.519245087432388,0.005,0.9978574996812294,-64.31737258048419,-80.00479513402328,15.687422553539093,0.01,0.999009170860415,-22.82300001024027,-35.17497894801484,12.351978937774568,0.01,0.9981384565754097,-21.710135766680732,-29.318336513178988,7.608200746498255
55.0,0.015,0.9983866692336781,-18.381455819242372,-23.977012657317136,5.595556838074764,0.005,0.9967697018689111,-61.79602534946389,-68.72968118332165,6.933655833857756,0.01,0.9990165414197626,-22.797212669193975,-33.69055622241503,10.893343553221058,0.01,0.9981729633787818,-21.0163019200155,-35.46568721415998,14.449385294144477
56.0,0.015,0.9984518271841744,-17.992101041700316,-32.47824954574307,14.486148504042752,0.005,0.9986345657227972,-64.21706243182022,-81.77697816328731,17.559915731467086,0.01,0.999050784362883,-22.953010753300628,-29.95617879810004,7.003168044799413,0.01,0.9983164589706128,-20.47922780929159,-32.17629631710278,11.697068507811192
57.0,0.015,0.998438474636606,-18.541323331619804,-24.788958899953354,6.24763556833355,0.005,0.9984906974482107,-67.07681075804095,-67.72835612253294,0.6515453644919944,0.01,0.9989940304123474,-23.417943535056157,-27.24136349410461,3.8234199590484543,0.01,0.9982176815077527,-21.672013885512573,-31.83815408247051,10.166140196957937
58.0,0.015,0.998408406601552,-18.6268992912053,-22.82136473817671,4.19446544697141,0.005,0.998546454487107,-63.13762760679765,-70.12807910552547,6.990451498727822,0.01,0.9989685871078046,-23.519314618705888,-26.061052816908536,2.5417381982026477,0.01,0.9980619234317996,-22.418619196938486,-28.59688517460682,6.178265977668332
59.0,0.015,0.9984807554820544,-18.44992726823704,-21.909883729399198,3.4599564611621574,0.005,0.998095683710581,-62.644405115188206,-75.42879746795401,12.784392352765806,0.01,0.9989441415064804,-23.193167872508994,-26.025180490865726,2.832012618356732,0.01,0.9982161874354509,-22.73477489418571,-26.454234503814973,3.719459609629265
60.0,0.0125,0.9985426617239515,-18.916839348257867,-24.450592707194232,5.533753358936366,0.005,0.9956332241865431,-64.7077769980039,-68.83223513000398,4.124458132000086,0.01,0.9989682758989186,-23.009602055660224,-31.36478841055893,8.355186354898706,0.01,0.9980817779985223,-22.2453835239922,-47.51175961389038,25.266376089898184
61.0,0.015,0.9985565988877455,-19.615787182625468,-32.77309917518034,13.157311992554874,0.005,0.9967729201725329,-63.610642138194976,-80.30600613111994,16.695363992924968,0.01,0.9989976533659001,-22.939412316380718,-32.20194125907132,9.2625289426906,0.01,0.9982245253701315,-23.14430403233054,-37.459847066429035,14.315543034098496
62.0,0.0125,0.9985823084934299,-18.11284331262031,-30.248409288121998,12.135565975501688,0.005,0.9959112195364473,-66.99611407316833,-70.23590154244957,3.2397874692812394,0.01,0.9990324556671113,-22.697500029458556,-31.012805599775646,8.31530557031709,0.01,0.9981521902054472,-22.984138828064836,-50.554180932407455,27.57004210434262
63.0,0.015,0.998488707703437,-19.202272139289022,-22.291334388227103,3.089062248938081,0.005,0.9974439186700775,-63.857285536028286,-85.16473194041673,21.307446404388443,0.01,0.9989417773715829,-22.75225974778006,-32.445904211977954,9.693644464197895,0.01,0.9980994504160624,-22.41794657890175,-59.00963451902575,36.591687940124004
64.0,0.015,0.9984330741943082,-19.06552143190139,-32.61309142021474,13.547569988313345,0.005,0.9987973454744892,-63.90302287227357,-63.90302287227357,0.0,0.01,0.9989111787240733,-22.375926678027838,-27.869065921318853,5.493139243291015,0.01,0.9980514582524086,-22.61921294855561,-26.63781005056446,4.018597102008851
65.0,0.015,0.9984982682735789,-18.278663026194153,-23.025486043781967,4.746823017587815,0.005,0.9954599888136516,-63.85556520325988,-69.1804197962881,5.324854593028228,0.01,0.9990509960707868,-22.250190924185823,-37.02161149755125,14.771420573365425,0.01,0.9978568463817676,-22.46053663778591,-29.568443914841303,7.107907277055393
66.0,0.015,0.9983054246623851,-18.263457013190504,-27.90410278826705,9.640645775076546,0.005,0.9967218507767365,-64.904565008326,-83.89085880678658,18.98629379846058,0.01,0.9988447779911107,-22.285749181123474,-55.016289068974594,32.73053988785112,0.01,0.997747745198146,-22.155820058308002,-46.418158973970804,24.262338915662802
67.0,0.015,0.9983709978486829,-17.545205895377617,-30.23978805700423,12.694582161626613,0.005,0.996764238076907,-66.1525715670044,-102.36407971096065,36.21150814395625,0.01,0.9989371731715133,-22.591704379606853,-32.5217868520426,9.93008247243575,0.01,0.99754245136651,-22.71221779362058,-29.2793549228165,6.567137129195917
68.0,0.015,0.9983114933908691,-17.763730367829936,-33.64605646093865,15.882326093108716,0.005,0.9987807609003008,-63.73786244063945,-65.88517418077436,2.14731174013491,0.01,0.9989590164534056,-22.15138559913198,-24.432158823538714,2.280773224406733,0.01,0.9978302600974833,-20.996486473951457,-45.838637759170204,24.842151285218748
69.0,0.015,0.9982902264760423,-18.370462412334945,-35.70951298520325,17.339050572868302,0.005,0.9988360716066292,-63.4912525854584,-73.79136779032522,10.300115204866827,0.01,0.998825410977473,-22.767970324170584,-25.572121386672357,2.8041510625017736,0.01,0.9968187619982755,-22.757078613722406,-39.152850529667205,16.3957719159448
70.0,0.0125,0.9986193662440548,-18.747681022472527,-38.03216226167297,19.284481239200446,0.005,0.995275981171975,-66.73184226071305,-67.12006845387988,0.3882261931668296,0.01,0.9989613981887493,-22.883633087583874,-29.7736802249732,6.8900471373893275,0.0075,0.9978086789327301,-24.823096278376227,-54.86293529924467,30.039839020868442
71.0,0.015,0.998685853687425,-19.353504591437904,-33.28383172481285,13.930327133374945,0.005,0.9965657733151557,-61.660972038958775,-75.92195965509902,14.260987616140241,0.01,0.9990087920460375,-22.817418937947828,-23.45869071710507,0.6412717791572433,0.01,0.9975512920157249,-24.838607293387334,-45.405355131627594,20.56674783824026
72.0,0.015,0.9986240217527734,-19.0251494866704,-22.03294836380733,3.0077988771369277,0.005,0.9987500316551058,-61.49196933348857,-64.21894031556137,2.7269709820727996,0.01,0.9990680202588851,-22.293922855943613,-31.04264155855288,8.748718702609267,0.01,0.9974166183285919,-24.477378179015453,-35.450439564215024,10.973061385199571
73.0,0.015,0.998500915776095,-17.86679149196997,-24.120654183631558,6.253862691661588,0.005,0.998458502138246,-61.98068540681754,-71.40418919842801,9.423503791610472,0.01,0.9989645503432937,-22.124692080875143,-47.40719969834416,25.282507617469015,0.0075,0.997515002937115,-23.71219215816395,-46.85094252866509,23.138750370501135
74.0,0.015,0.9983471553268812,-16.773298090810247,-25.543057341686477,8.76975925087623,0.005,0.9943703897073609,-63.74899962766166,-66.64260756052673,2.8936079328650663,0.01,0.9989887603507562,-21.870014894833915,-23.84211605473659,1.9721011599026745,0.01,0.99757741550744,-22.509821851395312,-36.67739694093511,14.167575089539799
75.0,0.015,0.998570927622833,-17.031212726741128,-43.61992367617574,26.58871094943461,0.005,0.9988930012990326,-64.10259056754106,-72.46670763003536,8.364117062494302,0.01,0.9991062631662843,-21.794113003077666,-22.175105414478075,0.38099241140040974,0.01,0.9975395045106455,-22.184859911198977,-54.58375012694012,32.39889021574114
76.0,0.015,0.9982542185648687,-16.894806794718416,-23.188481555331904,6.293674760613488,0.005,0.9977625972922406,-63.91213079726769,-83.92061916119482,20.00848836392713,0.01,0.9988840445779489,-21.717788518053368,-59.813347771650584,38.095559253597216,0.01,0.9974468660175029,-22.212953998278515,-24.32321304388128,2.110259045602767
77.0,0.015,0.9984105824143943,-17.41825754362621,-21.497113462397742,4.078855918771531,0.005,0.998717075315981,-60.940024107998795,-74.88197429210447,13.941950184105679,0.01,0.9989605372534615,-21.659770963046228,-46.60861693052134,24.948845967475116,0.01,0.9973863214369687,-23.357393899374497,-42.82389805918706,19.466504159812562
78.0,0.015,0.9983234265876291,-17.065178882014212,-31.5988533827001,14.533674500685887,0.005,0.9989325227115408,-61.25428392223573,-72.04133451285291,10.787050590617184,0.01,0.9990448092513478,-21.90598105065286,-32.071343478963975,10.165362428311116,0.01,0.9977537131866506,-20.66168739198771,-35.069887779388985,14.408200387401276
79.0,0.015,0.9983498816054004,-16.707730149555385,-25.79247886995649,9.084748720401105,0.005,0.9983574526483119,-61.390811840199795,-73.42875841383452,12.03794657363472,0.01,0.9989382506785384,-21.75781794633339,-28.75701208329723,6.99919413696384,0.01,0.9978051774131045,-20.07877745326035,-30.02112376685989,9.94234631359954
80.0,0.0125,0.9984895427501642,-17.52325418098962,-41.64961288170624,24.12635870071662,0.005,0.9976496161917384,-63.49928279995669,-86.56499728037248,23.065714480415792,0.01,0.9989685940140921,-22.24496657802298,-33.15535458929932,10.910388011276343,0.01,0.9977879847877641,-23.878340516336387,-42.315840283460915,18.437499767124528
81.0,0.0125,0.9985537116143001,-17.686213694058136,-35.54925217252573,17.863038478467598,0.005,0.9975885171572563,-62.495907549927324,-67.20304986264648,4.7071423127191565,0.01,0.9990481449560525,-22.256423272872667,-29.709150404196947,7.452727131324281,0.01,0.9976903448877743,-23.56202286661913,-45.521074325778066,21.959051459158935
82.0,0.0125,0.9986401835505521,-17.60938269816979,-23.496151147980253,5.886768449810464,0.005,0.998652502689349,-63.22307521610892,-74.91688427722747,11.69380906111855,0.01,0.9990503655592506,-22.37858310147139,-50.636358374625765,28.257775273154376,0.01,0.9977465950316657,-24.126915985866354,-30.239552511613176,6.112636525746822
83.0,0.015,0.9986643947837773,-18.16204316382609,-26.752499261900724,8.590456098074633,0.005,0.9973408974333291,-62.604282551641354,-84.82787584924195,22.223593297600594,0.01,0.9989974929439038,-21.79130473369382,-28.74912139002669,6.95781665633287,0.0075,0.9979446071823067,-25.072066018035212,-32.95823164192257,7.886165623887361
84.0,0.015,0.9985778386725825,-17.663903165500084,-27.587276751512412,9.923373586012328,0.005,0.9986588309563901,-59.4070142227093,-59.4070142227093,0.0,0.01,0.9989954887973126,-21.81178048863872,-24.02401662450653,2.2122361358678084,0.01,0.9979618115637618,-23.109557660405034,-37.809291752568164,14.69973409216313
