,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.2028791161530212,-80.93263453670221,-86.95323444998184,6.020599913279625,0.005,0.8777286865699481,-93.97159995651006,-100.48783559227368,6.516235635763621,0.005,0.08574429183166099,-88.71440226415417,-102.33490398593959,13.620501721785416,0.005,0.006842277629783273,-87.62661933788011,-100.67956516834003,13.052945830459919
3.0,0.005,0.9847759106067989,-39.385275939370544,-39.606116074758674,0.22084013538812997,0.005,0.9885841022567486,-52.453412532651654,-52.453412532651654,0.0,0.005,0.8675052819696457,-59.82090363506779,-59.82090363506779,0.0,0.005,0.04001243310635337,-62.98861395160238,-71.31765266998536,8.329038718382982
4.0,0.0625,0.9959460794176695,-3.864754985420758,-9.168320902605496,5.303565917184738,0.0575,0.9967139530566982,-4.678413914031733,-5.941177959081191,1.2627640450494582,0.0325,0.9924443692369004,-9.29835730518305,-28.670336699961418,19.371979394778368,0.01,0.9713402678809403,-20.497575428862802,-43.45007610972894,22.952500680866137
5.0,0.055,0.9873388132751905,-5.231022864485993,-20.967447403703883,15.73642453921789,0.055,0.9914952733690189,-4.882264655597265,-22.984690986509932,18.102426330912667,0.01,0.9393391095071635,-20.42297369185966,-31.266724313496294,10.843750621636634,0.005,0.9775628809635091,-31.229590865785013,-39.98959710644132,8.76000624065631
6.0,0.05,0.948822533832441,-5.1311548654721095,-19.276926826829445,14.145771961357337,0.045,0.9531900814683376,-7.057727683548033,-17.690870903820347,10.633143220272313,0.01,0.9408285687784641,-20.34081213803323,-24.92058519839651,4.57977306036328,0.005,0.9878894299697,-33.192843532902394,-87.19636161012245,54.00351807722006
7.0,0.04,0.948302727535111,-7.0493081591577464,-20.897960227260374,13.848652068102627,0.0325,0.9456386480702392,-8.090426157485371,-21.08121105273002,12.990784895244648,0.01,0.9638207256940365,-21.283886977043842,-35.537141908075725,14.253254931031883,0.015,0.9785296382647989,-19.445130809047868,-39.18447842366778,19.73934761461991
8.0,0.0375,0.9896013922807064,-7.579839929757775,-13.308527035368646,5.728687105610871,0.0325,0.9809158594257984,-10.071006320364319,-10.871871261416787,0.8008649410524686,0.01,0.9714349928774639,-23.264599729867225,-30.876492118992157,7.611892389124932,0.005,0.9769530681131892,-27.857259472650743,-38.18195027236094,10.3246907997102
9.0,0.0325,0.9900759053113392,-8.172838692839107,-22.958130485585176,14.785291792746069,0.035,0.9924857647207707,-8.859988964207679,-22.348813872938553,13.488824908730875,0.0075,0.9917855421210012,-25.099657769176904,-27.49486462061863,2.395206851441724,0.005,0.9858037644397757,-35.05042474414261,-51.2351038920269,16.18467914788429
10.0,0.0325,0.9861792999961859,-10.435628573696112,-26.33314827632713,15.897519702631017,0.03,0.9903496747597378,-10.841483065039473,-15.578873368026775,4.737390302987302,0.01,0.967170392638097,-20.004820759175242,-20.004820759175242,0.0,0.015,0.9538552182307134,-18.149096876536504,-35.07857677883253,16.929479902296023
11.0,0.0325,0.9347373138568591,-9.158238776551366,-18.68388616663946,9.525647390088094,0.0225,0.9618438902493945,-13.880560352883988,-39.31170439209301,25.431144039209023,0.015,0.9107304952336193,-16.733584444685498,-34.230402505669055,17.496818060983557,0.015,0.9416789648710899,-18.289314356821045,-40.16036347907571,21.871049122254668
12.0,0.03,0.7579228499157997,-11.533249675513195,-28.41609996039739,16.882850284884192,0.025,0.813500212598431,-13.084402074831116,-41.74728990862108,28.66288783378996,0.01,0.5709824792552789,-23.06024111949482,-32.81264918922013,9.752408069725313,0.005,0.9658553862192569,-27.354205592334807,-46.95245300825775,19.59824741592294
13.0,0.02,-0.11193773931160399,-14.97742426615757,-19.280516986465965,4.3030927203083955,0.0175,-0.09221037463987782,-16.17445204640993,-32.26778435012192,16.093332303711993,0.005,-0.2941708676742157,-30.686363783957784,-49.370287683825495,18.68392389986771,0.0075,0.9899317084195419,-25.814224327228338,-36.38585750325457,10.571633176026232
14.0,0.07,0.9779014117083689,-3.4238841154971795,-20.696997619298706,17.273113503801525,0.065,0.9700631785376101,-4.113941512164712,-4.608015813493594,0.4940743013288822,0.025,0.9893442240552307,-12.270792677021493,-44.329879287919454,32.059086610897964,0.0125,0.9742910221751112,-19.239582646643008,-53.02028933396785,33.780706687324844
