,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
31.0,0.0425,0.9963913782870697,-7.204544743709022,-16.64495681202175,9.440412068312728,0.01,0.9997276211948025,-24.13363155019093,-25.450736442909403,1.317104892718472,0.03,0.999407549333264,-9.937081806888386,-25.72249177795681,15.785409971068425,0.0425,0.9924581027478754,-7.323043643769738,-21.025870475300273,13.702826831530535
32.0,0.0525,0.9954063087717568,-5.445037332158201,-42.990602738557584,37.54556540639938,0.0125,0.9996503250331817,-18.50463783827744,-22.875779661096182,4.371141822818743,0.035,0.9982361789493994,-9.221513502914815,-21.570653728416545,12.34914022550173,0.0525,0.9935241278135829,-5.038233780257274,-11.761336947711168,6.723103167453894
33.0,0.055,0.9969923698538111,-4.745409498649123,-23.93015816400133,19.184748665352206,0.015,0.9995185288852924,-17.66213427807469,-25.338460381432824,7.676326103358136,0.04,0.9988087931501388,-7.62664005819868,-61.03314657988234,53.40650652168366,0.04,0.9933561796687417,-7.809721968005585,-24.995988369188368,17.186266401182785
34.0,0.03,0.994228339877269,-10.593774541895936,-20.607752008822988,10.013977466927052,0.01,0.9984608435197883,-21.21065739078739,-24.455585415948654,3.244928025161265,0.015,0.9963431676701,-17.99148207085591,-27.26594476925068,9.274462698394771,0.02,0.9910819654354208,-14.437398565753304,-31.00247755752934,16.565078991776033
35.0,0.0475,0.9982088862934068,-6.93098364232025,-35.44506596170554,28.514082319385288,0.01,0.9990153028886086,-24.12144893610005,-39.9656840071766,15.844235071076547,0.0375,0.9994198559929465,-8.15435710404175,-27.539289866953066,19.384932762911316,0.025,0.9956721070686204,-12.364418241471935,-21.65376577176994,9.289347530298006
36.0,0.02,0.9959733770622331,-14.376334617834567,-26.473036085654655,12.096701467820088,0.01,0.9995804755927625,-23.827592515044536,-36.139643956140496,12.31205144109596,0.015,0.9972485569829672,-16.76049854591985,-47.114782651782235,30.354284105862384,0.0125,0.9913927624606722,-19.747452375619705,-39.744293095933244,19.99684072031354
37.0,0.0275,0.9925190817673014,-11.918334887270918,-21.290776772621783,9.372441885350865,0.0075,0.9996738531726812,-25.77763254638173,-38.18723200352054,12.40959945713881,0.0125,0.9978294512831425,-18.930182000031508,-31.065163652069053,12.134981652037546,0.025,0.9906582950806911,-12.770298095786675,-35.246510135678605,22.47621203989193
38.0,0.0425,0.9967954068806537,-7.210960347710946,-45.81718539938087,38.606225051669924,0.005,0.9992474217278168,-33.445832022765046,-44.592993116183166,11.14716109341812,0.0325,0.9993875504281544,-10.144544867496574,-22.64721411670625,12.502669249209678,0.0275,0.9937881871985615,-11.236285600685676,-30.000958332814463,18.764672732128787
39.0,0.03,0.9954621681931907,-8.74168998053798,-38.65955413277955,29.917864152241567,0.005,0.9995803302834319,-32.163775110369976,-49.52363283031404,17.359857719944067,0.0275,0.9991064676339602,-11.282989821850721,-32.26562341529451,20.982633593443794,0.015,0.9900524761644102,-16.90008485413425,-59.04751769177938,42.147432837645134
40.0,0.04,0.9948652233174663,-6.976677605272734,-16.70219192076736,9.725514315494625,0.005,0.9991798555919164,-32.158287085435596,-32.43787525011169,0.2795881646760918,0.04,0.9985566226997464,-7.588777161329925,-27.18432524089746,19.595548079567536,0.0275,0.9905047780221576,-11.339240088315503,-22.89921602577683,11.559975937461328
41.0,0.05,0.9968350791933894,-6.061735746802301,-25.18477938696708,19.123043640164777,0.005,0.9995185516194326,-30.766619757184603,-39.46812460278907,8.701504845604465,0.0375,0.9992055629595025,-8.06383204911549,-47.941559241140304,39.877727192024814,0.0325,0.9928584740644252,-9.178173644742678,-31.174068064304386,21.995894419561708
42.0,0.01,0.9926866481939731,-20.92697229566641,-36.37658921810791,15.4496169224415,0.005,0.9989579214340293,-35.18283199959123,-61.95391027730849,26.77107827771726,0.005,0.9977590186080446,-26.729105392316875,-33.79043142590161,7.061326033584734,0.01,0.9889838090031716,-23.60501383600272,-61.27793409196788,37.67292025596516
43.0,0.03,0.9907629517462478,-10.683719020726716,-24.345637956950878,13.661918936224161,0.005,0.9989674638860337,-32.14366843895273,-36.93659252719026,4.792924088237527,0.0075,0.9977791741987426,-25.29428484558673,-38.43684464650765,13.142559800920921,0.03,0.9909750471383957,-10.642254476802071,-25.912912925931067,15.270658449128996
44.0,0.0375,0.993839454816017,-8.079485993108497,-24.350767311829983,16.271281318721485,0.015,0.9997036402745287,-16.80436865258085,-74.71264929394087,57.90828064136002,0.01,0.9988353683039599,-21.8135855094166,-28.400240308759148,6.586654799342547,0.045,0.9902275654159397,-6.828052600346268,-31.41125672599257,24.5832041256463
45.0,0.025,0.9977541540155839,-13.225857267911831,-29.011202765978968,15.785345498067137,0.01,0.999791925189797,-20.57586896983905,-34.975742632428364,14.399873662589314,0.015,0.9984844089472795,-17.723787115571216,-18.77674361362155,1.0529564980503352,0.015,0.9895104622854972,-19.387062546273185,-25.566194007042782,6.179131460769597
46.0,0.035,0.9976411185337447,-9.504887798118622,-39.6162492333744,30.111361435255773,0.005,0.999050239590046,-26.317335453022423,-32.19478808447236,5.877452631449934,0.03,0.9991066131977633,-11.32825918827586,-59.844642047247866,48.51638285897201,0.0175,0.9926572465128044,-16.21514128827801,-27.69535105332567,11.480209765047661
47.0,0.025,0.9958964103370227,-12.202489963924803,-22.442374620211755,10.239884656286952,0.005,0.9986301399005914,-26.288604640195988,-33.100402066418916,6.8117974262229275,0.0175,0.9993770204209712,-15.78023635663271,-44.66649352202994,28.88625716539723,0.0175,0.9925110001934616,-14.68967240121265,-40.63025019622512,25.94057779501247
48.0,0.03,0.9989998915724152,-11.092042458786715,-12.56202886882055,1.469986410033835,0.0125,0.9991001972750496,-17.250771470747512,-17.250771470747512,0.0,0.015,0.9995387998975803,-16.967959139554473,-33.075153544603545,16.10719440504907,0.0125,0.991905878802126,-18.47227939210312,-26.85366308738883,8.381383695285713
49.0,0.0525,0.9993007859711853,-5.982133759464184,-19.057533854621905,13.075400095157722,0.04,0.9997744624279244,-8.648548353417397,-17.4627380309177,8.814189677500302,0.0125,0.9986038361421485,-19.74597062305024,-31.82914187645448,12.083171253404238,0.02,0.9895619043753014,-14.768194655758428,-33.224483252208124,18.456288596449696
50.0,0.035,0.998917020319801,-8.38915658898269,-28.854695657008588,20.465539068025898,0.0325,0.9998205839901082,-10.154002193243269,-43.38926143111189,33.23525923786862,0.01,0.9990979955217233,-24.106641496610838,-39.556033864118106,15.449392367507269,0.015,0.9836949836054953,-18.030496526553062,-44.927098978259075,26.896602451706013
51.0,0.03,0.9982296321502634,-10.95379083050559,-23.44999486723715,12.496204036731562,0.0175,0.9998197591197278,-16.223049437473254,-36.60757570701286,20.38452626953961,0.0225,0.9989037076845638,-13.634420527353965,-23.52787699719105,9.893456469837085,0.015,0.994108288059292,-16.761262520982513,-25.81094123968656,9.049678718704047
52.0,0.025,0.9949458376384394,-11.701585787148748,-34.58715157500436,22.885565787855615,0.005,0.9995802461138358,-26.338468689799342,-29.410370237124027,3.0719015473246856,0.0225,0.9990741717674846,-12.93107474955155,-42.056830347563725,29.125755598012177,0.015,0.9889413345470845,-17.581474925577368,-40.959703133854966,23.378228208277598
53.0,0.015,0.991888041459436,-19.206639550797856,-36.75338544210419,17.546745891306333,0.005,0.999381143397202,-29.141545255648253,-34.641995168531324,5.50044991288307,0.005,0.9975077774936911,-32.430138887397916,-64.68470902915095,32.254570141753035,0.01,0.9885411914236977,-21.25463916640079,-52.216435919967466,30.961796753566677
54.0,0.04,0.9967830541293666,-7.421730580893067,-23.253358853505013,15.831628272611946,0.005,0.9986650839613923,-33.97084436121445,-37.57143416065394,3.60058979943949,0.0225,0.9994590346388504,-13.307881319232784,-37.382915693972514,24.07503437473973,0.03,0.9941034665775211,-10.435572661270463,-34.40734404614653,23.971771384876064
55.0,0.06,0.996526381730641,-4.289418419914439,-21.72340466807902,17.43398624816458,0.01,0.9995154559523233,-20.713036890784878,-26.7307088360211,6.0176719452362235,0.0475,0.9986484243230719,-6.8863255600448205,-26.836342621897806,19.950017061852986,0.05,0.9937933024811306,-6.14864011728061,-21.96484500149957,15.816204884218958
56.0,0.055,0.9967587238979122,-5.637444168008563,-13.343526678313552,7.706082510304989,0.015,0.9993391650885788,-18.635954212917618,-23.85236582904977,5.216411616132152,0.045,0.9988553334582662,-7.099551923917149,-15.279116593329237,8.179564669412088,0.0375,0.9927756087737197,-8.73007135013956,-26.245788261958776,17.515716911819215
57.0,0.04,0.9970343401633052,-7.192438702000596,-28.533272371934455,21.340833669933858,0.01,0.9997413128393287,-21.011263519017508,-28.17215636867443,7.160892849656921,0.03,0.9985224896873762,-10.108071865560099,-28.65327871580222,18.54520685024212,0.0225,0.9915965837913785,-13.411930718825717,-20.13908615177663,6.727155432950914
58.0,0.04,0.9959413149340514,-8.486894371859048,-19.119116420244232,10.632222048385184,0.0075,0.9984805157551773,-25.653550006371518,-35.03245527975628,9.37890527338476,0.03,0.9992606969176185,-10.438747933023809,-29.945215153639204,19.506467220615395,0.0225,0.98982705952275,-13.278556762458578,-27.985603439141734,14.707046676683156
59.0,0.0325,0.9974859763146275,-9.31202315272657,-26.285120271883194,16.973097119156623,0.005,0.9992089322729676,-26.72449261770879,-34.68131747975267,7.956824862043881,0.0275,0.9986055776146896,-11.989857521623584,-23.095003211698796,11.105145690075211,0.0175,0.9928217445072854,-16.31857448552301,-31.9410291432306,15.622454657707593
60.0,0.0275,0.9972814380149535,-10.941728785740871,-19.73605627496567,8.794327489224798,0.005,0.9995806859361168,-28.45585483711615,-35.46734829997267,7.011493462856521,0.01,0.9980279220958342,-20.15792124110969,-39.10646585366543,18.948544612555743,0.015,0.991251852607558,-19.316141539107317,-22.37637052974882,3.0602289906415017
61.0,0.045,0.9991460154145178,-7.478908254891532,-26.31079917935477,18.831890924463238,0.035,0.9997748448225083,-10.101135784617732,-17.735199973916664,7.6340641892989325,0.0125,0.9981717367426942,-18.453345437723883,-39.36161812207581,20.908272684351928,0.0175,0.9887173408805509,-16.28284075636972,-33.4591068600495,17.176266103679783
62.0,0.03,0.9992509091320989,-10.336549644119337,-19.93433847793182,9.597788833812483,0.0225,0.9998017533673631,-12.8522468441129,-17.629626211523725,4.777379367410825,0.0125,0.9972941016998604,-19.074130437048268,-28.380395346265704,9.306264909217436,0.01,0.9920285062520575,-21.078678169567343,-38.97264968548625,17.89397151591891
63.0,0.0475,0.9980994314379783,-6.757342176966502,-11.687246104173603,4.929903927207101,0.015,0.9997250332946919,-17.644329408725262,-30.588711494448564,12.944382085723301,0.025,0.999198526869043,-12.516002182603923,-34.52908169323565,22.01307951063173,0.03,0.9972172850489094,-10.677737995785554,-35.685271604624496,25.00753360883894
64.0,0.0425,0.9953697835337114,-6.921322175171868,-22.859985359602653,15.938663184430785,0.01,0.9998050306060103,-22.146597687021995,-27.382605489257994,5.236007802235999,0.0225,0.9989045423147367,-13.555725505235447,-18.309081238823403,4.753355733587956,0.0275,0.9928810819794103,-11.508305777222049,-23.806634340046283,12.298328562824235
65.0,0.03,0.9965367606768608,-10.497461363670439,-18.22055650745241,7.723095143781972,0.005,0.9996089211983299,-26.468810557650507,-28.337454477937257,1.8686439202867504,0.02,0.9979513050648322,-14.324355317834208,-36.2466717842706,21.922316466436396,0.02,0.9950687219212375,-14.135105148933114,-24.778878080182402,10.643772931249288
66.0,0.0725,0.9990621755567165,-2.3722322861073675,-8.93868516423074,6.566452878123373,0.0325,0.9998348224334467,-9.329276835474902,-9.329276835474902,0.0,0.0275,0.9976759593759851,-11.618345445566671,-17.33558099651159,5.71723555094492,0.02,0.9946749183499131,-14.428188885097095,-33.60593972966845,19.177750844571356
67.0,0.06,0.9991797006887198,-3.7053144078849085,-9.95369106178613,6.248376653901221,0.0525,0.9997421547523738,-5.023904141432433,-11.641650218277576,6.617746076845143,0.0175,0.9988516042706269,-15.20019613300912,-29.295261957659577,14.095065824650456,0.0425,0.992339747822335,-7.546592944815311,-42.6168564956662,35.07026355085089
68.0,0.05,0.9993586200649752,-5.516324594812566,-23.823283262601525,18.306958667788958,0.0525,0.999687256060311,-5.820205404657069,-42.71476365577375,36.894558251116685,0.01,0.9985415054533228,-23.58010857414861,-35.06478340312311,11.484674828974498,0.01,0.9889121509380584,-24.151697270307228,-45.14100299805099,20.989305727743766
69.0,0.0325,0.9986468279725405,-8.918696423974719,-48.017447014328745,39.09875059035403,0.02,0.9995211440217956,-14.583032510181354,-34.448857297046985,19.86582478686563,0.025,0.9992292813368183,-12.979163547108536,-38.26966164282153,25.290498095712998,0.0225,0.9917465251322035,-13.44594477557976,-29.44480581334563,15.998861037765872
70.0,0.0375,0.9981123495328765,-8.505084926586271,-18.883561763840355,10.378476837254084,0.02,0.9997329825841524,-15.088175743063339,-16.33720936323547,1.2490336201721313,0.0225,0.9989836318249841,-13.007165818688414,-47.07229151517497,34.065125696486554,0.0175,0.9895755548580851,-15.545702231522947,-30.712445255195657,15.16674302367271
71.0,0.02,0.9991380375817268,-14.85979893964221,-33.91373856465219,19.05393962500998,0.02,0.999796518830319,-15.776475871562601,-24.084346434951506,8.307870563388905,0.0075,0.9974409996032456,-25.218943892020874,-29.136459408325997,3.917515516305123,0.01,0.9907742051128406,-24.10005495848582,-35.74343391347105,11.64337895498523
72.0,0.025,0.9971920434362955,-12.510683829957816,-22.254960631978896,9.74427680202108,0.0125,0.9998225931527456,-19.694863928865825,-30.593787937903993,10.898924009038168,0.0075,0.9991008992300495,-24.99348822977934,-55.75442307413,30.76093484435066,0.0175,0.9906224860782403,-14.836795375341383,-20.513781996251815,5.676986620910432
73.0,0.035,0.9964928608165455,-8.610006329373224,-37.397079280809734,28.78707295143651,0.01,0.9993684968215804,-20.31979685937621,-24.304295019838346,3.9844981604621346,0.03,0.9982157090935491,-10.369109461723333,-24.497672154680625,14.128562692957292,0.0175,0.9897132697035151,-15.72441720991997,-43.89824310008759,28.17382589016762
74.0,0.05,0.9982380259182296,-5.582878644252577,-27.45687228781859,21.873993643566013,0.01,0.9995828384289589,-20.979981427077927,-30.483302627250602,9.503321200172675,0.0375,0.9986579363534412,-7.451438306542059,-20.4149519755777,12.963513669035642,0.02,0.9950156625672077,-15.191361436160582,-33.46538016276504,18.274018726604453
75.0,0.05,0.9969302541114136,-6.327531640906687,-14.927151478972938,8.59961983806625,0.01,0.9997639261314457,-21.034772639093326,-34.22680426938471,13.192031630291382,0.0375,0.9988363541053101,-7.692634400085531,-22.807465552253674,15.114831152168144,0.025,0.9916705185733092,-12.041443906533997,-69.4870315501012,57.445587643567194
76.0,0.0475,0.9970659446029324,-6.693279217480833,-28.61671133644602,21.923432118965188,0.01,0.9998724777601999,-23.935080729784346,-28.117976882026934,4.182896152242588,0.0325,0.9992052183605666,-8.556820407513522,-64.59667423681583,56.03985382930231,0.0225,0.9911887138290053,-12.842879655558225,-26.11292665598475,13.270047000426526
77.0,0.025,0.9978999729482163,-12.43618228346106,-25.431082233630452,12.994899950169392,0.01,0.9998202002539748,-23.954390380744222,-34.02461005694044,10.070219676196217,0.0225,0.9981245015394792,-12.416430841482935,-29.69415969409479,17.277728852611855,0.01,0.9939627353221648,-20.781067317110672,-37.78876878785134,17.007701470740667
78.0,0.065,0.9959808657107528,-3.539253297494981,-17.98318778523583,14.44393448774085,0.01,0.9998592449340822,-22.77882141829695,-29.821646461023875,7.042825042726925,0.05,0.9988622309377589,-4.718699810328574,-8.573138717759832,3.854438907431258,0.0525,0.9927296127187281,-4.408286487915457,-23.393115791424755,18.984829303509297
79.0,0.06,0.9947141502299761,-4.561076805469161,-12.993806980127607,8.432730174658445,0.0175,0.9994868103654693,-16.33887527014234,-30.44907781544614,14.110202545303803,0.05,0.9972906708850553,-5.871033363906658,-25.819906024878037,19.94887266097138,0.0425,0.9914113155830347,-7.903794047156598,-20.631071389608152,12.727277342451554
80.0,0.035,0.9925527283720408,-8.766391278529683,-51.30763463058844,42.54124335205876,0.01,0.9985477399191272,-23.65187140490096,-32.41572103512549,8.763849630224534,0.0175,0.9954468519698616,-14.93768620149016,-75.98319127918016,61.04550507769,0.0325,0.9901128343600653,-10.439803085891374,-27.193621277328287,16.753818191436913
81.0,0.0275,0.994548054700601,-11.028726494038686,-54.60383937476265,43.575112880723964,0.01,0.9988796554998354,-25.14127373706183,-29.484512995961293,4.343239258899462,0.015,0.9975112707786029,-19.41045149718119,-39.77537010813575,20.364918610954565,0.02,0.9907769997007205,-15.931833428215823,-36.52161032595161,20.58977689773579
82.0,0.0325,0.9957860394413734,-10.175554673384976,-25.396292565465902,15.220737892080926,0.0075,0.9997199568021806,-24.18153102015312,-41.56830355904547,17.386772538892348,0.02,0.9981655846142169,-14.078068213221666,-23.64685342191761,9.568785208695942,0.02,0.9913593699825728,-15.051871047443013,-36.222343617033495,21.17047256959048
83.0,0.0325,0.9984692630584068,-9.131351173073618,-22.18271184955308,13.051360676479462,0.005,0.9992814371164386,-27.29116199401699,-46.12302304585331,18.83186105183632,0.025,0.9991857670748013,-12.281220712645775,-16.302389315684724,4.02116860303895,0.015,0.9951643092434254,-17.678797081627195,-39.62756263429529,21.948765552668092
